614548.214110 2
614548.435649 2
614551.018245 2
614551.750685 2
614551.762123 2
614552.037588 3
614552.315254 3
614552.326796 3
614552.341348 2
614552.351448 2
614552.594617 2
614552.871276 2
614552.881377 2
614553.124470 2
614553.401630 2
614553.644921 2
614553.918620 3
614554.160453 3
614554.404559 3
614554.647805 3
614554.901571 2
614555.150447 2
614555.399810 14
614555.677356 14
614555.828213 14
614555.965355 14
614556.244255 14
614556.255757 14
614556.535054 14
614556.545155 14
614556.822330 14
614557.067914 14
614557.078015 14
614585.558279 14
614585.675833 14
614585.812970 14
614586.092295 14
614586.102396 14
614586.355371 14
614586.365472 14
614586.613057 14
614586.623157 14
614586.868446 14
614586.986553 14
614587.123461 14
614587.241639 14
614587.378038 14
614587.388139 14
614587.665703 14
614587.675804 14
614587.920626 14
614587.930727 14
614594.758279 14
614594.768380 14
614594.778481 14
614595.024102 14
614595.034204 14
614595.292239 14
614595.302340 14
614595.547635 14
614595.559138 14
614595.569238 14
614595.814232 14
614595.824332 14
614595.834433 14
614595.844535 14
614595.854636 14
614595.864737 14
614595.874838 14
614595.884938 14
614595.895039 14
614595.905140 14
614595.915241 14
614595.925342 14
614595.935443 14
614595.945544 14
614595.955645 14
614596.093370 14
614596.230702 14
614596.240802 14
614596.504604 14
614596.514705 14
614596.524807 14
614596.780422 14
614596.790523 14
614596.800624 14
614597.055855 14
614597.065956 14
614597.076057 14
614597.321743 14
614597.331844 14
614597.341945 14
614597.587426 14
614597.598859 14
614597.608960 14
614597.619061 14
614597.876835 14
614597.886935 14
614597.897037 14
614598.142726 14
614598.152826 14
614598.162927 14
614598.405465 14
614598.416901 14
614598.427002 14
614598.437103 14
614598.680872 14
614598.690972 14
614598.701073 14
614598.711174 14
614598.989150 14
614598.999251 14
614599.009352 14
614599.019453 14
614599.298963 14
614599.309063 14
614599.319164 14
614599.329266 14
614599.607802 14
614599.617902 14
614599.628004 14
614599.638104 14
614599.919439 14
614599.929540 14
614599.939640 14
614599.949741 14
614600.226331 14
614600.237839 14
614600.247939 14
614600.258040 14
614600.268142 14
614600.548370 14
614600.558471 14
614600.568572 14
614600.578672 14
614600.730412 14
614600.867629 14
614600.877729 14
614600.887830 14
614600.897931 14
614602.698926 14
614602.709027 14
614602.719128 14
614602.729229 14
614602.739330 14
614602.985532 14
614602.995632 14
614603.005733 14
614603.015834 14
614603.271435 14
614603.282730 14
614603.292831 14
614603.302931 14
614603.313033 14
614603.562201 14
614603.572302 14
614603.582402 14
614603.592503 14
614603.602605 14
614603.848413 14
614603.858514 14
614603.868614 14
614603.878715 14
614603.888817 14
614604.133473 14
614604.143574 14
614604.153674 14
614604.163775 14
614604.173876 14
614604.183978 14
614604.464426 11
614604.468612 14
614604.478713 14
614604.488813 14
614604.498914 14
614604.509015 14
614604.519117 14
614604.832093 14
614604.842193 14
614604.852293 14
614604.862394 14
614604.872496 14
614605.151098 14
614605.162533 14
614605.172633 14
614605.182734 14
614605.192835 14
614605.202936 14
614605.515822 14
614605.525922 14
614605.536022 14
614605.546123 14
614605.556224 14
614605.566325 14
614608.278374 14
614608.288475 14
614608.298577 14
614608.308677 14
614608.318778 14
614608.328879 14
614608.574568 14
614608.584669 14
614608.594769 14
614608.604871 14
614608.614971 14
614608.625072 14
614608.742344 14
614608.879850 14
614608.889951 14
614608.900052 14
614608.910153 14
614608.920254 14
614608.930355 14
614608.940456 14
614608.950556 14
614608.960657 14
614608.970759 14
614608.980860 14
614608.990960 14
614609.001061 14
614609.011162 14
614609.021263 14
614609.031364 14
614609.041465 14
614609.051566 14
614609.406290 14
614609.416391 14
614609.426491 14
614609.436593 14
614609.446693 14
614609.456795 14
614612.162351 14
614612.172452 14
614612.182553 14
614612.192653 14
614612.202755 14
614612.212856 14
614612.222957 14
614612.770059 14
614612.780160 14
614612.790260 14
614612.800361 14
614612.810462 14
614612.820563 14
614612.830665 14
614613.378864 14
614613.388965 14
614613.399065 14
614613.409167 14
614613.419267 14
614613.429368 14
614613.439470 14
614613.986506 14
614613.996606 14
614614.006707 14
614614.016808 14
614614.026909 14
614614.037010 14
614614.047111 14
614614.626604 14
614614.636704 14
614614.646805 14
614614.656906 14
614614.667007 14
614614.677108 14
614614.687210 14
614616.493347 14
614616.503447 14
614616.513548 14
614616.523649 14
614616.533750 14
614616.543851 14
614616.553952 14
614616.564053 14
614617.110527 14
614617.120627 14
614617.130728 14
614617.140829 14
614617.150930 14
614617.161031 14
614617.171133 14
614617.422741 14
614617.432843 14
614617.442942 14
614617.453042 14
614617.463144 14
614617.473244 14
614617.483345 14
614617.493447 14
614617.739085 14
614617.749186 14
614617.759287 14
614617.769387 14
614617.779489 14
614617.789590 14
614617.799690 14
614617.809792 14
614618.056139 14
614618.066239 14
614618.076340 14
614618.086441 14
614618.096543 14
614618.106644 14
614618.116745 14
614618.126845 14
614618.136946 14
614618.147047 14
614618.157148 14
614618.167249 14
614618.177350 14
614618.187451 14
614618.197552 14
614618.207653 14
614618.217753 14
614618.227855 14
614618.237956 14
614618.248056 14
614618.258158 14
614618.502614 14
614618.512715 14
614618.522815 14
614618.532916 14
614618.543018 14
614618.553119 14
614618.563219 14
614618.573321 14
614618.819309 14
614618.829410 14
614618.839510 14
614618.849611 14
614618.859713 14
614618.869813 14
614618.879914 14
614618.890016 14
614619.134667 14
614619.146246 14
614619.156346 14
614619.166447 14
614619.176548 14
614619.186649 14
614619.196750 14
614619.206851 14
614619.216952 14
614619.465407 14
614619.475508 14
614619.485609 14
614619.495709 14
614619.505811 14
614619.515912 14
614619.526012 14
614619.536113 14
614619.546215 14
614619.813762 15
614619.823463 2
614619.833564 2
614619.843664 2
614619.853765 2
614619.863866 2
614619.873967 2
614619.884068 2
614619.894170 2
614621.700874 14
614621.710974 14
614621.721075 14
614621.731176 14
614621.741277 14
614621.751379 14
614621.761480 14
614621.771580 14
614621.781682 14
614624.501119 14
614624.511220 14
614624.521321 14
614624.531422 14
614624.541523 14
614624.551624 14
614624.561725 14
614624.571826 14
614624.581927 14
614627.169241 14
614627.306450 14
614627.316550 14
614627.326651 14
614627.336752 14
614627.346852 14
614627.356954 14
614627.367054 14
614627.377155 14
614627.387257 14
614627.627693 19
614627.632719 14
614627.642819 14
614627.652920 14
614627.663021 14
614627.673122 14
614627.683224 14
614627.693324 14
614627.703425 14
614627.713526 14
614627.723627 14
614627.733728 14
614627.743829 14
614627.753929 14
614627.764030 14
614627.774131 14
614627.784232 14
614627.794333 14
614627.804434 14
614627.814535 14
614627.824636 14
614627.834737 14
614627.844838 14
614627.854940 14
614628.099516 14
614628.109617 14
614628.119717 14
614628.129818 14
614628.139919 14
614628.150020 14
614628.160121 14
614628.170222 14
614628.180325 14
614628.190425 14
614628.435585 14
614628.445686 14
614628.455786 14
614628.465888 14
614628.475988 14
614628.486090 14
614628.496191 14
614628.506291 14
614628.516393 14
614628.526494 14
614628.836492 14
614628.846593 14
614628.856693 14
614628.866794 14
614628.876895 14
614628.886996 14
614628.897097 14
614628.907198 14
614628.917299 14
614628.927401 14
614629.184795 14
614629.194896 14
614629.204997 14
614629.215097 14
614629.225198 14
614629.235299 14
614629.245400 14
614629.255501 14
614629.265602 14
614629.275704 14
614629.285805 14
614629.531911 14
614629.542012 14
614629.552113 14
614629.562214 14
614629.572314 14
614629.582416 14
614629.592516 14
614629.602617 14
614629.612718 14
614629.622819 14
614629.880627 7
614629.890728 7
614629.900828 7
614629.910929 7
614629.921030 7
614629.931131 7
614629.941232 7
614629.951333 7
614629.961434 7
614629.971535 7
614629.981637 7
614630.102311 7
614630.237759 2
614630.247859 2
614630.257960 2
614630.268061 2
614630.278163 2
614630.288264 2
614630.298365 2
614630.308466 2
614630.318567 2
614630.328667 2
614630.338769 2
614630.348869 2
614630.358970 2
614630.369071 2
614630.379172 2
614630.389272 2
614630.399373 2
614630.409475 2
614630.419575 2
614630.429676 2
614630.439777 2
614630.449878 2
614630.459979 2
614630.470081 2
614633.183522 2
614633.193621 2
614633.203722 2
614633.213823 2
614633.223924 2
614633.234025 2
614633.244126 2
614633.254227 2
614633.264328 2
614633.274429 2
614633.284530 2
614633.530282 2
614633.540383 2
614633.550484 2
614633.560584 2
614633.570685 2
614633.580786 2
614633.590887 2
614633.600988 2
614633.611089 2
614633.621190 2
614633.631293 2
614633.641392 2
614633.947226 2
614633.957326 2
614633.967427 2
614633.977528 2
614633.987629 2
614633.997730 2
614634.007831 2
614634.017932 2
614634.028033 2
614634.038134 2
614634.048235 2
614634.058336 2
614634.068437 2
614634.078538 2
614634.088639 2
614634.098739 2
614634.108840 2
614634.118942 2
614634.129043 2
614634.380964 2
614634.391065 2
614634.401166 2
614634.411267 2
614634.421368 2
614634.431469 2
614634.441570 2
614634.451671 2
614634.461772 2
614634.471873 2
614634.481974 2
614634.492075 2
614634.748627 7
614634.758728 7
614634.768829 7
614634.778929 7
614634.789030 7
614634.799131 7
614634.809232 7
614634.819335 7
614634.829436 7
614634.839537 7
614634.849638 7
614634.859738 7
614634.869838 7
614634.879939 7
614634.890040 7
614634.900142 7
614634.910242 7
614634.920343 7
614634.930444 7
614634.940545 7
614634.950646 7
614634.960747 7
614634.970848 7
614634.980949 7
614634.991051 7
614635.001151 7
614635.252754 7
614635.262854 7
614635.272954 7
614635.283055 7
614635.293156 7
614635.303257 7
614635.313358 7
614635.323459 7
614635.333560 7
614635.343661 7
614635.353762 7
614635.363864 7
614635.622869 2
614635.632970 2
614635.643071 2
614635.653172 2
614635.663272 2
614635.673374 2
614635.683475 2
614635.693576 2
614635.703676 2
614635.713777 2
614635.723878 2
614635.733981 2
614635.744081 2
614635.856220 7
614635.993087 7
614636.003187 7
614636.013288 7
614636.023389 7
614636.033490 7
614636.043591 7
614636.053692 7
614636.063793 7
614636.073894 7
614636.083995 7
614636.094096 7
614636.104197 7
614636.114298 7
614636.469512 7
614636.479612 7
614636.489714 7
614636.499814 7
614636.509915 7
614636.520016 7
614636.530117 7
614636.540218 7
614636.550319 7
614636.560420 7
614636.570521 7
614636.580622 7
614636.590723 7
614639.305122 2
614639.315223 2
614639.325324 2
614639.335425 2
614639.345526 2
614639.355626 2
614639.365728 2
614639.375828 2
614639.385929 2
614639.396030 2
614639.406131 2
614639.416232 2
614639.426334 2
614639.436435 2
614639.692745 2
614639.702846 2
614639.712946 2
614639.723048 2
614639.733149 2
614639.743250 2
614639.753352 2
614639.763453 2
614639.773553 2
614639.783655 2
614639.793755 2
614639.803855 2
614639.813957 2
614639.824058 2
614639.834158 2
614639.844259 2
614639.854360 2
614639.864461 2
614639.874562 2
614639.884664 2
614639.894764 2
614639.904865 2
614639.914966 2
614639.925067 2
614639.935168 2
614639.945269 2
614639.955370 2
614640.252370 7
614640.265502 7
614640.275603 7
614640.285704 7
614640.295805 7
614640.305906 7
614640.316007 7
614640.326108 7
614640.336209 7
614640.346310 7
614640.356411 7
614640.366511 7
614640.376613 7
614640.386714 7
614640.396815 7
614640.406916 7
614640.417017 7
614640.427118 7
614640.437218 7
614640.447319 7
614640.457421 7
614640.467522 7
614640.477623 7
614640.487723 7
614640.497824 7
614640.507925 7
614640.518026 7
614640.528127 7
614640.538228 7
614640.548329 7
614640.558430 7
614640.568531 7
614640.578632 7
614640.588733 7
614640.598835 7
614640.608935 7
614640.619036 7
614640.629137 7
614640.639238 7
614640.649339 7
614640.659441 7
614640.669542 7
614640.679643 7
614640.689744 7
614640.699844 7
614640.709945 7
614640.720046 7
614640.730147 7
614640.740248 7
614640.750349 7
614640.760450 7
614640.770551 7
614640.780652 7
614640.790753 7
614640.800854 7
614640.814972 7
614640.825072 7
614640.835173 7
614640.845274 7
614640.855375 7
614640.865476 7
614640.875577 7
614640.885678 7
614640.895779 7
614640.905880 7
614640.915981 7
614640.926082 7
614640.936184 7
614640.946283 7
614640.956385 7
614640.966486 7
614640.976587 7
614640.986688 7
614640.996789 7
614641.006889 7
614641.016991 7
614641.027092 7
614641.138784 3
614641.356145 7
614641.366244 7
614641.376345 7
614641.386447 7
614641.396548 7
614641.406649 7
614641.416750 7
614641.426850 7
614641.436951 7
614641.447052 7
614641.457153 7
614641.467254 7
614641.477355 7
614641.487457 7
614641.497558 7
614641.507658 7
614641.517758 7
614641.527860 7
614641.537961 7
614641.548062 7
614641.558163 7
614641.568264 7
614641.578365 7
614641.588466 7
614641.598568 7
614641.608668 7
614641.618768 7
614641.628870 7
614641.638970 7
614641.649071 7
614641.659172 7
614641.669273 7
614641.679374 7
614641.689475 7
614641.699577 7
614641.709678 7
614641.719778 7
614641.729879 7
614641.739980 7
614641.750082 7
614641.760182 7
614641.770283 7
614641.780384 7
614641.790485 7
614641.800586 7
614641.810688 7
614641.820788 7
614641.831082 7
