1785346911.503849 cpu17 210501 2 51509 61177150 262 0 0
1785346911.503849 cpu18 206659 1 48548 61185624 265 0 0
1785346911.503849 cpu19 300003 0 72339 61061326 955 0 0
1785346911.503849 cpu20 197744 1 46551 61198632 250 0 0
1785346911.503849 cpu21 195723 2 43977 61199500 193 0 0
1785346911.503849 cpu22 193829 7 42892 61206906 172 0 0
1785346911.503849 cpu23 199001 0 42301 61202479 257 0 0
1785346911.607652 cpu0 1774618 4032 623873 58577463 115835 0 2411
1785346911.607652 cpu1 1802531 3630 572410 58612176 114159 0 5031
1785346911.607652 cpu2 1130300 22 242811 60000220 5124 0 0
1785346911.607652 cpu3 484879 8 149648 60763522 2136 0 0
1785346911.607652 cpu4 401171 7 122548 60884708 1700 0 0
1785346911.607652 cpu5 347611 9 110017 60956663 1077 0 0
1785346911.607652 cpu6 333351 4 106411 60975926 1412 0 0
1785346911.607652 cpu7 746849 12 159358 60493865 3329 0 0
1785346911.607652 cpu8 333010 17 109876 60974040 766 0 0
1785346911.607652 cpu9 323294 8 104519 60990424 717 0 0
1785346911.607652 cpu10 315739 2 103446 60998739 658 0 0
1785346911.607652 cpu11 308654 10 101885 61007732 598 0 0
1785346911.607652 cpu12 1397886 10792 300940 59438074 159953 0 3831
1785346911.607652 cpu13 1009791 3205 320054 59833488 137373 0 2727
1785346911.607652 cpu14 380113 7 114827 60921960 1703 0 0
1785346911.607652 cpu15 229880 0 65317 61138363 628 0 0
1785346911.607652 cpu16 218824 1 57183 61160985 359 0 0
1785346911.607652 cpu17 210501 2 51509 61177160 262 0 0
1785346911.607652 cpu18 206659 1 48548 61185634 265 0 0
1785346911.607652 cpu19 300003 0 72339 61061336 955 0 0
1785346911.607652 cpu20 197744 1 46551 61198642 250 0 0
1785346911.607652 cpu21 195723 2 43977 61199510 193 0 0
1785346911.607652 cpu22 193829 7 42892 61206916 172 0 0
1785346911.607652 cpu23 199001 0 42301 61202489 257 0 0
1785346911.710988 cpu0 1774618 4032 623874 58577473 115835 0 2411
1785346911.710988 cpu1 1802531 3630 572410 58612186 114159 0 5031
1785346911.710988 cpu2 1130300 22 242811 60000230 5124 0 0
1785346911.710988 cpu3 484879 8 149648 60763532 2136 0 0
1785346911.710988 cpu4 401171 7 122548 60884718 1700 0 0
1785346911.710988 cpu5 347611 9 110017 60956673 1077 0 0
1785346911.710988 cpu6 333351 4 106411 60975936 1412 0 0
1785346911.710988 cpu7 746849 12 159358 60493875 3329 0 0
1785346911.710988 cpu8 333010 17 109876 60974051 766 0 0
1785346911.710988 cpu9 323294 8 104519 60990434 717 0 0
1785346911.710988 cpu10 315739 2 103446 60998750 658 0 0
1785346911.710988 cpu11 308654 10 101885 61007742 598 0 0
1785346911.710988 cpu12 1397890 10792 300947 59438074 159953 0 3831
1785346911.710988 cpu13 1009796 3205 320060 59833488 137373 0 2727
1785346911.710988 cpu14 380113 7 114828 60921970 1703 0 0
1785346911.710988 cpu15 229880 0 65317 61138374 628 0 0
1785346911.710988 cpu16 218824 1 57183 61160996 359 0 0
1785346911.710988 cpu17 210501 2 51509 61177170 262 0 0
1785346911.710988 cpu18 206659 1 48548 61185644 265 0 0
1785346911.710988 cpu19 300003 0 72339 61061347 955 0 0
1785346911.710988 cpu20 197744 1 46551 61198653 250 0 0
1785346911.710988 cpu21 195723 2 43977 61199521 193 0 0
1785346911.710988 cpu22 193829 7 42892 61206927 172 0 0
1785346911.710988 cpu23 199001 0 42301 61202500 257 0 0
1785346911.814429 cpu0 1774618 4032 623874 58577482 115835 0 2411
1785346911.814429 cpu1 1802531 3630 572410 58612195 114159 0 5031
1785346911.814429 cpu2 1130300 22 242811 60000240 5124 0 0
1785346911.814429 cpu3 484879 8 149648 60763542 2136 0 0
1785346911.814429 cpu4 401171 7 122548 60884729 1700 0 0
1785346911.814429 cpu5 347611 9 110017 60956683 1077 0 0
1785346911.814429 cpu6 333351 4 106411 60975947 1412 0 0
1785346911.814429 cpu7 746849 12 159358 60493885 3329 0 0
1785346911.814429 cpu8 333010 17 109876 60974061 766 0 0
1785346911.814429 cpu9 323294 8 104519 60990444 717 0 0
1785346911.814429 cpu10 315739 2 103446 60998760 658 0 0
1785346911.814429 cpu11 308654 10 101885 61007752 598 0 0
1785346911.814429 cpu12 1397891 10792 300951 59438079 159953 0 3831
1785346911.814429 cpu13 1009796 3205 320066 59833492 137373 0 2727
1785346911.814429 cpu14 380113 7 114828 60921980 1703 0 0
1785346911.814429 cpu15 229880 0 65317 61138384 628 0 0
1785346911.814429 cpu16 218824 1 57183 61161006 359 0 0
1785346911.814429 cpu17 210501 2 51509 61177181 262 0 0
1785346911.814429 cpu18 206659 1 48548 61185655 265 0 0
1785346911.814429 cpu19 300003 0 72339 61061357 955 0 0
1785346911.814429 cpu20 197744 1 46551 61198663 250 0 0
1785346911.814429 cpu21 195723 2 43977 61199531 193 0 0
1785346911.814429 cpu22 193829 7 42892 61206937 172 0 0
1785346911.814429 cpu23 199001 0 42301 61202510 257 0 0
1785346911.916771 cpu0 1774618 4032 623874 58577492 115835 0 2411
1785346911.916771 cpu1 1802531 3630 572411 58612205 114159 0 5031
1785346911.916771 cpu2 1130300 22 242811 60000250 5124 0 0
1785346911.916771 cpu3 484879 8 149648 60763552 2136 0 0
1785346911.916771 cpu4 401171 7 122548 60884739 1700 0 0
1785346911.916771 cpu5 347611 9 110017 60956694 1077 0 0
1785346911.916771 cpu6 333351 4 106411 60975957 1412 0 0
1785346911.916771 cpu7 746850 12 159358 60493895 3329 0 0
1785346911.916771 cpu8 333010 17 109876 60974071 766 0 0
1785346911.916771 cpu9 323294 8 104519 60990455 717 0 0
1785346911.916771 cpu10 315739 2 103446 60998770 658 0 0
1785346911.916771 cpu11 308654 10 101885 61007763 598 0 0
1785346911.916771 cpu12 1397891 10792 300951 59438089 159953 0 3831
1785346911.916771 cpu13 1009797 3205 320066 59833502 137373 0 2727
1785346911.916771 cpu14 380113 7 114828 60921989 1703 0 0
1785346911.916771 cpu15 229880 0 65317 61138394 628 0 0
1785346911.916771 cpu16 218824 1 57183 61161016 359 0 0
1785346911.916771 cpu17 210501 2 51509 61177191 262 0 0
1785346911.916771 cpu18 206659 1 48548 61185665 265 0 0
1785346911.916771 cpu19 300003 0 72339 61061367 955 0 0
1785346911.916771 cpu20 197744 1 46551 61198673 250 0 0
1785346911.916771 cpu21 195723 2 43977 61199541 193 0 0
1785346911.916771 cpu22 193829 7 42892 61206947 172 0 0
1785346911.916771 cpu23 199001 0 42301 61202520 257 0 0
1785346912.018992 cpu0 1774619 4032 623875 58577500 115835 0 2411
1785346912.018992 cpu1 1802531 3630 572411 58612215 114159 0 5031
1785346912.018992 cpu2 1130300 22 242811 60000260 5124 0 0
1785346912.018992 cpu3 484879 8 149648 60763563 2136 0 0
1785346912.018992 cpu4 401171 7 122548 60884749 1700 0 0
1785346912.018992 cpu5 347611 9 110017 60956704 1077 0 0
1785346912.018992 cpu6 333351 4 106411 60975967 1412 0 0
1785346912.018992 cpu7 746850 12 159358 60493905 3329 0 0
1785346912.018992 cpu8 333010 17 109876 60974081 766 0 0
1785346912.018992 cpu9 323294 8 104519 60990465 717 0 0
1785346912.018992 cpu10 315739 2 103446 60998781 658 0 0
1785346912.018992 cpu11 308654 10 101885 61007773 598 0 0
1785346912.018992 cpu12 1397892 10792 300952 59438098 159953 0 3831
1785346912.018992 cpu13 1009797 3205 320066 59833511 137373 0 2727
1785346912.018992 cpu14 380114 7 114828 60921999 1703 0 0
1785346912.018992 cpu15 229880 0 65317 61138404 628 0 0
1785346912.018992 cpu16 218824 1 57183 61161027 359 0 0
1785346912.018992 cpu17 210501 2 51509 61177201 262 0 0
1785346912.018992 cpu18 206659 1 48548 61185675 265 0 0
1785346912.018992 cpu19 300003 0 72339 61061378 955 0 0
1785346912.018992 cpu20 197744 1 46551 61198683 250 0 0
1785346912.018992 cpu21 195723 2 43977 61199551 193 0 0
1785346912.018992 cpu22 193829 7 42893 61206957 172 0 0
1785346912.018992 cpu23 199001 0 42301 61202531 257 0 0
1785346912.121346 cpu0 1774620 4032 623875 58577510 115835 0 2411
1785346912.121346 cpu1 1802531 3630 572411 58612225 114159 0 5031
1785346912.121346 cpu2 1130300 22 242811 60000270 5124 0 0
1785346912.121346 cpu3 484879 8 149648 60763573 2136 0 0
1785346912.121346 cpu4 401171 7 122548 60884759 1700 0 0
1785346912.121346 cpu5 347611 9 110017 60956714 1077 0 0
1785346912.121346 cpu6 333351 4 106411 60975977 1412 0 0
1785346912.121346 cpu7 746851 12 159358 60493914 3329 0 0
1785346912.121346 cpu8 333010 17 109876 60974091 766 0 0
1785346912.121346 cpu9 323294 8 104519 60990475 717 0 0
1785346912.121346 cpu10 315739 2 103446 60998791 658 0 0
1785346912.121346 cpu11 308654 10 101885 61007783 598 0 0
1785346912.121346 cpu12 1397892 10792 300952 59438108 159954 0 3831
1785346912.121346 cpu13 1009797 3205 320066 59833521 137373 0 2727
1785346912.121346 cpu14 380114 7 114828 60922009 1703 0 0
1785346912.121346 cpu15 229882 0 65318 61138413 628 0 0
1785346912.121346 cpu16 218824 1 57183 61161037 359 0 0
1785346912.121346 cpu17 210501 2 51509 61177211 262 0 0
1785346912.121346 cpu18 206659 1 48548 61185685 265 0 0
1785346912.121346 cpu19 300003 0 72339 61061388 955 0 0
1785346912.121346 cpu20 197744 1 46551 61198693 250 0 0
1785346912.121346 cpu21 195723 2 43977 61199561 193 0 0
1785346912.121346 cpu22 193829 7 42893 61206967 172 0 0
1785346912.121346 cpu23 199001 0 42301 61202541 257 0 0
1785346912.223580 cpu0 1774620 4032 623875 58577520 115835 0 2411
1785346912.223580 cpu1 1802531 3630 572411 58612234 114160 0 5031
1785346912.223580 cpu2 1130301 22 242811 60000280 5124 0 0
1785346912.223580 cpu3 484879 8 149648 60763583 2136 0 0
1785346912.223580 cpu4 401171 7 122548 60884769 1700 0 0
1785346912.223580 cpu5 347611 9 110017 60956724 1077 0 0
1785346912.223580 cpu6 333351 4 106411 60975988 1412 0 0
1785346912.223580 cpu7 746852 12 159358 60493923 3329 0 0
1785346912.223580 cpu8 333011 17 109877 60974100 766 0 0
1785346912.223580 cpu9 323294 8 104519 60990485 717 0 0
1785346912.223580 cpu10 315739 2 103446 60998801 658 0 0
1785346912.223580 cpu11 308655 10 101885 61007793 598 0 0
1785346912.223580 cpu12 1397892 10792 300952 59438117 159954 0 3831
1785346912.223580 cpu13 1009797 3205 320066 59833531 137373 0 2727
1785346912.223580 cpu14 380114 7 114828 60922019 1703 0 0
1785346912.223580 cpu15 229882 0 65318 61138423 628 0 0
1785346912.223580 cpu16 218824 1 57183 61161047 359 0 0
1785346912.223580 cpu17 210501 2 51509 61177221 262 0 0
1785346912.223580 cpu18 206659 1 48548 61185696 265 0 0
1785346912.223580 cpu19 300003 0 72339 61061398 955 0 0
1785346912.223580 cpu20 197744 1 46551 61198704 250 0 0
1785346912.223580 cpu21 195723 2 43977 61199571 193 0 0
1785346912.223580 cpu22 193829 7 42893 61206977 172 0 0
1785346912.223580 cpu23 199001 0 42301 61202551 257 0 0
1785346912.325862 cpu0 1774620 4032 623875 58577530 115835 0 2411
1785346912.325862 cpu1 1802532 3630 572411 58612244 114160 0 5031
1785346912.325862 cpu2 1130301 22 242811 60000290 5124 0 0
1785346912.325862 cpu3 484879 8 149648 60763593 2136 0 0
1785346912.325862 cpu4 401172 7 122548 60884779 1700 0 0
1785346912.325862 cpu5 347611 9 110017 60956735 1077 0 0
1785346912.325862 cpu6 333351 4 106411 60975998 1412 0 0
1785346912.325862 cpu7 746852 12 159358 60493934 3329 0 0
1785346912.325862 cpu8 333011 17 109877 60974111 766 0 0
1785346912.325862 cpu9 323294 8 104519 60990496 717 0 0
1785346912.325862 cpu10 315739 2 103446 60998811 658 0 0
1785346912.325862 cpu11 308655 10 101885 61007803 598 0 0
1785346912.325862 cpu12 1397893 10792 300953 59438127 159954 0 3831
1785346912.325862 cpu13 1009797 3205 320067 59833541 137373 0 2727
1785346912.325862 cpu14 380114 7 114828 60922030 1703 0 0
1785346912.325862 cpu15 229882 0 65318 61138433 628 0 0
1785346912.325862 cpu16 218824 1 57183 61161057 359 0 0
1785346912.325862 cpu17 210501 2 51509 61177232 262 0 0
1785346912.325862 cpu18 206659 1 48548 61185706 265 0 0
1785346912.325862 cpu19 300003 0 72339 61061408 955 0 0
1785346912.325862 cpu20 197744 1 46551 61198714 250 0 0
1785346912.325862 cpu21 195723 2 43977 61199582 193 0 0
1785346912.325862 cpu22 193829 7 42893 61206987 172 0 0
1785346912.325862 cpu23 199001 0 42301 61202561 257 0 0
1785346912.428109 cpu0 1774621 4032 623875 58577539 115835 0 2411
1785346912.428109 cpu1 1802532 3630 572412 58612254 114160 0 5031
1785346912.428109 cpu2 1130301 22 242811 60000300 5124 0 0
1785346912.428109 cpu3 484879 8 149648 60763604 2136 0 0
1785346912.428109 cpu4 401172 7 122548 60884789 1700 0 0
1785346912.428109 cpu5 347611 9 110017 60956745 1077 0 0
1785346912.428109 cpu6 333351 4 106411 60976008 1412 0 0
1785346912.428109 cpu7 746852 12 159358 60493944 3329 0 0
1785346912.428109 cpu8 333011 17 109877 60974121 766 0 0
1785346912.428109 cpu9 323294 8 104519 60990506 717 0 0
1785346912.428109 cpu10 315739 2 103446 60998821 658 0 0
1785346912.428109 cpu11 308655 10 101885 61007813 598 0 0
1785346912.428109 cpu12 1397893 10792 300953 59438136 159954 0 3831
1785346912.428109 cpu13 1009797 3205 320067 59833551 137373 0 2727
1785346912.428109 cpu14 380114 7 114828 60922039 1703 0 0
1785346912.428109 cpu15 229882 0 65318 61138443 628 0 0
1785346912.428109 cpu16 218824 1 57183 61161067 359 0 0
1785346912.428109 cpu17 210501 2 51509 61177242 262 0 0
1785346912.428109 cpu18 206659 1 48548 61185716 265 0 0
1785346912.428109 cpu19 300003 0 72339 61061418 955 0 0
1785346912.428109 cpu20 197744 1 46551 61198724 250 0 0
1785346912.428109 cpu21 195723 2 43977 61199592 193 0 0
1785346912.428109 cpu22 193829 7 42893 61206997 172 0 0
1785346912.428109 cpu23 199001 0 42301 61202571 257 0 0
1785346912.530331 cpu0 1774621 4032 623875 58577549 115835 0 2411
1785346912.530331 cpu1 1802532 3630 572412 58612263 114160 0 5031
1785346912.530331 cpu2 1130302 22 242811 60000309 5124 0 0
1785346912.530331 cpu3 484879 8 149648 60763614 2136 0 0
1785346912.530331 cpu4 401172 7 122548 60884799 1700 0 0
1785346912.530331 cpu5 347611 9 110017 60956755 1077 0 0
1785346912.530331 cpu6 333351 4 106411 60976018 1412 0 0
1785346912.530331 cpu7 746852 12 159358 60493953 3329 0 0
1785346912.530331 cpu8 333011 17 109877 60974131 766 0 0
1785346912.530331 cpu9 323294 8 104519 60990516 717 0 0
1785346912.530331 cpu10 315739 2 103446 60998832 658 0 0
1785346912.530331 cpu11 308655 10 101885 61007823 598 0 0
1785346912.530331 cpu12 1397893 10792 300953 59438146 159954 0 3831
1785346912.530331 cpu13 1009799 3205 320067 59833559 137373 0 2727
1785346912.530331 cpu14 380114 7 114828 60922049 1703 0 0
1785346912.530331 cpu15 229882 0 65318 61138454 628 0 0
1785346912.530331 cpu16 218824 1 57183 61161078 359 0 0
1785346912.530331 cpu17 210501 2 51509 61177252 262 0 0
1785346912.530331 cpu18 206659 1 48548 61185726 265 0 0
1785346912.530331 cpu19 300003 0 72339 61061429 955 0 0
1785346912.530331 cpu20 197744 1 46551 61198734 250 0 0
1785346912.530331 cpu21 195723 2 43978 61199602 193 0 0
1785346912.530331 cpu22 193829 7 42893 61207007 172 0 0
1785346912.530331 cpu23 199001 0 42301 61202582 257 0 0
1785346912.632550 cpu0 1774621 4032 623876 58577559 115835 0 2411
1785346912.632550 cpu1 1802532 3630 572412 58612273 114160 0 5031
1785346912.632550 cpu2 1130302 22 242811 60000319 5124 0 0
1785346912.632550 cpu3 484879 8 149648 60763624 2136 0 0
1785346912.632550 cpu4 401172 7 122548 60884809 1700 0 0
1785346912.632550 cpu5 347611 9 110017 60956765 1077 0 0
1785346912.632550 cpu6 333351 4 106411 60976029 1412 0 0
1785346912.632550 cpu7 746852 12 159358 60493963 3329 0 0
1785346912.632550 cpu8 333011 17 109877 60974141 766 0 0
1785346912.632550 cpu9 323294 8 104519 60990526 717 0 0
1785346912.632550 cpu10 315739 2 103446 60998842 658 0 0
1785346912.632550 cpu11 308655 10 101885 61007833 598 0 0
1785346912.632550 cpu12 1397894 10792 300953 59438156 159954 0 3831
1785346912.632550 cpu13 1009799 3205 320068 59833569 137373 0 2727
1785346912.632550 cpu14 380115 7 114828 60922059 1703 0 0
1785346912.632550 cpu15 229882 0 65318 61138464 628 0 0
1785346912.632550 cpu16 218824 1 57183 61161088 359 0 0
1785346912.632550 cpu17 210501 2 51509 61177262 262 0 0
1785346912.632550 cpu18 206659 1 48548 61185736 265 0 0
1785346912.632550 cpu19 300003 0 72339 61061439 955 0 0
1785346912.632550 cpu20 197744 1 46551 61198745 250 0 0
1785346912.632550 cpu21 195723 2 43978 61199612 193 0 0
1785346912.632550 cpu22 193829 7 42893 61207017 172 0 0
1785346912.632550 cpu23 199001 0 42301 61202592 257 0 0
1785346912.734768 cpu0 1774621 4032 623876 58577568 115835 0 2411
1785346912.734768 cpu1 1802532 3630 572412 58612283 114160 0 5031
1785346912.734768 cpu2 1130302 22 242811 60000329 5124 0 0
1785346912.734768 cpu3 484879 8 149648 60763634 2136 0 0
1785346912.734768 cpu4 401172 7 122548 60884820 1700 0 0
1785346912.734768 cpu5 347611 9 110017 60956775 1077 0 0
1785346912.734768 cpu6 333351 4 106411 60976039 1412 0 0
1785346912.734768 cpu7 746860 12 159359 60493965 3329 0 0
1785346912.734768 cpu8 333011 17 109877 60974151 766 0 0
1785346912.734768 cpu9 323294 8 104519 60990536 717 0 0
1785346912.734768 cpu10 315739 2 103446 60998852 658 0 0
1785346912.734768 cpu11 308656 10 101886 61007841 598 0 0
1785346912.734768 cpu12 1397894 10792 300953 59438166 159954 0 3831
1785346912.734768 cpu13 1009799 3205 320068 59833579 137373 0 2727
1785346912.734768 cpu14 380115 7 114828 60922069 1703 0 0
1785346912.734768 cpu15 229882 0 65318 61138474 628 0 0
1785346912.734768 cpu16 218824 1 57183 61161098 359 0 0
1785346912.734768 cpu17 210501 2 51509 61177272 262 0 0
1785346912.734768 cpu18 206659 1 48548 61185746 265 0 0
1785346912.734768 cpu19 300003 0 72339 61061449 955 0 0
1785346912.734768 cpu20 197744 1 46551 61198755 250 0 0
1785346912.734768 cpu21 195723 2 43978 61199622 193 0 0
1785346912.734768 cpu22 193829 7 42893 61207027 172 0 0
1785346912.734768 cpu23 199001 0 42301 61202602 257 0 0
1785346912.837067 cpu0 1774621 4032 623876 58577578 115835 0 2411
1785346912.837067 cpu1 1802533 3630 572412 58612293 114160 0 5031
1785346912.837067 cpu2 1130302 22 242811 60000340 5124 0 0
1785346912.837067 cpu3 484879 8 149648 60763645 2136 0 0
1785346912.837067 cpu4 401172 7 122548 60884830 1700 0 0
1785346912.837067 cpu5 347611 9 110017 60956786 1077 0 0
1785346912.837067 cpu6 333351 4 106411 60976049 1412 0 0
1785346912.837067 cpu7 746869 12 159360 60493965 3329 0 0
1785346912.837067 cpu8 333011 17 109877 60974162 766 0 0
1785346912.837067 cpu9 323294 8 104519 60990547 717 0 0
1785346912.837067 cpu10 315739 2 103446 60998862 658 0 0
1785346912.837067 cpu11 308656 10 101886 61007852 598 0 0
1785346912.837067 cpu12 1397894 10792 300953 59438176 159954 0 3831
1785346912.837067 cpu13 1009799 3205 320068 59833589 137373 0 2727
1785346912.837067 cpu14 380115 7 114828 60922079 1703 0 0
1785346912.837067 cpu15 229882 0 65318 61138484 628 0 0
1785346912.837067 cpu16 218824 1 57183 61161108 359 0 0
1785346912.837067 cpu17 210501 2 51509 61177283 262 0 0
1785346912.837067 cpu18 206659 1 48548 61185757 265 0 0
1785346912.837067 cpu19 300003 0 72339 61061459 955 0 0
1785346912.837067 cpu20 197744 1 46551 61198765 250 0 0
1785346912.837067 cpu21 195723 2 43978 61199633 193 0 0
1785346912.837067 cpu22 193829 7 42893 61207038 172 0 0
1785346912.837067 cpu23 199001 0 42301 61202612 257 0 0
1785346912.939343 cpu0 1774621 4032 623877 58577588 115835 0 2411
1785346912.939343 cpu1 1802533 3630 572412 58612303 114160 0 5031
1785346912.939343 cpu2 1130302 22 242811 60000350 5124 0 0
1785346912.939343 cpu3 484879 8 149648 60763655 2136 0 0
1785346912.939343 cpu4 401172 7 122548 60884840 1700 0 0
1785346912.939343 cpu5 347611 9 110017 60956796 1077 0 0
1785346912.939343 cpu6 333351 4 106411 60976059 1412 0 0
1785346912.939343 cpu7 746874 12 159361 60493970 3329 0 0
1785346912.939343 cpu8 333011 17 109877 60974172 766 0 0
1785346912.939343 cpu9 323296 8 104519 60990554 717 0 0
1785346912.939343 cpu10 315739 2 103446 60998873 658 0 0
1785346912.939343 cpu11 308656 10 101886 61007862 598 0 0
1785346912.939343 cpu12 1397894 10792 300953 59438186 159954 0 3831
1785346912.939343 cpu13 1009799 3205 320068 59833599 137373 0 2727
1785346912.939343 cpu14 380115 7 114828 60922089 1703 0 0
1785346912.939343 cpu15 229882 0 65318 61138494 628 0 0
1785346912.939343 cpu16 218824 1 57183 61161119 359 0 0
1785346912.939343 cpu17 210501 2 51509 61177293 262 0 0
1785346912.939343 cpu18 206659 1 48548 61185767 265 0 0
1785346912.939343 cpu19 300003 0 72339 61061469 955 0 0
1785346912.939343 cpu20 197744 1 46551 61198775 250 0 0
1785346912.939343 cpu21 195725 2 43978 61199641 193 0 0
1785346912.939343 cpu22 193829 7 42893 61207048 172 0 0
1785346912.939343 cpu23 199001 0 42301 61202623 257 0 0
1785346913.041588 cpu0 1774621 4032 623877 58577598 115835 0 2411
1785346913.041588 cpu1 1802533 3630 572413 58612312 114160 0 5031
1785346913.041588 cpu2 1130302 22 242811 60000360 5124 0 0
1785346913.041588 cpu3 484879 8 149648 60763665 2136 0 0
1785346913.041588 cpu4 401172 7 122548 60884850 1700 0 0
1785346913.041588 cpu5 347611 9 110017 60956806 1077 0 0
1785346913.041588 cpu6 333351 4 106411 60976069 1412 0 0
1785346913.041588 cpu7 746879 12 159361 60493975 3329 0 0
1785346913.041588 cpu8 333011 17 109877 60974182 766 0 0
1785346913.041588 cpu9 323296 8 104519 60990565 717 0 0
1785346913.041588 cpu10 315739 2 103446 60998883 658 0 0
1785346913.041588 cpu11 308656 10 101886 61007872 598 0 0
1785346913.041588 cpu12 1397894 10792 300954 59438195 159954 0 3831
1785346913.041588 cpu13 1009799 3205 320069 59833608 137373 0 2727
1785346913.041588 cpu14 380116 7 114829 60922099 1703 0 0
1785346913.041588 cpu15 229882 0 65318 61138505 628 0 0
1785346913.041588 cpu16 218824 1 57183 61161129 359 0 0
1785346913.041588 cpu17 210501 2 51509 61177303 262 0 0
1785346913.041588 cpu18 206659 1 48548 61185777 265 0 0
1785346913.041588 cpu19 300003 0 72339 61061480 955 0 0
1785346913.041588 cpu20 197744 1 46551 61198786 250 0 0
1785346913.041588 cpu21 195725 2 43978 61199651 193 0 0
1785346913.041588 cpu22 193829 7 42893 61207058 172 0 0
1785346913.041588 cpu23 199001 0 42301 61202633 257 0 0
1785346913.143786 cpu0 1774621 4032 623877 58577608 115835 0 2411
1785346913.143786 cpu1 1802533 3630 572413 58612322 114160 0 5031
1785346913.143786 cpu2 1130302 22 242811 60000370 5124 0 0
1785346913.143786 cpu3 484879 8 149648 60763675 2136 0 0
1785346913.143786 cpu4 401172 7 122548 60884860 1700 0 0
