1786121861.215250 cpu0 830039 280 391125 19522564 27344 0 7611
1786121861.215250 cpu1 898855 185 426144 19430439 25925 0 6671
1786121861.215250 cpu2 525855 4 231241 20059124 31476 0 3262
1786121861.215250 cpu3 452283 12 212294 20165616 27468 0 3598
1786121861.215250 cpu4 287560 0 27527 20577310 18528 0 59
1786121861.215250 cpu5 296017 0 24358 20598712 944 0 11
1786121861.215250 cpu6 296020 0 22364 20605159 137 0 4
1786121861.215250 cpu7 1569588 0 151330 19199751 1386 0 113
1786121861.215250 cpu8 298679 0 30452 20595000 397 0 101
1786121861.215250 cpu9 294010 0 27180 20603660 265 0 5
1786121861.215250 cpu10 294376 0 22784 20607273 57 0 3
1786121861.215250 cpu11 291965 0 21726 20610235 61 0 2
1786121861.215250 cpu12 680978 181 350183 19795934 18886 0 2759
1786121861.215250 cpu13 680321 435 357664 19786447 18156 0 3402
1786121861.215250 cpu14 455718 1 199612 20189453 22721 0 1142
1786121861.215250 cpu15 429209 5 194755 20223801 23503 0 1016
1786121861.317790 cpu0 830039 280 391125 19522574 27344 0 7611
1786121861.317790 cpu1 898856 185 426145 19430448 25925 0 6671
1786121861.317790 cpu2 525856 4 231242 20059133 31476 0 3262
1786121861.317790 cpu3 452286 12 212299 20165619 27468 0 3598
1786121861.317790 cpu4 287560 0 27527 20577320 18528 0 59
1786121861.317790 cpu5 296017 0 24358 20598723 944 0 11
1786121861.317790 cpu6 296024 0 22365 20605164 137 0 4
1786121861.317790 cpu7 1569588 0 151330 19199761 1386 0 113
1786121861.317790 cpu8 298679 0 30452 20595011 397 0 101
1786121861.317790 cpu9 294010 0 27180 20603670 265 0 5
1786121861.317790 cpu10 294376 0 22784 20607283 57 0 3
1786121861.317790 cpu11 291965 0 21726 20610245 61 0 2
1786121861.317790 cpu12 680982 181 350190 19795934 18886 0 2759
1786121861.317790 cpu13 680322 435 357664 19786456 18156 0 3402
1786121861.317790 cpu14 455719 1 199613 20189463 22721 0 1142
1786121861.317790 cpu15 429209 5 194755 20223810 23503 0 1016
1786121861.420150 cpu0 830040 280 391125 19522584 27344 0 7611
1786121861.420150 cpu1 898859 185 426151 19430448 25925 0 6671
1786121861.420150 cpu2 525856 4 231242 20059143 31476 0 3262
1786121861.420150 cpu3 452286 12 212300 20165628 27468 0 3598
1786121861.420150 cpu4 287560 0 27527 20577330 18528 0 59
1786121861.420150 cpu5 296017 0 24358 20598733 944 0 11
1786121861.420150 cpu6 296025 0 22365 20605173 137 0 4
1786121861.420150 cpu7 1569588 0 151330 19199771 1386 0 113
1786121861.420150 cpu8 298679 0 30453 20595019 398 0 101
1786121861.420150 cpu9 294010 0 27180 20603680 265 0 5
1786121861.420150 cpu10 294376 0 22784 20607293 57 0 3
1786121861.420150 cpu11 291965 0 21726 20610256 61 0 2
1786121861.420150 cpu12 680985 181 350197 19795934 18886 0 2759
1786121861.420150 cpu13 680322 435 357664 19786466 18156 0 3402
1786121861.420150 cpu14 455719 1 199613 20189473 22721 0 1142
1786121861.420150 cpu15 429209 5 194756 20223820 23503 0 1016
1786121861.522611 cpu0 830040 280 391126 19522594 27344 0 7611
1786121861.522611 cpu1 898860 185 426153 19430456 25925 0 6671
1786121861.522611 cpu2 525856 4 231242 20059153 31476 0 3262
1786121861.522611 cpu3 452286 12 212300 20165638 27468 0 3598
1786121861.522611 cpu4 287560 0 27527 20577340 18528 0 59
1786121861.522611 cpu5 296017 0 24358 20598743 944 0 11
1786121861.522611 cpu6 296025 0 22365 20605184 137 0 4
1786121861.522611 cpu7 1569588 0 151330 19199781 1386 0 113
1786121861.522611 cpu8 298679 0 30453 20595030 398 0 101
1786121861.522611 cpu9 294010 0 27180 20603691 265 0 5
1786121861.522611 cpu10 294376 0 22784 20607304 57 0 3
1786121861.522611 cpu11 291965 0 21726 20610266 61 0 2
1786121861.522611 cpu12 680985 181 350198 19795943 18886 0 2759
1786121861.522611 cpu13 680323 435 357665 19786475 18156 0 3402
1786121861.522611 cpu14 455719 1 199614 20189482 22721 0 1142
1786121861.522611 cpu15 429209 5 194756 20223830 23503 0 1016
1786121861.624722 cpu0 830040 280 391126 19522603 27344 0 7611
1786121861.624722 cpu1 898860 185 426153 19430465 25925 0 6671
1786121861.624722 cpu2 525856 4 231242 20059163 31476 0 3262
1786121861.624722 cpu3 452287 12 212301 20165647 27468 0 3598
1786121861.624722 cpu4 287560 0 27527 20577350 18528 0 59
1786121861.624722 cpu5 296017 0 24358 20598753 944 0 11
1786121861.624722 cpu6 296025 0 22365 20605194 137 0 4
1786121861.624722 cpu7 1569588 0 151330 19199792 1386 0 113
1786121861.624722 cpu8 298679 0 30453 20595040 398 0 101
1786121861.624722 cpu9 294010 0 27180 20603701 265 0 5
1786121861.624722 cpu10 294376 0 22784 20607314 57 0 3
1786121861.624722 cpu11 291965 0 21726 20610276 61 0 2
1786121861.624722 cpu12 680986 181 350198 19795953 18886 0 2759
1786121861.624722 cpu13 680324 435 357666 19786484 18156 0 3402
1786121861.624722 cpu14 455720 1 199614 20189492 22721 0 1142
1786121861.624722 cpu15 429209 5 194756 20223840 23503 0 1016
1786121861.726912 cpu0 830041 280 391127 19522612 27344 0 7611
1786121861.726912 cpu1 898860 185 426154 19430475 25925 0 6671
1786121861.726912 cpu2 525856 4 231242 20059172 31476 0 3262
1786121861.726912 cpu3 452287 12 212301 20165657 27468 0 3598
1786121861.726912 cpu4 287560 0 27527 20577361 18528 0 59
1786121861.726912 cpu5 296017 0 24358 20598764 944 0 11
1786121861.726912 cpu6 296025 0 22365 20605204 137 0 4
1786121861.726912 cpu7 1569588 0 151330 19199802 1386 0 113
1786121861.726912 cpu8 298679 0 30453 20595050 398 0 101
1786121861.726912 cpu9 294010 0 27180 20603711 265 0 5
1786121861.726912 cpu10 294376 0 22784 20607324 57 0 3
1786121861.726912 cpu11 291965 0 21726 20610286 61 0 2
1786121861.726912 cpu12 680987 181 350198 19795962 18886 0 2759
1786121861.726912 cpu13 680324 435 357666 19786493 18156 0 3402
1786121861.726912 cpu14 455720 1 199615 20189501 22721 0 1142
1786121861.726912 cpu15 429209 5 194756 20223850 23503 0 1016
1786121861.829143 cpu0 830041 280 391127 19522622 27344 0 7611
1786121861.829143 cpu1 898860 185 426154 19430485 25925 0 6671
1786121861.829143 cpu2 525857 4 231242 20059182 31476 0 3262
1786121861.829143 cpu3 452287 12 212301 20165666 27468 0 3598
1786121861.829143 cpu4 287560 0 27527 20577371 18528 0 59
1786121861.829143 cpu5 296017 0 24358 20598774 944 0 11
1786121861.829143 cpu6 296025 0 22365 20605214 137 0 4
1786121861.829143 cpu7 1569588 0 151330 19199812 1386 0 113
1786121861.829143 cpu8 298679 0 30453 20595060 398 0 101
1786121861.829143 cpu9 294010 0 27180 20603721 265 0 5
1786121861.829143 cpu10 294376 0 22784 20607334 57 0 3
1786121861.829143 cpu11 291965 0 21726 20610297 61 0 2
1786121861.829143 cpu12 680987 181 350198 19795972 18886 0 2759
1786121861.829143 cpu13 680325 435 357666 19786503 18156 0 3402
1786121861.829143 cpu14 455720 1 199615 20189511 22721 0 1142
1786121861.829143 cpu15 429210 5 194756 20223859 23503 0 1016
1786121861.931320 cpu0 830041 280 391127 19522632 27344 0 7611
1786121861.931320 cpu1 898860 185 426154 19430495 25925 0 6671
1786121861.931320 cpu2 525857 4 231243 20059192 31476 0 3262
1786121861.931320 cpu3 452287 12 212302 20165676 27468 0 3598
1786121861.931320 cpu4 287560 0 27527 20577381 18528 0 59
1786121861.931320 cpu5 296017 0 24358 20598784 944 0 11
1786121861.931320 cpu6 296025 0 22365 20605224 137 0 4
1786121861.931320 cpu7 1569588 0 151330 19199822 1386 0 113
1786121861.931320 cpu8 298679 0 30453 20595070 398 0 101
1786121861.931320 cpu9 294010 0 27180 20603731 265 0 5
1786121861.931320 cpu10 294376 0 22784 20607344 57 0 3
1786121861.931320 cpu11 291965 0 21726 20610307 61 0 2
1786121861.931320 cpu12 680987 181 350198 19795982 18886 0 2759
1786121861.931320 cpu13 680325 435 357666 19786513 18156 0 3402
1786121861.931320 cpu14 455720 1 199615 20189521 22721 0 1142
1786121861.931320 cpu15 429210 5 194756 20223869 23503 0 1016
1786121862.033545 cpu0 830041 280 391128 19522641 27344 0 7611
1786121862.033545 cpu1 898860 185 426154 19430505 25925 0 6671
1786121862.033545 cpu2 525857 4 231243 20059202 31476 0 3262
1786121862.033545 cpu3 452287 12 212302 20165686 27468 0 3598
1786121862.033545 cpu4 287560 0 27527 20577391 18528 0 59
1786121862.033545 cpu5 296017 0 24358 20598794 944 0 11
1786121862.033545 cpu6 296025 0 22365 20605234 137 0 4
1786121862.033545 cpu7 1569588 0 151330 19199832 1386 0 113
1786121862.033545 cpu8 298679 0 30453 20595080 398 0 101
1786121862.033545 cpu9 294010 0 27180 20603742 265 0 5
1786121862.033545 cpu10 294376 0 22784 20607355 57 0 3
1786121862.033545 cpu11 291965 0 21726 20610317 61 0 2
1786121862.033545 cpu12 680987 181 350198 19795992 18886 0 2759
1786121862.033545 cpu13 680325 435 357666 19786522 18156 0 3402
1786121862.033545 cpu14 455720 1 199616 20189530 22721 0 1142
1786121862.033545 cpu15 429210 5 194757 20223878 23503 0 1016
1786121862.135657 cpu0 830041 280 391128 19522651 27344 0 7611
1786121862.135657 cpu1 898861 185 426155 19430514 25925 0 6671
1786121862.135657 cpu2 525857 4 231243 20059212 31476 0 3262
1786121862.135657 cpu3 452288 12 212303 20165695 27468 0 3598
1786121862.135657 cpu4 287560 0 27527 20577401 18528 0 59
1786121862.135657 cpu5 296017 0 24358 20598804 944 0 11
1786121862.135657 cpu6 296025 0 22365 20605244 137 0 4
1786121862.135657 cpu7 1569588 0 151330 19199842 1386 0 113
1786121862.135657 cpu8 298679 0 30453 20595090 398 0 101
1786121862.135657 cpu9 294010 0 27180 20603752 265 0 5
1786121862.135657 cpu10 294376 0 22784 20607365 57 0 3
1786121862.135657 cpu11 291965 0 21726 20610327 61 0 2
1786121862.135657 cpu12 680987 181 350198 19796002 18886 0 2759
1786121862.135657 cpu13 680326 435 357666 19786531 18156 0 3402
1786121862.135657 cpu14 455721 1 199616 20189539 22721 0 1142
1786121862.135657 cpu15 429210 5 194757 20223888 23503 0 1016
1786121862.237903 cpu0 830042 280 391130 19522658 27344 0 7611
1786121862.237903 cpu1 898861 185 426155 19430523 25925 0 6671
1786121862.237903 cpu2 525857 4 231243 20059221 31476 0 3262
1786121862.237903 cpu3 452288 12 212303 20165704 27468 0 3598
1786121862.237903 cpu4 287560 0 27527 20577411 18528 0 59
1786121862.237903 cpu5 296017 0 24358 20598815 944 0 11
1786121862.237903 cpu6 296026 0 22365 20605254 137 0 4
1786121862.237903 cpu7 1569588 0 151330 19199853 1386 0 113
1786121862.237903 cpu8 298679 0 30453 20595100 398 0 101
1786121862.237903 cpu9 294010 0 27180 20603762 265 0 5
1786121862.237903 cpu10 294376 0 22784 20607375 57 0 3
1786121862.237903 cpu11 291965 0 21726 20610337 61 0 2
1786121862.237903 cpu12 680987 181 350198 19796012 18886 0 2759
1786121862.237903 cpu13 680327 435 357667 19786541 18156 0 3402
1786121862.237903 cpu14 455721 1 199617 20189549 22721 0 1142
1786121862.237903 cpu15 429210 5 194757 20223898 23503 0 1016
1786121862.339993 cpu0 830042 280 391130 19522668 27344 0 7611
1786121862.339993 cpu1 898861 185 426157 19430532 25925 0 6671
1786121862.339993 cpu2 525857 4 231243 20059231 31476 0 3262
1786121862.339993 cpu3 452288 12 212304 20165714 27468 0 3598
1786121862.339993 cpu4 287560 0 27528 20577422 18528 0 59
1786121862.339993 cpu5 296017 0 24358 20598825 944 0 11
1786121862.339993 cpu6 296026 0 22365 20605264 137 0 4
1786121862.339993 cpu7 1569588 0 151330 19199863 1386 0 113
1786121862.339993 cpu8 298679 0 30453 20595110 398 0 101
1786121862.339993 cpu9 294010 0 27180 20603771 265 0 5
1786121862.339993 cpu10 294376 0 22784 20607385 57 0 3
1786121862.339993 cpu11 291965 0 21726 20610348 61 0 2
1786121862.339993 cpu12 680987 181 350198 19796022 18886 0 2759
1786121862.339993 cpu13 680327 435 357667 19786551 18156 0 3402
1786121862.339993 cpu14 455721 1 199617 20189558 22721 0 1142
1786121862.339993 cpu15 429210 5 194757 20223908 23503 0 1016
1786121862.442179 cpu0 830042 280 391131 19522678 27344 0 7611
1786121862.442179 cpu1 898862 185 426157 19430542 25925 0 6671
1786121862.442179 cpu2 525858 4 231244 20059241 31476 0 3262
1786121862.442179 cpu3 452288 12 212304 20165724 27468 0 3598
1786121862.442179 cpu4 287560 0 27528 20577431 18528 0 59
1786121862.442179 cpu5 296017 0 24358 20598835 944 0 11
1786121862.442179 cpu6 296026 0 22365 20605274 137 0 4
1786121862.442179 cpu7 1569588 0 151330 19199873 1386 0 113
1786121862.442179 cpu8 298679 0 30453 20595120 398 0 101
1786121862.442179 cpu9 294010 0 27180 20603781 265 0 5
1786121862.442179 cpu10 294376 0 22784 20607394 58 0 3
1786121862.442179 cpu11 291965 0 21726 20610357 62 0 2
1786121862.442179 cpu12 680987 181 350199 19796032 18886 0 2759
1786121862.442179 cpu13 680327 435 357667 19786560 18156 0 3402
1786121862.442179 cpu14 455721 1 199618 20189568 22721 0 1142
1786121862.442179 cpu15 429210 5 194757 20223918 23503 0 1016
1786121862.544605 cpu0 830042 280 391131 19522688 27344 0 7611
1786121862.544605 cpu1 898862 185 426157 19430551 25925 0 6671
1786121862.544605 cpu2 525858 4 231244 20059251 31476 0 3262
1786121862.544605 cpu3 452288 12 212305 20165733 27468 0 3598
1786121862.544605 cpu4 287560 0 27528 20577441 18528 0 59
1786121862.544605 cpu5 296019 0 24359 20598839 947 0 11
1786121862.544605 cpu6 296026 0 22365 20605284 137 0 4
1786121862.544605 cpu7 1569588 0 151330 19199883 1386 0 113
1786121862.544605 cpu8 298679 0 30453 20595131 398 0 101
1786121862.544605 cpu9 294010 0 27181 20603791 265 0 5
1786121862.544605 cpu10 294377 0 22785 20607404 58 0 3
1786121862.544605 cpu11 291965 0 21727 20610366 63 0 2
1786121862.544605 cpu12 680987 181 350199 19796042 18886 0 2759
1786121862.544605 cpu13 680328 435 357667 19786570 18156 0 3402
1786121862.544605 cpu14 455721 1 199618 20189577 22721 0 1142
1786121862.544605 cpu15 429211 5 194757 20223927 23503 0 1016
1786121862.646886 cpu0 830042 280 391131 19522697 27344 0 7611
1786121862.646886 cpu1 898863 185 426157 19430561 25925 0 6671
1786121862.646886 cpu2 525858 4 231244 20059260 31476 0 3262
1786121862.646886 cpu3 452289 12 212305 20165743 27468 0 3598
1786121862.646886 cpu4 287561 0 27528 20577451 18528 0 59
1786121862.646886 cpu5 296019 0 24359 20598849 947 0 11
1786121862.646886 cpu6 296027 0 22365 20605294 137 0 4
1786121862.646886 cpu7 1569588 0 151330 19199893 1386 0 113
1786121862.646886 cpu8 298679 0 30453 20595141 398 0 101
1786121862.646886 cpu9 294011 0 27181 20603801 265 0 5
1786121862.646886 cpu10 294377 0 22785 20607414 58 0 3
1786121862.646886 cpu11 291965 0 21727 20610376 63 0 2
1786121862.646886 cpu12 680987 181 350199 19796053 18886 0 2759
1786121862.646886 cpu13 680328 435 357667 19786580 18156 0 3402
1786121862.646886 cpu14 455721 1 199618 20189588 22721 0 1142
1786121862.646886 cpu15 429211 5 194758 20223937 23503 0 1016
1786121862.748983 cpu0 830042 280 391131 19522707 27344 0 7611
1786121862.748983 cpu1 898863 185 426157 19430570 25925 0 6671
1786121862.748983 cpu2 525858 4 231244 20059270 31476 0 3262
1786121862.748983 cpu3 452289 12 212305 20165753 27468 0 3598
1786121862.748983 cpu4 287561 0 27528 20577461 18528 0 59
1786121862.748983 cpu5 296019 0 24359 20598859 947 0 11
1786121862.748983 cpu6 296027 0 22365 20605304 137 0 4
1786121862.748983 cpu7 1569588 0 151330 19199904 1386 0 113
1786121862.748983 cpu8 298679 0 30453 20595151 398 0 101
1786121862.748983 cpu9 294011 0 27181 20603811 265 0 5
1786121862.748983 cpu10 294377 0 22785 20607424 58 0 3
1786121862.748983 cpu11 291965 0 21727 20610386 63 0 2
1786121862.748983 cpu12 680987 181 350199 19796063 18886 0 2759
1786121862.748983 cpu13 680329 435 357669 19786589 18156 0 3402
1786121862.748983 cpu14 455722 1 199618 20189597 22721 0 1142
1786121862.748983 cpu15 429211 5 194758 20223947 23503 0 1016
1786121862.851084 cpu0 830042 280 391132 19522717 27344 0 7611
1786121862.851084 cpu1 898864 185 426157 19430580 25925 0 6671
1786121862.851084 cpu2 525859 4 231245 20059280 31476 0 3262
1786121862.851084 cpu3 452289 12 212306 20165762 27468 0 3598
1786121862.851084 cpu4 287562 0 27528 20577469 18529 0 59
1786121862.851084 cpu5 296019 0 24359 20598870 947 0 11
1786121862.851084 cpu6 296028 0 22365 20605313 137 0 4
1786121862.851084 cpu7 1569588 0 151330 19199914 1386 0 113
1786121862.851084 cpu8 298679 0 30453 20595161 398 0 101
1786121862.851084 cpu9 294011 0 27181 20603821 265 0 5
1786121862.851084 cpu10 294377 0 22785 20607434 58 0 3
1786121862.851084 cpu11 291965 0 21727 20610396 63 0 2
1786121862.851084 cpu12 680987 181 350199 19796073 18886 0 2759
1786121862.851084 cpu13 680329 435 357669 19786599 18156 0 3402
1786121862.851084 cpu14 455722 1 199618 20189607 22721 0 1142
1786121862.851084 cpu15 429211 5 194759 20223956 23503 0 1016
1786121862.953363 cpu0 830042 280 391132 19522726 27344 0 7611
1786121862.953363 cpu1 898864 185 426157 19430590 25925 0 6671
1786121862.953363 cpu2 525859 4 231245 20059289 31476 0 3262
1786121862.953363 cpu3 452289 12 212306 20165772 27468 0 3598
1786121862.953363 cpu4 287562 0 27528 20577479 18529 0 59
1786121862.953363 cpu5 296019 0 24360 20598880 947 0 11
1786121862.953363 cpu6 296028 0 22365 20605323 137 0 4
1786121862.953363 cpu7 1569588 0 151330 19199924 1386 0 113
1786121862.953363 cpu8 298679 0 30453 20595171 398 0 101
1786121862.953363 cpu9 294011 0 27181 20603831 265 0 5
1786121862.953363 cpu10 294377 0 22785 20607444 58 0 3
1786121862.953363 cpu11 291965 0 21727 20610406 63 0 2
1786121862.953363 cpu12 680988 181 350199 19796081 18886 0 2759
1786121862.953363 cpu13 680329 435 357669 19786608 18156 0 3402
1786121862.953363 cpu14 455722 1 199618 20189617 22721 0 1142
1786121862.953363 cpu15 429211 5 194759 20223966 23503 0 1016
1786121863.055580 cpu0 830042 280 391132 19522736 27344 0 7611
1786121863.055580 cpu1 898864 185 426158 19430600 25925 0 6671
1786121863.055580 cpu2 525859 4 231245 20059299 31476 0 3262
1786121863.055580 cpu3 452289 12 212306 20165782 27468 0 3598
1786121863.055580 cpu4 287562 0 27528 20577489 18529 0 59
1786121863.055580 cpu5 296019 0 24360 20598890 947 0 11
1786121863.055580 cpu6 296028 0 22365 20605333 137 0 4
1786121863.055580 cpu7 1569588 0 151330 19199934 1386 0 113
1786121863.055580 cpu8 298679 0 30453 20595181 398 0 101
1786121863.055580 cpu9 294011 0 27181 20603842 265 0 5
1786121863.055580 cpu10 294377 0 22785 20607454 58 0 3
1786121863.055580 cpu11 291965 0 21727 20610417 63 0 2
1786121863.055580 cpu12 680988 181 350199 19796091 18886 0 2759
1786121863.055580 cpu13 680330 435 357670 19786617 18156 0 3402
1786121863.055580 cpu14 455722 1 199618 20189627 22721 0 1142
1786121863.055580 cpu15 429211 5 194759 20223976 23503 0 1016
1786121863.157701 cpu0 830042 280 391132 19522746 27344 0 7611
1786121863.157701 cpu1 898864 185 426158 19430609 25925 0 6671
1786121863.157701 cpu2 525859 4 231245 20059309 31476 0 3262
1786121863.157701 cpu3 452289 12 212306 20165791 27468 0 3598
1786121863.157701 cpu4 287562 0 27528 20577500 18529 0 59
1786121863.157701 cpu5 296019 0 24360 20598900 947 0 11
1786121863.157701 cpu6 296029 0 22365 20605343 137 0 4
1786121863.157701 cpu7 1569588 0 151330 19199944 1386 0 113
1786121863.157701 cpu8 298679 0 30453 20595191 398 0 101
1786121863.157701 cpu9 294011 0 27181 20603852 265 0 5
1786121863.157701 cpu10 294377 0 22785 20607464 58 0 3
1786121863.157701 cpu11 291965 0 21727 20610427 63 0 2
1786121863.157701 cpu12 680988 181 350200 19796101 18886 0 2759
1786121863.157701 cpu13 680330 435 357670 19786627 18156 0 3402
1786121863.157701 cpu14 455722 1 199619 20189637 22721 0 1142
1786121863.157701 cpu15 429212 5 194759 20223985 23503 0 1016
1786121863.259900 cpu0 830043 280 391133 19522755 27344 0 7611
1786121863.259900 cpu1 898865 185 426158 19430619 25925 0 6671
1786121863.259900 cpu2 525859 4 231245 20059318 31477 0 3262
1786121863.259900 cpu3 452290 12 212307 20165801 27468 0 3598
1786121863.259900 cpu4 287563 0 27528 20577510 18529 0 59
1786121863.259900 cpu5 296019 0 24360 20598910 947 0 11
1786121863.259900 cpu6 296029 0 22365 20605353 137 0 4
1786121863.259900 cpu7 1569588 0 151330 19199954 1386 0 113
1786121863.259900 cpu8 298679 0 30453 20595202 398 0 101
1786121863.259900 cpu9 294011 0 27181 20603862 265 0 5
1786121863.259900 cpu10 294377 0 22785 20607475 58 0 3
1786121863.259900 cpu11 291965 0 21727 20610437 63 0 2
1786121863.259900 cpu12 680988 181 350200 19796111 18886 0 2759
1786121863.259900 cpu13 680330 435 357670 19786636 18156 0 3402
1786121863.259900 cpu14 455722 1 199619 20189646 22721 0 1142
1786121863.259900 cpu15 429212 5 194760 20223995 23503 0 1016
1786121863.362033 cpu0 830043 280 391134 19522764 27344 0 7611
1786121863.362033 cpu1 898865 185 426158 19430628 25925 0 6671
1786121863.362033 cpu2 525860 4 231245 20059328 31477 0 3262
1786121863.362033 cpu3 452290 12 212307 20165810 27468 0 3598
1786121863.362033 cpu4 287563 0 27528 20577520 18529 0 59
1786121863.362033 cpu5 296019 0 24360 20598920 947 0 11
1786121863.362033 cpu6 296029 0 22365 20605363 137 0 4
1786121863.362033 cpu7 1569588 0 151330 19199965 1386 0 113
1786121863.362033 cpu8 298679 0 30453 20595212 398 0 101
1786121863.362033 cpu9 294011 0 27181 20603872 265 0 5
1786121863.362033 cpu10 294377 0 22785 20607485 58 0 3
1786121863.362033 cpu11 291965 0 21727 20610447 63 0 2
1786121863.362033 cpu12 680988 181 350200 19796121 18886 0 2759
1786121863.362033 cpu13 680330 435 357671 19786646 18156 0 3402
1786121863.362033 cpu14 455722 1 199619 20189657 22721 0 1142
1786121863.362033 cpu15 429212 5 194760 20224004 23503 0 1016
1786121863.464143 cpu0 830043 280 391134 19522774 27344 0 7611
1786121863.464143 cpu1 898865 185 426159 19430638 25925 0 6672
1786121863.464143 cpu2 525860 4 231245 20059338 31477 0 3262
1786121863.464143 cpu3 452290 12 212308 20165819 27468 0 3598
1786121863.464143 cpu4 287563 0 27528 20577530 18529 0 59
1786121863.464143 cpu5 296019 0 24360 20598931 947 0 11
1786121863.464143 cpu6 296029 0 22366 20605373 137 0 4
1786121863.464143 cpu7 1569588 0 151330 19199975 1386 0 113
1786121863.464143 cpu8 298679 0 30453 20595222 398 0 101
1786121863.464143 cpu9 294011 0 27181 20603882 266 0 5
1786121863.464143 cpu10 294377 0 22785 20607495 58 0 3
1786121863.464143 cpu11 291965 0 21727 20610457 63 0 2
1786121863.464143 cpu12 680988 181 350200 19796131 18886 0 2759
1786121863.464143 cpu13 680330 435 357671 19786656 18156 0 3402
1786121863.464143 cpu14 455722 1 199619 20189667 22721 0 1142
1786121863.464143 cpu15 429212 5 194760 20224014 23503 0 1016
1786121863.566238 cpu0 830043 280 391134 19522784 27344 0 7611
1786121863.566238 cpu1 898866 185 426159 19430647 25925 0 6672
1786121863.566238 cpu2 525860 4 231246 20059348 31477 0 3262
1786121863.566238 cpu3 452290 12 212309 20165829 27468 0 3598
1786121863.566238 cpu4 287563 0 27528 20577540 18529 0 59
1786121863.566238 cpu5 296019 0 24360 20598941 947 0 11
1786121863.566238 cpu6 296030 0 22366 20605382 137 0 4
1786121863.566238 cpu7 1569588 0 151330 19199985 1386 0 113
1786121863.566238 cpu8 298679 0 30453 20595232 398 0 101
1786121863.566238 cpu9 294011 0 27181 20603892 266 0 5
1786121863.566238 cpu10 294377 0 22785 20607505 58 0 3
1786121863.566238 cpu11 291965 0 21727 20610467 63 0 2
1786121863.566238 cpu12 680988 181 350201 19796140 18886 0 2759
1786121863.566238 cpu13 680330 435 357671 19786666 18156 0 3402
1786121863.566238 cpu14 455722 1 199619 20189676 22721 0 1142
1786121863.566238 cpu15 429212 5 194761 20224024 23503 0 1016
1786121863.668307 cpu0 830043 280 391134 19522793 27344 0 7611
1786121863.668307 cpu1 898866 185 426160 19430656 25925 0 6672
1786121863.668307 cpu2 525860 4 231246 20059357 31477 0 3262
1786121863.668307 cpu3 452290 12 212309 20165838 27468 0 3598
1786121863.668307 cpu4 287563 0 27528 20577549 18529 0 59
1786121863.668307 cpu5 296019 0 24360 20598951 947 0 11
1786121863.668307 cpu6 296031 0 22366 20605392 137 0 4
1786121863.668307 cpu7 1569588 0 151330 19199995 1386 0 113
1786121863.668307 cpu8 298679 0 30453 20595242 398 0 101
1786121863.668307 cpu9 294011 0 27182 20603902 266 0 5
1786121863.668307 cpu10 294377 0 22785 20607515 58 0 3
1786121863.668307 cpu11 291965 0 21727 20610478 63 0 2
1786121863.668307 cpu12 680989 181 350201 19796149 18887 0 2759
1786121863.668307 cpu13 680331 435 357671 19786676 18156 0 3402
1786121863.668307 cpu14 455723 1 199620 20189686 22721 0 1142
1786121863.668307 cpu15 429212 5 194761 20224033 23503 0 1016
1786121863.770438 cpu0 830044 280 391137 19522801 27344 0 7611
1786121863.770438 cpu1 898866 185 426160 19430666 25925 0 6672
