# started on Fri Aug  7 18:57:41 2026

40.038941182,13746056907,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,1517922508,100.00,,
40.038941182,3616820043,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,1517922508,100.00,,
40.038941182,6226479826,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1517922508,100.00,,
40.038941182,6925880438,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1517922508,100.00,,
40.038941182,301455205,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,1517922508,100.00,,
40.038941182,3201913980,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,1517922508,100.00,,
40.038941182,2762374218,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,1517922508,100.00,,
40.038941182,5068647475,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1517922508,100.00,,
40.038941182,174477652260,,slots,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
40.038941182,42675383798,,topdown-retiring,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
40.038941182,30798177135,,topdown-bad-spec,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
40.038941182,51142910688,,topdown-fe-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
40.038941182,51807775202,,topdown-be-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
40.038941182,2995984113,,topdown-heavy-ops,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
40.038941182,29488118924,,topdown-br-mispredict,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
40.038941182,30673142432,,topdown-fetch-lat,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
40.038941182,33925719254,,topdown-mem-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,9141652687,100.00,,
50.048942766,29154514266,,slots,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,12878871488,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,3484840141,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,5591939486,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,8493266133,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,318937493,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,3051808489,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,2415191230,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,6972931059,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1523724228,100.00,,
50.048942766,220748734560,,slots,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
50.048942766,55431121171,,topdown-retiring,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
50.048942766,38131768006,,topdown-bad-spec,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
50.048942766,67092195910,,topdown-fe-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
50.048942766,63701750609,,topdown-be-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
50.048942766,3728643751,,topdown-heavy-ops,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
50.048942766,36330107280,,topdown-br-mispredict,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
50.048942766,42047241009,,topdown-fetch-lat,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
50.048942766,40983468521,,topdown-mem-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,11547749091,100.00,,
60.059946799,7454229594,,slots,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,3501588417,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,935571459,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,1589405640,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,1396204725,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,83106006,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,823290078,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,692446498,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,1025429052,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,389662864,100.00,,
60.059946799,527269808484,,slots,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
60.059946799,132045157108,,topdown-retiring,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
60.059946799,91524459975,,topdown-bad-spec,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
60.059946799,164429941623,,topdown-fe-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
60.059946799,150575663908,,topdown-be-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
60.059946799,8907340686,,topdown-heavy-ops,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
60.059946799,86779842624,,topdown-br-mispredict,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
60.059946799,102523538252,,topdown-fetch-lat,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
60.059946799,94198408450,,topdown-mem-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,27579704898,100.00,,
70.070941726,41801684160,,slots,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,15838065749,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,5246221880,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,7455722784,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,13681832160,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,468366233,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,4614193871,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,3872337355,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,11889703034,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,2184533401,100.00,,
70.070941726,232346007396,,slots,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
70.070941726,64693259385,,topdown-retiring,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
70.070941726,37097514027,,topdown-bad-spec,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
70.070941726,66333208023,,topdown-fe-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
70.070941726,69608234755,,topdown-be-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
70.070941726,5460250815,,topdown-heavy-ops,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
70.070941726,35512558369,,topdown-br-mispredict,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
70.070941726,37733686463,,topdown-fetch-lat,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
70.070941726,43077727508,,topdown-mem-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,12146885954,100.00,,
80.080941730,5898918834,,slots,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,2881557412,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,740393174,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,1181728417,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,1210836285,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,69272888,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,648034109,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,533968463,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,909705338,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,308263701,100.00,,
80.080941730,840427636860,,slots,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
80.080941730,224942352194,,topdown-retiring,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
80.080941730,141980857775,,topdown-bad-spec,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
80.080941730,252006172701,,topdown-fe-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
80.080941730,245659230044,,topdown-be-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
80.080941730,18091651435,,topdown-heavy-ops,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
80.080941730,135620908600,,topdown-br-mispredict,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
80.080941730,148464247382,,topdown-fetch-lat,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
80.080941730,155612886013,,topdown-mem-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,46508847711,100.00,,
86.907515432,56597177298,,slots,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,20805386326,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,5187192787,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,8787308506,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,21808841609,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,642095837,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,4331310720,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,2793064337,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,18830984886,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,2957414846,100.00,,
86.907515432,22015783428,,slots,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
86.907515432,6342459775,,topdown-retiring,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
86.907515432,3263520696,,topdown-bad-spec,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
86.907515432,6020469428,,topdown-fe-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
86.907515432,7103707189,,topdown-be-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
86.907515432,531272366,,topdown-heavy-ops,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
86.907515432,3139217059,,topdown-br-mispredict,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
86.907515432,3357285468,,topdown-fetch-lat,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
86.907515432,4513621912,,topdown-mem-bound,measured.slice/docker-acf8941902c9c4d965b81c4b03d7c655708aeff884ead8e2aad8546a3f5d3755.scope,1155867074,100.00,,
