209305.668094 8
209305.679092 8
209305.690093 8
209305.701093 8
209305.712094 8
209305.723093 8
209305.734093 8
209305.745093 8
209305.756094 8
209306.553081 7
209306.688626 7
209306.699092 7
209306.710092 7
209306.721092 7
209306.732092 7
209306.743092 7
209306.754091 7
209306.765091 7
209306.776093 7
209306.787094 7
209307.064608 7
209307.075091 7
209307.086090 7
209307.097090 7
209307.108090 7
209307.119090 7
209307.130091 7
209307.141090 7
209307.152090 7
209307.163092 7
209307.174093 7
209307.410691 8
209307.421092 8
209307.432090 8
209307.443089 8
209307.454090 8
209307.465091 8
209307.483127 7
209307.494092 7
209307.505091 7
209307.516092 7
209307.527092 7
209307.538091 7
209307.549090 7
209307.560091 7
209307.571091 7
209307.582091 7
209307.593090 7
209307.604090 7
209307.615090 7
209307.626090 7
209307.637089 7
209307.648090 7
209307.659090 7
209307.904895 7
209307.915090 7
209307.926089 7
209307.937090 7
209307.948090 7
209307.959090 7
209307.970089 7
209307.981089 7
209307.992089 7
209308.003089 7
209308.014090 7
209308.288584 8
209308.299090 8
209308.310089 8
209308.321089 8
209308.334133 7
209308.345090 7
209308.356089 7
209308.367088 7
209308.378088 7
209308.389089 7
209308.400089 7
209308.743326 8
209308.755117 8
209308.766545 7
209308.777088 7
209308.788112 7
209308.799088 7
209308.810088 7
209308.821088 7
209308.832088 7
209308.843178 7
209308.854089 7
209308.865091 7
209315.584196 8
209315.595078 8
209315.606077 8
209315.619118 7
209315.630115 7
209315.641077 7
209315.652077 7
209315.663076 7
209315.674077 7
209315.685077 7
209315.696077 7
209318.002244 7
209318.137196 7
209318.148073 7
209318.159072 7
209318.170072 7
209318.181073 7
209318.192072 7
209318.203073 7
209318.214073 7
209318.225072 7
209318.236073 7
209318.247073 7
209318.258099 7
209318.604638 8
209318.615072 8
209318.626071 8
209318.638160 7
209318.649072 7
209318.660072 7
209318.671071 7
209318.682072 7
209318.693071 7
209318.704109 7
209318.715071 7
209323.866389 7
209324.001336 8
209324.012083 8
209324.023063 8
209324.034063 8
209324.052200 7
209324.063064 7
209324.074064 7
209324.085064 7
209324.096063 7
209324.107063 7
209324.118064 7
209324.129062 7
209324.140063 7
209324.151063 7
209324.162063 7
209324.173062 7
209324.184062 7
209324.195062 7
209324.206091 7
209324.217063 7
209324.228062 7
209324.239062 7
209324.250063 7
209324.261065 7
209324.369767 8
209324.504813 8
209324.515062 8
209324.536097 7
209324.547063 7
209324.558061 7
209324.569061 7
209324.580062 7
209324.591081 7
209324.602062 7
209324.613063 7
209324.624064 7
209324.736092 8
209324.872400 8
209324.883063 8
209324.895272 7
209324.906061 7
209324.917061 7
209324.928062 7
209324.939062 7
209324.950060 7
209324.961061 7
209324.972062 7
209324.983061 7
209324.994063 7
209325.275049 8
209325.286061 8
209325.297060 8
209325.308060 8
209325.315228 7
209325.326062 7
209325.337060 7
209325.348060 7
209325.359079 7
209325.370060 7
209325.381061 7
209325.392061 7
209325.403062 7
209327.798580 8
209327.809056 8
209327.818642 7
209327.829056 7
209327.840056 7
209327.851077 7
209327.862056 7
209327.873056 7
209327.884056 7
209327.895057 7
209327.906056 7
209327.917057 7
209327.928059 7
209328.174108 8
209328.185056 8
209328.196959 7
209328.208067 7
209328.219057 7
209328.230056 7
209328.241074 7
209328.252058 7
209328.263058 7
209328.274057 7
209328.285058 7
209328.296058 7
209328.307056 7
209328.318056 7
209328.329057 7
209328.340057 7
209328.351056 7
209328.362056 7
209328.373056 7
209328.384055 7
209328.395056 7
209328.406055 7
209328.417055 7
209328.428056 7
209328.439056 7
209328.450056 7
209328.703177 7
209328.714057 7
209328.725055 7
209328.736055 7
209328.747055 7
209328.758055 7
209328.769055 7
209328.780055 7
209328.791056 7
209328.802055 7
209328.813055 7
209328.824055 7
209328.835056 7
209329.083392 8
209329.094056 8
209329.105054 8
209329.112246 7
209329.123056 7
209329.134054 7
209329.145055 7
209329.156055 7
209329.167055 7
209329.178055 7
209329.189054 7
209329.200054 7
209329.211054 7
209329.222057 7
209331.619842 7
209331.630050 7
209331.641049 7
209331.652050 7
209331.663050 7
209331.674050 7
209331.685050 7
209331.696050 7
209331.707049 7
209331.718050 7
209331.729049 7
209331.740049 7
209331.751050 7
209331.762051 7
209332.085496 8
209332.096051 8
209332.107049 8
209332.118050 8
209332.129050 8
209332.140050 8
209332.152212 7
209332.163049 7
209332.174049 7
209332.185050 7
209332.196049 7
209332.207080 7
209332.218050 7
209332.229050 7
209332.559465 7
209332.570050 7
209332.581048 7
209332.592048 7
209332.603048 7
209332.614050 7
209332.625048 7
209332.636049 7
209332.647050 7
209332.658050 7
209332.669050 7
209332.680049 7
209332.691050 7
209332.702048 7
209332.713049 7
209332.724049 7
209332.735050 7
209332.746049 7
209332.757049 7
209332.768048 7
209332.779049 7
209332.790048 7
209332.801048 7
209332.812048 7
209332.823048 7
209332.834048 7
209332.845114 7
209332.856051 7
209333.096749 8
209333.107049 8
209333.115965 7
209333.127047 7
209333.138047 7
209333.149047 7
209333.160047 7
209333.171047 7
209333.182047 7
209333.193047 7
209333.204047 7
209333.215047 7
209333.226067 7
209333.237049 7
209333.248049 7
209342.726982 7
209342.738032 7
209342.749032 7
209342.760033 7
209342.771031 7
209342.782031 7
209342.793031 7
209342.804032 7
209342.815032 7
209342.826063 7
209342.837032 7
209342.848031 7
209342.859032 7
209342.870033 7
209343.028098 7
209343.163055 7
209343.174032 7
209343.185031 7
209343.196031 7
209343.207031 7
209343.218031 7
209343.229030 7
209343.240030 7
209343.251031 7
209343.262031 7
209343.273031 7
209343.284031 7
209343.295032 7
209343.306032 7
209343.324996 7
209343.597400 8
209343.613697 7
209343.624030 7
209343.635030 7
209343.646030 7
209343.657030 7
209343.668031 7
209343.679030 7
209343.690030 7
209343.701030 7
209343.712030 7
209343.723030 7
209343.734030 7
209343.745031 7
209343.756034 7
209344.093875 11
209344.094308 8
209344.105031 8
209344.121399 7
209344.132030 7
209344.143031 7
209344.154032 7
209344.165031 7
209344.176031 7
209344.187031 7
209344.198031 7
209344.208240 7
209344.219030 7
209344.230030 7
209344.241030 7
209344.252029 7
209344.263030 7
209344.274029 7
209344.285029 7
209344.296029 7
209344.307029 7
209344.318029 7
209344.329029 7
209344.340029 7
209344.351029 7
209344.362029 7
209344.373029 7
209344.384029 7
209344.395030 7
209344.513468 7
209344.648714 7
209344.659028 7
209344.670029 7
209344.681029 7
209344.692028 7
209344.703028 7
209344.714028 7
209344.725028 7
209344.736029 7
209344.747045 7
209344.758028 7
209344.769029 7
209344.780028 7
209344.791028 7
209344.802052 7
209345.048354 7
209345.059029 7
209345.070048 7
209345.081027 7
209345.092028 7
209345.103028 7
209345.114028 7
209345.125028 7
209345.136027 7
209345.147028 7
209345.158028 7
209345.169028 7
209345.180028 7
209345.191028 7
209345.202028 7
209345.213030 7
209345.378682 8
209345.508448 7
209345.519028 7
209345.530027 7
209345.541027 7
209345.552027 7
209345.563027 7
209345.574027 7
209345.585027 7
209345.596027 7
209345.607027 7
209345.618027 7
209345.629027 7
209345.640027 7
209345.651027 7
209345.662027 7
209345.673028 7
209345.930077 8
209345.941026 8
209345.952026 8
209345.963026 8
209345.974026 8
209345.985027 8
209345.996028 8
209346.007959 7
209346.019030 7
209346.030027 7
209346.041028 7
209346.052027 7
209346.063027 7
209346.074026 7
209346.085027 7
209346.096027 7
209346.107027 7
209346.118027 7
209346.129026 7
209346.140026 7
209346.151026 7
209346.162026 7
209346.173027 7
209346.184026 7
209346.195026 7
209346.206026 7
209346.217026 7
209346.228054 7
209346.239027 7
209347.033740 8
209347.169030 8
209347.180024 8
209347.180969 7
209347.192026 7
209347.203025 7
209347.214025 7
209347.225024 7
209347.236024 7
209347.247024 7
209347.258024 7
209347.269026 7
209347.280025 7
209347.291024 7
209347.302024 7
209347.313024 7
209347.324025 7
209347.341713 7
209347.588603 7
209347.600141 7
209347.611024 7
209347.622024 7
209347.633024 7
209347.644024 7
209347.655023 7
209347.666025 7
209347.677024 7
209347.688024 7
209347.699025 7
209347.710023 7
209347.721024 7
209347.732024 7
209347.743023 7
209347.754044 7
209347.765024 7
209347.891639 7
209348.026590 7
209348.037023 7
209348.048023 7
209348.059022 7
209348.070023 7
209348.081023 7
209348.092023 7
209348.103023 7
209348.114023 7
209348.125024 7
209348.136023 7
209348.147023 7
209348.158022 7
209348.169023 7
209348.180023 7
209348.191023 7
209348.202062 7
209348.484242 8
209348.503213 7
209348.514022 7
209348.525022 7
209348.536022 7
209348.547022 7
209348.558023 7
209348.569023 7
209348.580023 7
209348.591023 7
209348.602024 7
209348.613023 7
209348.624022 7
209348.635023 7
209348.646023 7
209348.657023 7
209348.668022 7
209348.679022 7
209348.690021 7
209348.701022 7
209348.712022 7
209348.723041 7
209348.734022 7
209348.745022 7
209348.756022 7
209348.767022 7
209348.778021 7
209348.789022 7
209348.800021 7
209348.811023 7
209348.822024 7
209348.833022 7
209348.844564 7
209348.855022 7
209348.866022 7
209348.877021 7
209348.888022 7
209348.899021 7
209348.910021 7
209348.921022 7
209349.036186 8
209349.555180 8
209349.566051 8
209349.577021 8
209349.588021 8
209349.599022 8
209349.610021 8
209349.621022 8
209349.632021 8
209349.643020 8
209349.654020 8
209349.665021 8
209349.676020 8
209349.687020 8
209349.698021 8
209349.709021 8
209349.720021 8
209349.731020 8
209349.742020 8
209349.753021 8
209349.764022 8
209349.775021 8
209349.786307 7
209349.797021 7
209349.808021 7
209349.819020 7
209349.830021 7
209349.841020 7
209349.852020 7
209349.863021 7
209349.874044 7
209349.885020 7
209349.896020 7
209349.907020 7
209349.918020 7
209349.929020 7
209349.940020 7
209349.951019 7
209349.962021 7
209349.973021 7
209349.984020 7
209349.995019 7
209350.006020 7
209350.017021 7
209350.028021 7
209350.039021 7
209350.050019 7
209350.061020 7
209350.072020 7
209350.083020 7
209350.094134 7
209350.105203 7
