1786121861.010440 usage_usec 183559 user_usec 165795 system_usec 17763 
1786121861.112880 usage_usec 285481 user_usec 262682 system_usec 22798 
1786121861.215263 usage_usec 388482 user_usec 360662 system_usec 27819 
1786121861.317741 usage_usec 444812 user_usec 408988 system_usec 35823 
1786121861.419907 usage_usec 457835 user_usec 417849 system_usec 39985 
1786121861.522303 usage_usec 457835 user_usec 417849 system_usec 39985 
1786121861.624382 usage_usec 457835 user_usec 417849 system_usec 39985 
1786121861.726441 usage_usec 459603 user_usec 417849 system_usec 41753 
1786121861.828734 usage_usec 459603 user_usec 417849 system_usec 41753 
1786121861.930968 usage_usec 459603 user_usec 417849 system_usec 41753 
1786121862.033092 usage_usec 464503 user_usec 419743 system_usec 44759 
1786121862.135406 usage_usec 467311 user_usec 422473 system_usec 44838 
1786121862.237516 usage_usec 472570 user_usec 425811 system_usec 46759 
1786121862.339642 usage_usec 478740 user_usec 428975 system_usec 49765 
1786121862.441683 usage_usec 491130 user_usec 431957 system_usec 59172 
1786121862.543910 usage_usec 537639 user_usec 454093 system_usec 83545 
1786121862.646028 usage_usec 543139 user_usec 459504 system_usec 83635 
1786121862.748163 usage_usec 547508 user_usec 463806 system_usec 83701 
1786121862.850349 usage_usec 560723 user_usec 474306 system_usec 86416 
1786121862.952510 usage_usec 569487 user_usec 480965 system_usec 88521 
1786121863.054809 usage_usec 577145 user_usec 485550 system_usec 91594 
1786121863.156981 usage_usec 584709 user_usec 490210 system_usec 94498 
1786121863.259092 usage_usec 586393 user_usec 491116 system_usec 95276 
1786121863.361312 usage_usec 589157 user_usec 492928 system_usec 96229 
1786121863.463475 usage_usec 599253 user_usec 498068 system_usec 101185 
1786121863.565632 usage_usec 606045 user_usec 502095 system_usec 103949 
1786121863.667649 usage_usec 620438 user_usec 510660 system_usec 109777 
1786121863.769748 usage_usec 621359 user_usec 510660 system_usec 110698 
1786121863.871909 usage_usec 627990 user_usec 514344 system_usec 113645 
1786121863.974102 usage_usec 653942 user_usec 532187 system_usec 121755 
1786121864.076260 usage_usec 692342 user_usec 560373 system_usec 131968 
1786121864.178307 usage_usec 703975 user_usec 567500 system_usec 136475 
1786121864.280416 usage_usec 721285 user_usec 580953 system_usec 140331 
1786121864.382470 usage_usec 731665 user_usec 585135 system_usec 146529 
1786121864.484703 usage_usec 750859 user_usec 603245 system_usec 147613 
1786121864.586794 usage_usec 789697 user_usec 636502 system_usec 153195 
1786121864.688848 usage_usec 795986 user_usec 638961 system_usec 157024 
1786121864.790943 usage_usec 818511 user_usec 656586 system_usec 161925 
1786121864.893459 usage_usec 832983 user_usec 660268 system_usec 172715 
1786121864.995538 usage_usec 851844 user_usec 674171 system_usec 177673 
1786121865.097692 usage_usec 889627 user_usec 704782 system_usec 184844 
1786121865.199806 usage_usec 896715 user_usec 709445 system_usec 187269 
1786121865.301908 usage_usec 917944 user_usec 726623 system_usec 191321 
1786121865.404162 usage_usec 955007 user_usec 755675 system_usec 199331 
1786121865.506245 usage_usec 961768 user_usec 756947 system_usec 204821 
1786121865.608362 usage_usec 984073 user_usec 775961 system_usec 208112 
1786121865.710480 usage_usec 1017571 user_usec 802563 system_usec 215007 
1786121865.812874 usage_usec 1041110 user_usec 823180 system_usec 217929 
