209264.410697 6
209264.626858 5
209264.648232 5
209264.665554 5
209264.690138 9
209264.755105 10
209264.963808 6
209264.991028 6
209265.422976 6
209265.530747 9
209265.649095 6
209265.818513 8
209265.971198 6
209266.047170 9
209266.063732 9
209266.190506 9
209266.201635 9
209266.214120 9
209266.222642 11
209266.336028 9
209266.346162 9
209266.407219 6
209266.472098 9
209266.582105 10
209266.593160 10
209266.719224 9
209266.730160 9
209266.741160 9
209266.857921 9
209266.868186 9
209266.920745 6
209267.047350 10
209267.104699 9
209267.115158 9
209267.238512 9
209267.249172 9
209267.260160 9
209267.314691 6
209267.377684 9
209267.388158 9
209267.538329 9
209267.549157 9
209267.560167 9
209267.676844 9
209267.740138 6
209267.801323 9
209267.812157 9
209267.823173 9
209267.888632 9
209267.944056 10
209267.955158 10
209268.010006 7
209268.193302 9
209268.204169 9
209268.329212 9
209268.340156 9
209268.351157 9
209268.403621 7
209268.468251 9
209268.596185 9
209268.607156 9
209268.618169 9
209268.677751 8
209268.682721 10
209268.743766 10
209268.806290 7
209268.871412 9
209268.888753 7
209268.899157 7
209268.959692 10
209269.016588 7
209269.027156 7
209269.147026 9
209269.155995 7
209269.166154 7
209269.177155 7
209269.295852 9
209269.428769 9
209269.439156 9
209269.447922 7
209269.458155 7
209269.461662 8
209269.573504 9
209269.584155 9
209269.715213 9
209269.726168 9
209269.737155 9
209269.847414 11
209269.858155 11
209269.917601 8
209269.993955 7
209270.004154 7
209270.015154 7
209270.132466 9
209270.143167 9
209270.218227 10
209270.324953 8
209270.383194 9
209270.394154 9
209270.523094 9
209270.534152 9
209270.543927 7
209270.659617 9
209270.670167 9
209270.744213 8
209270.908134 7
209270.919153 7
209271.044768 9
209271.055151 9
209271.066152 9
209271.187986 7
209271.198152 7
209271.252932 8
209271.323954 9
209271.379481 10
209271.439333 9
209271.573661 7
209271.584152 7
209271.595152 7
209271.657099 9
209271.719262 9
209271.779128 7
209271.858767 7
209271.869152 7
209271.880152 7
209271.989348 9
209272.000151 9
209272.194425 7
209272.194668 9
209272.255338 9
209272.332992 8
209272.388768 9
209272.505087 9
209272.513747 7
209272.646223 7
209272.702254 10
209272.761689 9
209272.772097 7
209273.007534 9
209273.012433 7
209273.074808 7
209273.156197 9
209273.167162 9
209273.232049 7
209273.290621 9
209273.303911 7
209273.356867 8
209273.551845 9
209273.562149 9
209273.623287 7
209273.751534 10
209273.812863 10
209273.894609 9
209274.005934 10
209274.057885 11
209274.062095 7
209274.073147 7
209274.254787 8
209274.312360 9
209274.323147 9
209274.462676 7
209274.473147 7
209274.484146 7
209274.600660 9
209274.611158 9
209274.668045 8
209274.862203 9
209274.873146 9
209274.927356 7
209275.012761 9
209275.023145 9
209275.034160 9
209275.150923 9
209275.161159 9
209275.240997 10
209275.302760 9
209275.313159 9
209275.324146 9
209275.379514 7
209275.441013 9
209275.530782 9
209275.698665 9
209275.788905 9
209275.789326 7
209275.955637 9
209276.178942 9
209276.180301 10
209276.241421 9
209276.252143 9
209276.263144 9
209276.379945 9
209276.440262 7
209276.526694 9
209276.642419 9
209276.788373 9
209276.799143 9
209276.810143 9
209276.871481 7
209276.927116 9
209276.938143 9
209277.091031 8
209277.200480 9
209277.211154 9
209277.270801 7
209277.301111 10
209277.463113 9
209277.474142 9
209277.672920 7
209277.727424 9
209277.738141 9
209277.991700 9
209278.002155 9
209278.152544 9
209278.163140 9
209278.174142 9
209278.178203 7
209278.233463 10
209278.291307 9
209278.302142 9
209278.660905 7
209278.671140 7
209278.728963 8
209278.929992 9
209278.937314 7
209279.091334 7
209279.304057 10
209279.315139 10
209279.371524 8
209279.466395 9
209279.477139 9
209279.488136 9
209279.529023 9
209279.562154 9
209279.595611 7
209279.620771 7
209279.643340 7
209279.668775 7
209279.693156 7
209279.725441 7
209279.736321 10
209279.737923 6
209279.741135 7
209279.741844 5
209279.741901 9
209279.748152 4
209279.771940 11
209279.780394 6
209279.784735 11
209279.790019 10
209279.798067 11
209279.804265 5
209279.811123 11
209279.811314 9
209279.820864 6
209279.821390 5
209279.827309 11
209279.833423 10
209279.835251 4
209279.835973 5
209279.839933 11
209279.842691 6
209279.847801 7
209279.850418 10
209279.853038 5
209279.858007 4
209279.858153 7
209279.863089 8
209279.866927 10
209279.868100 9
209279.870518 11
209279.871294 4
209279.871465 7
209279.873401 6
209279.873823 5
209279.877550 10
209279.881427 9
209279.881801 11
209279.882155 4
209279.885959 7
209279.889492 10
209279.892140 9
209279.893634 4
209279.894987 11
209279.896533 6
209279.900703 10
209279.905071 7
209279.905609 4
209279.906093 11
209279.907556 9
209279.908286 6
209279.915274 5
209279.916139 4
209279.916477 7
209279.917536 10
209279.918694 8
209279.924476 6
209279.925163 9
209279.927137 7
209279.927140 4
209279.929233 8
209279.932129 5
209279.937475 9
209279.937975 7
209279.938139 4
209279.939242 11
209279.940982 8
209279.943696 6
209279.943974 10
209279.948137 7
209279.951852 9
209279.953541 11
209279.954367 5
209279.954588 10
209279.956041 6
209279.957029 4
209279.959137 7
209279.964247 11
209279.966456 5
209279.967158 4
209279.967794 6
209279.968507 10
209279.970305 7
209279.976339 11
209279.978047 5
209279.978136 4
209279.979081 6
209279.979682 10
209279.981583 7
209279.986690 8
209279.989137 4
209279.990191 6
209279.991041 11
209279.992759 5
209279.994167 7
209279.997591 8
209280.000137 4
209280.002138 11
209280.005155 7
209280.005209 6
209280.006392 5
209280.010229 8
209280.011137 4
209280.012661 9
209280.013359 11
209280.016272 7
209280.017434 5
209280.022138 4
209280.022974 10
209280.023162 9
209280.024137 11
209280.027138 7
209280.029945 5
209280.033483 4
209280.034355 8
209280.035137 11
209280.038139 7
209280.040399 5
209280.044137 4
209280.046139 11
209280.049139 7
209280.050095 10
209280.051197 5
209280.052273 8
209280.055484 4
209280.057137 11
209280.060136 7
209280.061931 6
209280.062232 10
209280.063602 5
209280.066137 4
209280.068138 11
209280.068409 9
209280.071667 7
209280.072553 6
209280.073138 10
209280.074164 5
209280.077136 4
209280.079137 11
209280.080545 9
209280.082138 7
209280.083136 6
209280.085139 5
209280.088136 4
209280.091687 11
209280.093416 7
209280.094084 10
209280.094137 6
209280.096521 5
209280.098579 8
209280.099137 4
209280.102139 11
209280.105139 10
209280.105331 6
209280.107138 5
209280.107841 7
209280.110137 4
209280.113768 11
209280.116138 10
209280.116138 6
209280.118137 7
209280.121138 4
209280.124448 11
209280.127136 6
209280.127159 8
209280.129589 7
209280.132137 4
209280.135353 9
209280.135953 11
209280.138486 6
209280.140138 7
209280.146138 11
209280.146809 8
209280.151139 7
209280.157188 8
209280.158984 11
209280.162293 7
209280.168478 8
209280.169139 11
209280.173139 7
209280.179137 8
209280.180138 11
209280.184138 7
209280.190137 8
209280.191139 11
209280.195138 7
209280.201149 8
209280.202150 11
209280.206715 7
209280.212138 8
209280.213139 11
209280.217138 7
209280.223431 8
209280.224138 11
209280.228138 7
209280.234517 8
209280.235314 11
209280.239137 7
209280.245229 8
209280.246976 11
209280.250138 7
209280.256611 8
209280.257423 11
209280.261138 7
209280.267136 8
209280.268624 11
209280.272138 7
209280.278137 8
209280.279137 11
209280.283138 7
209280.289137 8
209280.291124 11
209280.294138 7
209280.300136 8
209280.302138 11
209280.305161 7
209280.311138 8
209280.314505 9
209280.316460 7
209280.322409 8
209280.325140 9
209280.327384 7
209280.333137 8
209280.336137 9
209280.338137 7
209280.344139 8
209280.347138 9
209280.349136 7
209280.352868 11
209280.355138 8
209280.360335 7
209280.363959 10
209280.365355 6
209280.366139 8
209280.371962 7
209280.374157 10
209280.374868 9
209280.382137 7
209280.385138 9
209280.385432 10
209280.391287 5
209280.393137 7
209280.404137 7
209280.407544 5
209280.415137 7
209280.426137 7
209280.428869 5
209280.437137 7
209280.439142 5
209280.448138 7
209280.451903 5
209280.459140 7
209280.462137 5
209280.470139 7
209280.473139 5
209280.481140 7
209280.484138 5
209280.492317 7
209280.498536 5
209280.503137 7
209280.509273 5
209280.514138 7
209280.520139 5
209280.525139 7
209280.531139 5
209280.536140 7
209280.545844 5
209280.547138 7
209280.556217 5
209280.558140 7
209280.567301 5
209280.569139 7
