212803.198840 4
212803.420127 4
212803.553104 4
212804.651807 8
212804.876832 8
212805.096213 7
212805.104498 8
212805.541238 8
212805.811707 8
212806.038807 8
212806.049182 8
212806.060179 8
212806.071178 8
212806.082179 8
212806.200453 8
212806.538405 7
212806.753085 8
212806.977067 8
212807.203082 8
212807.432584 7
212807.656876 7
212807.879674 7
212807.891496 7
212808.114338 7
212808.338033 7
212808.560290 7
212808.572155 7
212808.789581 8
212808.802524 7
212809.170536 8
212809.522264 8
212809.533176 8
212809.756636 8
212809.980014 8
212810.206228 7
212810.218275 7
212810.442627 7
212810.453174 7
212810.677321 7
212810.688173 7
212810.913760 7
212811.030081 7
212811.146972 7
212811.262595 8
212811.379756 8
212811.390171 8
212811.614312 8
212811.625171 8
212811.849186 8
212811.857773 7
212812.207327 8
212812.219249 8
212812.230316 7
212812.463187 8
212812.587074 7
212812.817817 7
212812.828170 7
212812.965916 7
212813.082948 7
212813.093168 7
212813.104168 7
212813.115168 7
212813.126170 7
212813.137170 7
212813.148170 7
212813.159169 7
212813.170169 7
212813.181168 7
212813.192168 7
212813.203169 7
212813.214169 7
212813.225168 7
212813.236170 7
212813.462697 7
212813.473170 7
212813.591471 8
212813.708373 8
212813.719167 8
212813.943434 8
212813.954169 8
212813.965167 8
212814.189660 8
212814.200166 8
212814.211166 8
212814.435223 8
212814.446168 8
212814.457166 8
212814.681435 8
212814.692168 8
212814.703166 8
212814.927443 8
212814.938167 8
212814.949165 8
212815.172137 8
212815.183572 8
212815.194165 8
212815.316407 8
212815.423816 7
212815.435444 7
212815.446164 7
212815.457165 7
212815.690218 8
212815.701165 8
212815.933563 7
212815.945270 7
212815.956164 7
212815.967165 7
212816.192188 7
212816.203175 7
212816.214163 7
212816.437867 8
212816.555068 8
212816.566162 8
212816.577162 8
212816.809975 8
212816.820164 8
212816.825589 7
212816.836164 7
212816.847164 7
212817.075713 8
212817.090968 7
212817.101161 7
212817.112162 7
212817.336511 8
212817.347164 8
212817.358162 8
212817.369162 8
212817.593232 8
212817.606277 7
212817.617161 7
212817.628160 7
212817.979104 8
212817.990162 8
212818.001160 8
212818.012160 8
212818.235574 8
212818.247316 8
212818.258160 8
212818.269160 8
212818.280160 8
212818.626431 7
212818.638724 7
212818.649160 7
212818.660160 7
212818.671180 7
212818.890390 8
212818.902331 8
212818.913159 8
212818.920213 7
212818.931159 7
212819.156578 7
212819.168495 7
212819.179177 7
212819.190159 7
212819.201159 7
212819.434984 7
212819.445159 7
212819.456158 7
212819.467158 7
212819.478159 7
212819.695789 8
212819.712551 7
212819.723157 7
212819.734157 7
212819.745158 7
212819.968902 8
212819.978145 7
212819.989157 7
212820.000157 7
212820.011157 7
212820.022160 7
212820.039140 6
212820.373116 8
212820.384540 7
212820.395158 7
212820.406156 7
212820.417157 7
212820.428158 7
212820.538071 8
212820.656079 8
212820.667156 8
212820.678156 8
212820.689156 8
212820.700392 7
212820.948176 8
212820.959156 8
212820.970155 8
212820.981157 8
212820.992157 8
212821.234624 8
212821.246318 8
212821.257156 8
212821.268155 8
212821.279155 8
212821.290156 8
212821.533178 8
212821.650148 8
212821.661155 8
212821.672155 8
212821.683155 8
212821.694156 8
212821.705157 8
212821.716157 8
212821.727156 8
212821.738157 8
212821.749157 8
212821.760156 8
212821.771155 8
212821.782156 8
212821.793156 8
212821.804177 8
212821.815155 8
212821.826155 8
212821.837155 8
212821.848157 8
212822.200896 8
212822.206260 7
212822.217154 7
212822.228154 7
212822.239155 7
212822.250156 7
212822.261156 7
212822.575220 7
212822.586153 7
212822.597153 7
212822.608154 7
212822.619153 7
212822.630184 7
212822.872425 7
212822.883153 7
212822.894153 7
212822.905154 7
212822.916154 7
212822.927153 7
212823.315042 7
212823.326565 7
212823.337152 7
212823.348152 7
212823.359153 7
212823.370152 7
212823.381153 7
212823.392155 7
212823.403153 7
212823.793017 8
212823.803153 8
212823.814151 8
212823.825152 8
212823.836153 8
212823.847166 8
212823.858153 8
212823.869152 8
212824.255212 8
212824.267542 7
212824.278151 7
212824.289151 7
212824.300151 7
212824.311150 7
212824.322152 7
212824.560272 8
212824.572172 8
212824.583151 8
212824.594151 8
212824.605151 8
212824.616150 8
212824.627150 8
212824.638153 8
212824.864335 7
212824.875164 7
212824.886149 7
212824.897150 7
212824.908150 7
212824.919150 7
212824.930152 7
212825.155323 8
212825.166150 8
212825.177149 8
212825.188149 8
212825.200706 7
212825.211150 7
212825.222149 7
212825.450749 8
212825.461150 8
212825.466930 7
212825.477148 7
212825.488149 7
212825.499149 7
212825.510149 7
212825.521149 7
212825.750123 8
212825.761149 8
212825.775319 7
212825.786149 7
212825.797148 7
212825.808149 7
212825.819148 7
212825.830172 7
212826.045970 8
212826.064184 7
212826.075147 7
212826.086148 7
212826.097148 7
212826.108147 7
212826.119149 7
212826.134437 7
212830.106145 7
212830.117142 7
212830.128142 7
212830.139141 7
212830.150142 7
212830.161142 7
212830.172142 7
212830.183143 7
212830.501554 7
212830.512144 7
212830.523141 7
212830.534141 7
212830.545142 7
212830.556142 7
212830.567143 7
212830.578144 7
212830.589143 7
212830.600143 7
212830.611143 7
212830.622143 7
212830.633141 7
212830.644142 7
212830.655142 7
212830.666142 7
212830.677141 7
212830.688141 7
212830.699141 7
212830.710141 7
212830.721141 7
212830.732142 7
212830.743143 7
212831.093882 7
212831.104140 7
212831.115140 7
212831.126140 7
212831.137141 7
212831.148140 7
212831.159140 7
212831.170142 7
212831.454252 7
212831.466368 7
212831.477140 7
212831.488140 7
212831.499140 7
212831.510140 7
212831.521140 7
212831.532140 7
212831.543141 7
212831.554141 7
212831.778273 7
212831.790413 7
212831.801139 7
212831.812139 7
212831.823139 7
212831.834139 7
212831.845157 7
212831.856140 7
212831.867140 7
212831.878141 7
212832.106406 8
212832.223883 8
212832.234138 8
212832.245140 8
212832.256138 8
212832.267138 8
212832.281583 7
212832.292139 7
212832.303159 7
212832.314140 7
212832.533729 8
212832.548361 7
212832.559138 7
212832.570138 7
212832.581138 7
212832.592138 7
212832.603138 7
212832.614139 7
212832.625139 7
212832.636140 7
212832.879030 8
212832.889140 8
212832.900137 8
212832.908131 7
212832.919137 7
212832.930137 7
212832.941138 7
212832.952136 7
212832.963137 7
212832.974138 7
212832.987456 7
212833.232771 8
212833.245641 7
212833.256153 7
212833.267137 7
212833.278137 7
212833.289138 7
212833.300137 7
212833.311137 7
212833.322137 7
212833.579040 8
212833.590636 7
212833.601136 7
212833.612136 7
212833.623137 7
212833.634137 7
212833.645137 7
212833.656137 7
212833.667138 7
212833.678139 7
212833.689139 7
212833.700138 7
212833.711138 7
212833.722137 7
212833.733138 7
212833.744137 7
212833.755138 7
212833.766136 7
212833.777136 7
212833.788137 7
212833.799136 7
212833.810136 7
212833.821136 7
212833.838449 7
212833.972710 10
212834.084419 7
212834.095136 7
212834.106135 7
212834.117136 7
212834.128137 7
212834.139135 7
212834.150136 7
212834.161136 7
212834.172135 7
212834.183137 7
212838.046505 8
212838.164133 8
212838.175130 8
212838.186129 8
212838.197129 8
212838.208129 8
212838.216435 7
212838.227129 7
212838.238130 7
212838.249129 7
212838.260131 7
212838.581644 8
212838.594423 7
212838.605128 7
212838.616128 7
212838.627128 7
212838.638129 7
212838.649128 7
212838.660128 7
212838.671128 7
212838.682129 7
212839.223776 8
212839.229920 7
212839.240129 7
212839.251127 7
212839.262127 7
212839.273145 7
212839.284127 7
212839.295128 7
212839.306127 7
212839.317127 7
212839.328128 7
212839.339129 7
212869.438342 7
212870.162319 8
212870.173081 8
212870.184079 8
212870.195080 8
212870.206079 8
212870.217079 8
212870.228079 8
212870.242084 7
212870.253082 7
212870.264080 7
212870.275081 7
212888.790505 8
212888.801053 8
212888.815383 7
212888.826051 7
212888.837051 7
212888.848050 7
212888.859051 7
212888.870078 7
212888.881051 7
212888.892051 7
212888.903052 7
212889.128492 8
212889.139054 8
212889.150050 8
212889.161050 8
212889.172050 8
212889.186339 7
212889.197051 7
212889.208051 7
212889.219052 7
212889.230051 7
212889.241052 7
212889.252052 7
212889.263052 7
212889.274051 7
212889.285052 7
212889.296052 7
212889.307052 7
212889.318050 7
212889.329050 7
212889.340050 7
212889.351050 7
212889.362050 7
212889.373050 7
212889.384050 7
212889.395050 7
212889.406052 7
212889.520232 8
212889.637663 8
212889.648050 8
212889.657266 7
212889.668049 7
212889.679049 7
212889.690049 7
212889.701049 7
212889.712049 7
212889.723050 7
212889.734049 7
212889.745049 7
212889.756051 7
212889.980021 8
212889.991049 8
212890.009084 7
212890.020049 7
212890.031048 7
212890.042048 7
212890.053048 7
212890.064048 7
212890.075048 7
212890.086049 7
212890.097051 7
212892.739932 8
212892.751237 8
212892.762044 8
212892.773062 8
212892.784045 8
212892.795044 8
212892.806044 8
212892.817046 8
212892.828044 8
212892.839058 8
212892.850045 8
212892.861045 8
212892.870546 7
212893.094465 7
212893.105044 7
212893.116044 7
212893.127043 7
212893.138044 7
212893.149045 7
212893.160044 7
212893.171044 7
212893.182044 7
212893.193044 7
212893.204044 7
212893.215046 7
212893.229066 7
212893.577652 7
212893.588044 7
212893.599043 7
212893.610043 7
212893.621044 7
212893.632043 7
212893.643043 7
212893.654044 7
212893.665043 7
212893.676043 7
212893.687122 7
212893.698044 7
212893.715796 7
212894.063589 7
212894.074043 7
212894.085042 7
212894.096042 7
212894.107042 7
212894.118043 7
212894.129043 7
212894.140043 7
212894.151044 7
212894.162045 7
212894.173044 7
212894.184044 7
212894.195044 7
212894.206045 7
212894.217043 7
212894.228044 7
212894.239044 7
212894.250044 7
212894.261043 7
212894.272042 7
212894.283042 7
212894.294042 7
212894.305042 7
212894.316042 7
212894.327042 7
212894.338043 7
212894.356327 7
212894.640424 8
212894.651043 8
212894.662041 8
212894.673042 8
212894.684042 8
212894.695061 8
212894.706041 8
212894.717042 8
212894.728042 8
212894.739041 8
212894.750042 8
212894.762346 7
212894.773043 7
212895.073745 7
212895.184944 8
212895.196042 8
212895.207907 7
212895.218042 7
212895.229041 7
212895.240041 7
212895.251041 7
212895.262041 7
212895.273041 7
212895.284041 7
212895.295041 7
212895.306041 7
212895.317099 7
212895.328042 7
212895.339042 7
212895.570205 8
212895.588227 7
212895.599040 7
212895.610040 7
212895.621040 7
212895.632040 7
212895.643041 7
212895.654040 7
212895.665040 7
212895.676040 7
212895.687040 7
212895.698040 7
212895.709042 7
212896.023427 8
212896.035968 8
212896.047039 8
212896.061680 7
212896.072040 7
212896.083039 7
212896.094039 7
212896.105039 7
212896.116039 7
212896.127039 7
212896.138040 7
212896.149039 7
212896.160040 7
212896.171041 7
212896.399507 8
