212801.889347 7
212802.774337 9
212803.003739 5
212803.020768 5
212803.035659 5
212803.049584 5
212803.063624 5
212803.075536 5
212803.095527 5
212803.109983 9
212803.119093 6
212803.209352 11
212803.312291 9
212803.366970 8
212803.439855 9
212803.445169 5
212803.497185 10
212803.608231 7
212803.772142 9
212804.098291 9
212804.319889 11
212804.488873 9
212804.658834 7
212805.042566 8
212805.098535 7
212805.212737 9
212805.382951 11
212805.540227 7
212805.610432 9
212805.702254 7
212805.703723 10
212806.092899 7
212806.093745 9
212806.528789 8
212806.647559 7
212806.871179 9
212807.204978 7
212807.215118 11
212807.319758 8
212807.323935 10
212807.667635 8
212807.892860 9
212808.107621 8
212808.398407 7
212808.558060 8
212808.683346 9
212808.684695 10
212808.866549 8
212808.876267 10
212808.877557 7
212808.898932 7
212809.236615 7
212809.240966 11
212809.250975 7
212809.413450 7
212809.694745 9
212809.867981 7
212810.100471 8
212810.226466 10
212810.510179 9
212810.561608 8
212810.907051 8
212811.210634 9
212811.262054 7
212811.501310 10
212811.626348 7
212811.838279 8
212811.931089 10
212811.942173 10
212812.099986 7
212812.233483 9
212812.298881 9
212812.461648 7
212812.706319 7
212812.707674 8
212812.709409 9
212812.902612 9
212813.241536 8
212813.296600 9
212813.593187 10
212813.700116 7
212814.021820 9
212814.077362 11
212814.181183 7
212814.516796 8
212814.571209 7
212814.819544 10
212814.871431 9
212814.960091 7
212815.460224 9
212815.462138 7
212815.576945 9
212815.827389 8
212815.828817 10
212816.279140 8
212816.280546 9
212816.300476 9
212816.310273 7
212816.311799 10
212816.321166 7
212816.332163 7
212816.336084 10
212816.343163 7
212816.354163 7
212816.363419 10
212816.365163 7
212816.376163 7
212816.439234 7
212816.491999 9
212816.586048 10
212816.754243 9
212816.852224 7
212817.017898 9
212817.330910 7
212817.641422 10
212817.642225 7
212817.698411 11
212817.867601 7
212818.022988 9
212818.235192 7
212818.342550 8
212818.347298 11
212818.358161 11
212818.783952 7
212818.995610 9
212819.051193 10
212819.319134 8
212819.319434 7
212819.698904 7
212820.034644 9
212820.098648 4
212820.109774 10
212820.261311 7
212820.644033 8
212820.644878 7
212820.763033 9
212820.773189 9
212820.943834 7
212821.058871 9
212821.069188 9
212821.360727 11
212821.371158 11
212821.533661 7
212821.535562 10
212821.587408 9
212821.906834 8
212821.918988 7
212821.929157 7
212822.319546 11
212822.319679 4
212822.324561 9
212822.330315 5
212822.361396 5
212822.376641 10
212822.381890 7
212822.389666 10
212822.632788 8
212822.633568 7
212822.689597 10
212822.693249 9
212823.008024 10
212823.010922 4
212823.022920 6
212823.025256 7
212823.036156 7
212823.051471 4
212823.208133 7
212823.261599 8
212823.469282 5
212823.473744 10
212823.488594 5
212823.491083 9
212823.502260 7
212823.513137 11
212823.518388 9
212823.680869 7
212823.930546 10
212823.948034 11
212823.951197 4
212823.962152 4
212823.981423 8
212823.984493 7
212823.986107 4
212824.326981 10
212824.379650 9
212824.390154 9
212824.558301 7
212824.640155 9
212825.147229 7
212825.340694 10
212825.530099 9
212825.530757 7
212825.581221 8
212825.833543 11
212826.048054 7
212826.206865 7
212826.223941 7
212826.238111 7
212826.267820 4
212826.271546 7
212826.279863 9
212826.301633 11
212826.315477 4
212826.319165 7
212826.320756 9
212826.331151 9
212826.344182 7
212826.374493 11
212826.394861 4
212826.400439 9
212826.412320 11
212826.419099 7
212826.429015 11
212826.437984 8
212826.440158 9
212826.460104 4
212826.468213 11
212826.479678 9
212826.497155 8
212826.507310 7
212826.517313 9
212826.527157 7
212826.534615 9
212826.548179 11
212826.561440 8
212826.581288 7
212826.585083 9
212826.600392 11
212826.610309 8
212826.618470 4
212826.627675 9
212826.638808 11
212826.648131 7
212826.653057 10
212826.669967 11
212826.684516 8
212826.694285 9
212826.701707 7
212826.721140 11
212826.733790 10
212826.744055 9
212826.758572 10
212826.772837 11
212826.783400 9
212826.799959 7
212826.809108 8
212826.810690 11
212826.818049 7
212826.823414 9
212826.843910 4
212826.855195 7
212826.872244 7
212826.877326 9
212826.890864 10
212826.906808 9
212826.916592 10
212826.927148 10
212826.932151 5
212826.945255 9
212826.960915 11
212826.974975 5
212826.983532 9
212826.989053 7
212826.998581 11
212827.006962 8
212827.012306 11
212827.029812 7
212827.046002 7
212827.065876 11
212827.077602 9
212827.095260 7
212827.107647 4
212827.115464 9
212827.128089 11
212827.142115 10
212827.148841 7
212827.157618 4
212827.166644 9
212827.177148 9
212827.189244 10
212827.192931 11
212827.203150 11
212827.205173 8
212827.216523 7
212827.228320 9
212827.240989 11
212827.256561 4
212827.266182 7
212827.278447 11
212827.292297 9
212827.316528 7
212827.330576 9
212827.336974 10
212827.347854 11
212827.358149 11
212827.373232 9
212827.390081 8
212827.404098 7
212827.410028 8
212827.410516 9
212827.425677 9
212827.439698 7
212827.456270 7
212827.462752 9
