1786125399.147769 usage_usec 83224 user_usec 71045 system_usec 12179 
1786125399.251004 usage_usec 187216 user_usec 169098 system_usec 18117 
1786125399.353309 usage_usec 289105 user_usec 265013 system_usec 24092 
1786125399.455583 usage_usec 391107 user_usec 364030 system_usec 27076 
1786125399.558106 usage_usec 446295 user_usec 414202 system_usec 32093 
1786125399.660156 usage_usec 446464 user_usec 414359 system_usec 32105 
1786125399.762457 usage_usec 460518 user_usec 424478 system_usec 36040 
1786125399.864637 usage_usec 460518 user_usec 424478 system_usec 36040 
1786125399.966666 usage_usec 460518 user_usec 424478 system_usec 36040 
1786125400.069042 usage_usec 460633 user_usec 424478 system_usec 36154 
1786125400.171212 usage_usec 462172 user_usec 424478 system_usec 37694 
1786125400.273324 usage_usec 462172 user_usec 424478 system_usec 37694 
1786125400.375513 usage_usec 462172 user_usec 424478 system_usec 37694 
1786125400.477720 usage_usec 470018 user_usec 428016 system_usec 42001 
1786125400.579877 usage_usec 475174 user_usec 430252 system_usec 44921 
1786125400.682371 usage_usec 481589 user_usec 433530 system_usec 48058 
1786125400.784539 usage_usec 488858 user_usec 437558 system_usec 51299 
1786125400.886768 usage_usec 546938 user_usec 462016 system_usec 84922 
1786125400.989032 usage_usec 621310 user_usec 496037 system_usec 125272 
1786125401.091205 usage_usec 626599 user_usec 501279 system_usec 125319 
1786125401.193227 usage_usec 631357 user_usec 503872 system_usec 127485 
1786125401.295259 usage_usec 645229 user_usec 516386 system_usec 128842 
1786125401.397474 usage_usec 653673 user_usec 519093 system_usec 134579 
1786125401.499631 usage_usec 657830 user_usec 519392 system_usec 138437 
1786125401.601876 usage_usec 664795 user_usec 522339 system_usec 142456 
1786125401.704006 usage_usec 670077 user_usec 523970 system_usec 146107 
1786125401.806282 usage_usec 674356 user_usec 524388 system_usec 149968 
1786125401.908856 usage_usec 685061 user_usec 529915 system_usec 155146 
1786125402.010943 usage_usec 692089 user_usec 534704 system_usec 157384 
1786125402.113072 usage_usec 697764 user_usec 538448 system_usec 159316 
1786125402.215297 usage_usec 703389 user_usec 541690 system_usec 161698 
1786125402.317750 usage_usec 709715 user_usec 547177 system_usec 162537 
1786125402.419907 usage_usec 715852 user_usec 549022 system_usec 166829 
1786125402.522143 usage_usec 722644 user_usec 554330 system_usec 168314 
1786125402.624371 usage_usec 729453 user_usec 559180 system_usec 170273 
1786125402.726636 usage_usec 736901 user_usec 564991 system_usec 171910 
1786125402.828819 usage_usec 741434 user_usec 566387 system_usec 175046 
1786125402.930918 usage_usec 746172 user_usec 567937 system_usec 178235 
1786125403.033533 usage_usec 753529 user_usec 571191 system_usec 182338 
1786125403.135884 usage_usec 758872 user_usec 575452 system_usec 183419 
1786125403.237927 usage_usec 768991 user_usec 580523 system_usec 188468 
1786125403.340011 usage_usec 774089 user_usec 585606 system_usec 188482 
