1786125410.789367478	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125410.789367478	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125410.789367478	4050140	bash 
1786125411.296138904	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125411.296138904	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125411.296138904	4050140	bash 
1786125411.802520595	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125411.802520595	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125411.802520595	4050140	bash 
1786125412.309213230	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125412.309213230	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125412.309213230	4050140	bash 
1786125412.815980053	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125412.815980053	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125412.815980053	4050140	bash 
1786125413.322855592	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125413.322855592	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125413.322855592	4050140	bash 
1786125413.829439667	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125413.829439667	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125413.829439667	4050140	bash 
1786125414.335987459	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125414.335987459	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125414.335987459	4050140	bash 
1786125414.842409218	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125414.842409218	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125414.842409218	4050140	bash 
1786125415.348893298	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125415.348893298	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125415.348893298	4050140	bash 
1786125415.855517664	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125415.855517664	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125415.855517664	4050140	bash 
1786125416.362051228	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125416.362051228	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125416.362051228	4050140	bash 
1786125416.868558496	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125416.868558496	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125416.868558496	4050140	bash 
1786125417.375018928	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125417.375018928	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125417.375018928	4050140	bash 
1786125417.881578863	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125417.881578863	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125417.881578863	4050140	bash 
1786125418.388196730	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125418.388196730	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125418.388196730	4050140	bash 
1786125418.894638100	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125418.894638100	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125418.894638100	4050140	bash 
1786125418.894638100	4054154	php /tmp/debug5.php 
1786125419.402327794	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125419.402327794	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125419.402327794	4050140	bash 
1786125419.909093592	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125419.909093592	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125419.909093592	4050140	bash 
1786125420.415493580	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125420.415493580	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125420.415493580	4050140	bash 
1786125420.921993237	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125420.921993237	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125420.921993237	4050140	bash 
1786125420.921993237	4054625	sleep 0.1 
1786125421.429496464	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125421.429496464	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125421.429496464	4050140	bash 
1786125421.429496464	4054762	sleep 0.1 
1786125421.937301440	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125421.937301440	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125421.937301440	4050140	bash 
1786125422.443904095	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125422.443904095	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125422.443904095	4050140	bash 
1786125422.950630457	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125422.950630457	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125422.950630457	4050140	bash 
1786125423.457222322	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125423.457222322	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125423.457222322	4050140	bash 
1786125423.963886036	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125423.963886036	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125423.963886036	4050140	bash 
1786125424.471018252	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125424.471018252	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125424.471018252	4050140	bash 
1786125424.471018252	4055352	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125424.471018252	4055353	tail -30 
1786125424.980751327	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125424.980751327	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125424.980751327	4050140	bash 
1786125424.980751327	4055352	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125424.980751327	4055353	tail -30 
1786125424.980751327	4055587	/usr/local/bin/php -l /tmp/cs_fixer_tmp_oT98yK 
1786125425.491159942	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125425.491159942	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125425.491159942	4050140	bash 
1786125425.491159942	4055352	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125425.491159942	4055353	tail -30 
1786125426.001136874	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125426.001136874	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125426.001136874	4050140	bash 
1786125426.001136874	4055352	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125426.001136874	4055353	tail -30 
1786125426.511260749	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125426.511260749	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125426.511260749	4050140	bash 
1786125426.511260749	4055352	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125426.511260749	4055353	tail -30 
1786125426.511260749	4056007	/usr/local/bin/php -l /tmp/cs_fixer_tmp_oT98yK 
1786125427.020945263	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125427.020945263	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125427.020945263	4050140	bash 
1786125427.020945263	4055352	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125427.020945263	4055353	tail -30 
1786125427.020945263	4056143	/usr/local/bin/php -l /tmp/cs_fixer_tmp_oT98yK 
1786125427.530958639	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125427.530958639	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125427.530958639	4050140	bash 
1786125427.530958639	4055352	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125427.530958639	4055353	tail -30 
1786125428.040118743	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125428.040118743	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125428.040118743	4050140	bash 
1786125428.547120749	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125428.547120749	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125428.547120749	4050140	bash 
1786125429.053926867	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125429.053926867	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125429.053926867	4050140	bash 
1786125429.560619723	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125429.560619723	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125429.560619723	4050140	bash 
1786125430.067177280	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125430.067177280	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125430.067177280	4050140	bash 
1786125430.573715816	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125430.573715816	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125430.573715816	4050140	bash 
1786125431.080404067	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125431.080404067	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125431.080404067	4050140	bash 
1786125431.586992798	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125431.586992798	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125431.586992798	4050140	bash 
1786125432.093546211	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125432.093546211	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125432.093546211	4050140	bash 
1786125432.093546211	4057252	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125432.093546211	4057253	tail -20 
1786125432.602495933	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125432.602495933	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125432.602495933	4050140	bash 
1786125432.602495933	4057252	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125432.602495933	4057253	tail -20 
1786125433.114031248	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125433.114031248	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125433.114031248	4050140	bash 
1786125433.114031248	4057252	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125433.114031248	4057253	tail -20 
1786125433.622873677	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125433.622873677	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125433.622873677	4050140	bash 
1786125433.622873677	4057252	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125433.622873677	4057253	tail -20 
1786125434.132654143	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125434.132654143	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125434.132654143	4050140	bash 
1786125434.132654143	4057252	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125434.132654143	4057253	tail -20 
1786125434.642218127	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125434.642218127	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125434.642218127	4050140	bash 
1786125434.642218127	4057252	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125434.642218127	4057253	tail -20 
1786125435.151865010	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125435.151865010	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125435.151865010	4050140	bash 
1786125435.151865010	4057252	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125435.151865010	4057253	tail -20 
1786125435.661227357	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125435.661227357	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125435.661227357	4050140	bash 
1786125435.661227357	4057252	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125435.661227357	4057253	tail -20 
1786125435.661227357	4058207	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZO00AU 
1786125436.170830709	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125436.170830709	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125436.170830709	4050140	bash 
