1786125399.966265 cpu7 1684178 0 180416 19408384 1497 0 145
1786125399.966265 cpu8 350994 0 43218 20883173 416 0 127
1786125399.966265 cpu9 350022 0 36965 20891133 321 0 6
1786125399.966265 cpu10 348557 0 31445 20897683 77 0 4
1786125399.966265 cpu11 346790 0 28522 20901882 75 0 3
1786125399.966265 cpu12 692902 181 362055 20123793 19331 0 2848
1786125399.966265 cpu13 691143 435 369016 20115976 18551 0 3476
1786125399.966265 cpu14 463215 1 208693 20524653 23190 0 1191
1786125399.966265 cpu15 436437 5 204724 20558374 23944 0 1050
1786125400.068519 cpu0 844067 280 403552 19846895 27840 0 8298
1786125400.068519 cpu1 913050 185 438734 19754634 26409 0 7181
1786125400.068519 cpu2 534193 4 240370 20393309 31991 0 3498
1786125400.068519 cpu3 459356 12 223947 20498653 27920 0 3831
1786125400.068519 cpu4 341913 0 34512 20868797 18841 0 64
1786125400.068519 cpu5 352098 0 30733 20889478 984 0 12
1786125400.068519 cpu6 351512 0 27922 20897364 157 0 5
1786125400.068519 cpu7 1684178 0 180416 19408394 1497 0 145
1786125400.068519 cpu8 350994 0 43218 20883183 416 0 127
1786125400.068519 cpu9 350022 0 36965 20891143 321 0 6
1786125400.068519 cpu10 348557 0 31445 20897693 77 0 4
1786125400.068519 cpu11 346790 0 28522 20901892 75 0 3
1786125400.068519 cpu12 692902 181 362055 20123802 19331 0 2848
1786125400.068519 cpu13 691144 435 369017 20115985 18552 0 3476
1786125400.068519 cpu14 463215 1 208693 20524663 23190 0 1192
1786125400.068519 cpu15 436437 5 204725 20558383 23944 0 1050
1786125400.170958 cpu0 844067 280 403553 19846904 27840 0 8298
1786125400.170958 cpu1 913050 185 438734 19754644 26409 0 7181
1786125400.170958 cpu2 534193 4 240370 20393319 31991 0 3498
1786125400.170958 cpu3 459356 12 223947 20498663 27920 0 3831
1786125400.170958 cpu4 341913 0 34512 20868807 18841 0 64
1786125400.170958 cpu5 352098 0 30733 20889489 984 0 12
1786125400.170958 cpu6 351512 0 27922 20897374 157 0 5
1786125400.170958 cpu7 1684178 0 180416 19408404 1497 0 145
1786125400.170958 cpu8 350994 0 43218 20883194 416 0 127
1786125400.170958 cpu9 350022 0 36965 20891153 321 0 6
1786125400.170958 cpu10 348557 0 31445 20897703 77 0 4
1786125400.170958 cpu11 346790 0 28522 20901902 75 0 3
1786125400.170958 cpu12 692902 181 362055 20123812 19331 0 2848
1786125400.170958 cpu13 691144 435 369018 20115993 18552 0 3476
1786125400.170958 cpu14 463215 1 208693 20524672 23190 0 1192
1786125400.170958 cpu15 436438 5 204725 20558393 23944 0 1050
1786125400.273134 cpu0 844067 280 403554 19846913 27840 0 8298
1786125400.273134 cpu1 913050 185 438734 19754654 26409 0 7181
1786125400.273134 cpu2 534194 4 240371 20393328 31991 0 3498
1786125400.273134 cpu3 459356 12 223948 20498673 27920 0 3831
1786125400.273134 cpu4 341913 0 34512 20868817 18841 0 64
1786125400.273134 cpu5 352098 0 30733 20889499 984 0 12
1786125400.273134 cpu6 351512 0 27922 20897384 157 0 5
1786125400.273134 cpu7 1684178 0 180416 19408414 1497 0 145
1786125400.273134 cpu8 350994 0 43218 20883204 416 0 127
1786125400.273134 cpu9 350022 0 36965 20891164 321 0 6
1786125400.273134 cpu10 348557 0 31445 20897714 77 0 4
1786125400.273134 cpu11 346790 0 28522 20901913 75 0 3
1786125400.273134 cpu12 692902 181 362055 20123822 19331 0 2848
1786125400.273134 cpu13 691144 435 369018 20116003 18552 0 3476
1786125400.273134 cpu14 463215 1 208694 20524682 23190 0 1192
1786125400.273134 cpu15 436438 5 204725 20558403 23944 0 1050
1786125400.375253 cpu0 844068 280 403554 19846922 27840 0 8298
1786125400.375253 cpu1 913050 185 438736 19754662 26409 0 7181
1786125400.375253 cpu2 534194 4 240371 20393338 31991 0 3498
1786125400.375253 cpu3 459356 12 223948 20498682 27920 0 3831
1786125400.375253 cpu4 341913 0 34512 20868827 18841 0 64
1786125400.375253 cpu5 352098 0 30733 20889509 984 0 12
1786125400.375253 cpu6 351512 0 27922 20897395 157 0 5
1786125400.375253 cpu7 1684178 0 180416 19408425 1497 0 145
1786125400.375253 cpu8 350994 0 43218 20883214 416 0 127
1786125400.375253 cpu9 350022 0 36965 20891174 321 0 6
1786125400.375253 cpu10 348557 0 31445 20897724 77 0 4
1786125400.375253 cpu11 346790 0 28522 20901923 75 0 3
1786125400.375253 cpu12 692902 181 362055 20123832 19331 0 2848
1786125400.375253 cpu13 691144 435 369018 20116013 18552 0 3476
1786125400.375253 cpu14 463215 1 208694 20524692 23190 0 1192
1786125400.375253 cpu15 436438 5 204726 20558413 23944 0 1050
1786125400.477362 cpu0 844068 280 403555 19846932 27840 0 8298
1786125400.477362 cpu1 913050 185 438736 19754672 26409 0 7181
1786125400.477362 cpu2 534194 4 240371 20393348 31991 0 3498
1786125400.477362 cpu3 459356 12 223948 20498692 27920 0 3831
1786125400.477362 cpu4 341913 0 34512 20868837 18841 0 64
1786125400.477362 cpu5 352098 0 30733 20889519 984 0 12
1786125400.477362 cpu6 351512 0 27922 20897405 157 0 5
1786125400.477362 cpu7 1684178 0 180416 19408435 1497 0 145
1786125400.477362 cpu8 350994 0 43218 20883224 416 0 127
1786125400.477362 cpu9 350023 0 36966 20891183 321 0 6
1786125400.477362 cpu10 348557 0 31445 20897734 77 0 4
1786125400.477362 cpu11 346790 0 28522 20901933 75 0 3
1786125400.477362 cpu12 692902 181 362056 20123842 19331 0 2848
1786125400.477362 cpu13 691145 435 369019 20116022 18552 0 3476
1786125400.477362 cpu14 463216 1 208694 20524702 23190 0 1192
1786125400.477362 cpu15 436438 5 204726 20558423 23944 0 1050
1786125400.579590 cpu0 844068 280 403555 19846941 27840 0 8298
1786125400.579590 cpu1 913051 185 438737 19754681 26409 0 7181
1786125400.579590 cpu2 534195 4 240371 20393358 31991 0 3498
1786125400.579590 cpu3 459356 12 223948 20498702 27920 0 3831
1786125400.579590 cpu4 341914 0 34512 20868847 18841 0 64
1786125400.579590 cpu5 352098 0 30733 20889530 984 0 12
1786125400.579590 cpu6 351512 0 27922 20897415 157 0 5
1786125400.579590 cpu7 1684178 0 180416 19408445 1497 0 145
1786125400.579590 cpu8 350994 0 43218 20883234 416 0 127
1786125400.579590 cpu9 350023 0 36966 20891193 321 0 6
1786125400.579590 cpu10 348557 0 31445 20897744 77 0 4
1786125400.579590 cpu11 346790 0 28522 20901943 75 0 3
1786125400.579590 cpu12 692902 181 362056 20123852 19331 0 2848
1786125400.579590 cpu13 691145 435 369019 20116031 18552 0 3476
1786125400.579590 cpu14 463216 1 208694 20524712 23190 0 1192
1786125400.579590 cpu15 436438 5 204726 20558432 23944 0 1050
1786125400.681874 cpu0 844068 280 403556 19846950 27840 0 8298
1786125400.681874 cpu1 913051 185 438738 19754691 26409 0 7181
1786125400.681874 cpu2 534195 4 240372 20393368 31991 0 3498
1786125400.681874 cpu3 459356 12 223949 20498712 27920 0 3831
1786125400.681874 cpu4 341914 0 34512 20868857 18841 0 64
1786125400.681874 cpu5 352098 0 30733 20889540 984 0 12
1786125400.681874 cpu6 351512 0 27922 20897425 157 0 5
1786125400.681874 cpu7 1684178 0 180416 19408455 1497 0 145
1786125400.681874 cpu8 350994 0 43218 20883244 416 0 127
1786125400.681874 cpu9 350023 0 36966 20891203 321 0 6
1786125400.681874 cpu10 348557 0 31445 20897754 78 0 4
1786125400.681874 cpu11 346790 0 28522 20901953 75 0 3
1786125400.681874 cpu12 692902 181 362056 20123862 19331 0 2848
1786125400.681874 cpu13 691145 435 369019 20116041 18552 0 3476
1786125400.681874 cpu14 463216 1 208694 20524722 23190 0 1192
1786125400.681874 cpu15 436438 5 204726 20558442 23944 0 1050
1786125400.784171 cpu0 844068 280 403556 19846960 27840 0 8298
1786125400.784171 cpu1 913051 185 438738 19754701 26409 0 7181
1786125400.784171 cpu2 534195 4 240372 20393377 31991 0 3498
1786125400.784171 cpu3 459356 12 223949 20498722 27920 0 3831
1786125400.784171 cpu4 341914 0 34512 20868867 18841 0 64
1786125400.784171 cpu5 352098 0 30733 20889550 984 0 12
1786125400.784171 cpu6 351512 0 27922 20897436 157 0 5
1786125400.784171 cpu7 1684178 0 180416 19408465 1497 0 145
1786125400.784171 cpu8 350994 0 43218 20883254 416 0 127
1786125400.784171 cpu9 350023 0 36966 20891213 321 0 6
1786125400.784171 cpu10 348557 0 31446 20897763 78 0 4
1786125400.784171 cpu11 346790 0 28522 20901963 75 0 3
1786125400.784171 cpu12 692902 181 362056 20123872 19331 0 2848
1786125400.784171 cpu13 691145 435 369019 20116051 18552 0 3476
1786125400.784171 cpu14 463216 1 208695 20524731 23190 0 1192
1786125400.784171 cpu15 436438 5 204726 20558452 23944 0 1050
1786125400.886469 cpu0 844069 280 403557 19846970 27840 0 8298
1786125400.886469 cpu1 913051 185 438739 19754710 26409 0 7181
1786125400.886469 cpu2 534195 4 240372 20393388 31991 0 3498
1786125400.886469 cpu3 459356 12 223950 20498731 27920 0 3831
1786125400.886469 cpu4 341914 0 34512 20868878 18841 0 64
1786125400.886469 cpu5 352100 0 30735 20889553 987 0 12
1786125400.886469 cpu6 351512 0 27923 20897445 157 0 5
1786125400.886469 cpu7 1684178 0 180417 19408475 1497 0 145
1786125400.886469 cpu8 350994 0 43219 20883264 416 0 127
1786125400.886469 cpu9 350023 0 36966 20891223 321 0 6
1786125400.886469 cpu10 348557 0 31446 20897772 79 0 4
1786125400.886469 cpu11 346790 0 28522 20901972 76 0 3
1786125400.886469 cpu12 692903 181 362056 20123881 19331 0 2848
1786125400.886469 cpu13 691145 435 369019 20116061 18552 0 3476
1786125400.886469 cpu14 463216 1 208695 20524741 23190 0 1192
1786125400.886469 cpu15 436438 5 204727 20558462 23944 0 1050
1786125400.988737 cpu0 844069 280 403557 19846979 27840 0 8298
1786125400.988737 cpu1 913052 185 438740 19754718 26409 0 7182
1786125400.988737 cpu2 534195 4 240372 20393398 31991 0 3498
1786125400.988737 cpu3 459356 12 223950 20498741 27920 0 3831
1786125400.988737 cpu4 341914 0 34512 20868888 18841 0 64
1786125400.988737 cpu5 352103 0 30736 20889558 988 0 12
1786125400.988737 cpu6 351512 0 27923 20897453 159 0 5
1786125400.988737 cpu7 1684178 0 180417 19408485 1497 0 145
1786125400.988737 cpu8 350994 0 43219 20883274 416 0 127
1786125400.988737 cpu9 350024 0 36967 20891232 321 0 6
1786125400.988737 cpu10 348557 0 31446 20897782 79 0 4
1786125400.988737 cpu11 346790 0 28523 20901982 76 0 3
1786125400.988737 cpu12 692903 181 362056 20123891 19331 0 2848
1786125400.988737 cpu13 691146 435 369020 20116071 18552 0 3476
1786125400.988737 cpu14 463216 1 208695 20524751 23190 0 1192
1786125400.988737 cpu15 436439 5 204727 20558472 23944 0 1050
1786125401.091045 cpu0 844070 280 403557 19846989 27840 0 8298
1786125401.091045 cpu1 913052 185 438741 19754727 26409 0 7182
1786125401.091045 cpu2 534195 4 240373 20393407 31991 0 3498
1786125401.091045 cpu3 459356 12 223950 20498751 27920 0 3831
1786125401.091045 cpu4 341915 0 34512 20868897 18841 0 64
1786125401.091045 cpu5 352103 0 30736 20889568 988 0 12
1786125401.091045 cpu6 351512 0 27923 20897463 159 0 5
1786125401.091045 cpu7 1684178 0 180417 19408495 1497 0 145
1786125401.091045 cpu8 350994 0 43219 20883284 416 0 127
1786125401.091045 cpu9 350024 0 36967 20891242 321 0 6
1786125401.091045 cpu10 348557 0 31446 20897792 79 0 4
1786125401.091045 cpu11 346790 0 28523 20901992 76 0 3
1786125401.091045 cpu12 692903 181 362057 20123901 19331 0 2848
1786125401.091045 cpu13 691146 435 369020 20116081 18552 0 3476
1786125401.091045 cpu14 463216 1 208695 20524760 23190 0 1192
1786125401.091045 cpu15 436439 5 204727 20558482 23944 0 1050
1786125401.193374 cpu0 844070 280 403558 19846998 27840 0 8298
1786125401.193374 cpu1 913053 185 438742 19754736 26409 0 7182
1786125401.193374 cpu2 534195 4 240373 20393417 31991 0 3498
1786125401.193374 cpu3 459356 12 223950 20498760 27920 0 3831
1786125401.193374 cpu4 341915 0 34512 20868907 18841 0 64
1786125401.193374 cpu5 352103 0 30736 20889578 988 0 12
1786125401.193374 cpu6 351512 0 27923 20897473 159 0 5
1786125401.193374 cpu7 1684178 0 180417 19408505 1497 0 145
1786125401.193374 cpu8 350994 0 43219 20883294 416 0 127
1786125401.193374 cpu9 350024 0 36967 20891252 321 0 6
1786125401.193374 cpu10 348557 0 31446 20897803 79 0 4
1786125401.193374 cpu11 346790 0 28523 20902003 76 0 3
1786125401.193374 cpu12 692903 181 362057 20123911 19331 0 2848
1786125401.193374 cpu13 691146 435 369020 20116091 18552 0 3476
1786125401.193374 cpu14 463216 1 208696 20524770 23190 0 1192
1786125401.193374 cpu15 436439 5 204727 20558492 23944 0 1050
1786125401.295579 cpu0 844070 280 403558 19847008 27840 0 8298
1786125401.295579 cpu1 913053 185 438742 19754746 26409 0 7182
1786125401.295579 cpu2 534195 4 240373 20393427 31991 0 3498
1786125401.295579 cpu3 459356 12 223950 20498770 27920 0 3831
1786125401.295579 cpu4 341916 0 34512 20868916 18841 0 64
1786125401.295579 cpu5 352104 0 30736 20889588 988 0 12
1786125401.295579 cpu6 351512 0 27923 20897483 159 0 5
1786125401.295579 cpu7 1684178 0 180417 19408515 1497 0 145
1786125401.295579 cpu8 350994 0 43219 20883304 416 0 127
1786125401.295579 cpu9 350025 0 36967 20891261 321 0 6
1786125401.295579 cpu10 348557 0 31446 20897813 79 0 4
1786125401.295579 cpu11 346790 0 28523 20902013 76 0 3
1786125401.295579 cpu12 692903 181 362057 20123921 19331 0 2848
1786125401.295579 cpu13 691146 435 369020 20116101 18552 0 3476
1786125401.295579 cpu14 463217 1 208696 20524780 23190 0 1192
1786125401.295579 cpu15 436439 5 204727 20558502 23944 0 1050
1786125401.397884 cpu0 844071 280 403558 19847017 27840 0 8298
1786125401.397884 cpu1 913053 185 438742 19754756 26409 0 7182
1786125401.397884 cpu2 534196 4 240373 20393437 31991 0 3498
1786125401.397884 cpu3 459357 12 223951 20498779 27920 0 3831
1786125401.397884 cpu4 341916 0 34512 20868926 18841 0 64
1786125401.397884 cpu5 352104 0 30736 20889598 988 0 12
1786125401.397884 cpu6 351512 0 27923 20897493 159 0 5
1786125401.397884 cpu7 1684178 0 180417 19408526 1497 0 145
1786125401.397884 cpu8 350994 0 43219 20883314 416 0 127
1786125401.397884 cpu9 350025 0 36967 20891271 321 0 6
1786125401.397884 cpu10 348557 0 31446 20897823 79 0 4
1786125401.397884 cpu11 346790 0 28523 20902023 76 0 3
1786125401.397884 cpu12 692903 181 362057 20123930 19331 0 2848
1786125401.397884 cpu13 691146 435 369021 20116110 18552 0 3476
1786125401.397884 cpu14 463217 1 208696 20524789 23190 0 1192
1786125401.397884 cpu15 436439 5 204728 20558512 23944 0 1050
1786125401.500084 cpu0 844071 280 403559 19847027 27840 0 8298
1786125401.500084 cpu1 913053 185 438743 19754765 26409 0 7182
1786125401.500084 cpu2 534196 4 240373 20393447 31991 0 3498
1786125401.500084 cpu3 459357 12 223952 20498789 27920 0 3831
1786125401.500084 cpu4 341916 0 34512 20868936 18841 0 64
1786125401.500084 cpu5 352104 0 30736 20889608 988 0 12
1786125401.500084 cpu6 351512 0 27923 20897504 159 0 5
1786125401.500084 cpu7 1684178 0 180417 19408536 1497 0 145
1786125401.500084 cpu8 350994 0 43219 20883324 416 0 127
1786125401.500084 cpu9 350025 0 36967 20891281 321 0 6
1786125401.500084 cpu10 348557 0 31446 20897833 79 0 4
1786125401.500084 cpu11 346790 0 28523 20902033 76 0 3
1786125401.500084 cpu12 692904 181 362057 20123940 19331 0 2848
1786125401.500084 cpu13 691146 435 369021 20116120 18552 0 3476
1786125401.500084 cpu14 463217 1 208697 20524799 23190 0 1192
1786125401.500084 cpu15 436439 5 204728 20558522 23944 0 1050
1786125401.602220 cpu0 844071 280 403559 19847036 27840 0 8298
1786125401.602220 cpu1 913054 185 438744 19754773 26409 0 7182
1786125401.602220 cpu2 534196 4 240373 20393457 31991 0 3498
1786125401.602220 cpu3 459357 12 223952 20498798 27920 0 3831
1786125401.602220 cpu4 341916 0 34512 20868947 18841 0 64
1786125401.602220 cpu5 352104 0 30736 20889619 988 0 12
1786125401.602220 cpu6 351512 0 27923 20897514 159 0 5
1786125401.602220 cpu7 1684178 0 180417 19408546 1497 0 145
1786125401.602220 cpu8 350994 0 43219 20883335 416 0 127
1786125401.602220 cpu9 350025 0 36967 20891291 321 0 6
1786125401.602220 cpu10 348557 0 31446 20897843 79 0 4
1786125401.602220 cpu11 346790 0 28523 20902043 76 0 3
1786125401.602220 cpu12 692904 181 362058 20123949 19331 0 2848
1786125401.602220 cpu13 691147 435 369021 20116130 18552 0 3476
1786125401.602220 cpu14 463218 1 208697 20524808 23190 0 1192
1786125401.602220 cpu15 436439 5 204728 20558532 23944 0 1050
1786125401.704382 cpu0 844071 280 403559 19847046 27840 0 8298
1786125401.704382 cpu1 913055 185 438745 19754782 26409 0 7182
1786125401.704382 cpu2 534196 4 240374 20393467 31991 0 3498
1786125401.704382 cpu3 459357 12 223952 20498808 27920 0 3831
1786125401.704382 cpu4 341916 0 34512 20868957 18841 0 64
1786125401.704382 cpu5 352104 0 30736 20889629 988 0 12
1786125401.704382 cpu6 351512 0 27923 20897524 159 0 5
1786125401.704382 cpu7 1684178 0 180417 19408556 1497 0 145
1786125401.704382 cpu8 350994 0 43219 20883345 416 0 127
1786125401.704382 cpu9 350026 0 36967 20891301 321 0 6
1786125401.704382 cpu10 348557 0 31446 20897853 79 0 4
1786125401.704382 cpu11 346790 0 28523 20902053 76 0 3
1786125401.704382 cpu12 692904 181 362059 20123958 19331 0 2848
1786125401.704382 cpu13 691147 435 369022 20116138 18552 0 3476
1786125401.704382 cpu14 463218 1 208697 20524818 23190 0 1192
1786125401.704382 cpu15 436439 5 204728 20558542 23944 0 1050
1786125401.806590 cpu0 844072 280 403559 19847055 27841 0 8298
1786125401.806590 cpu1 913055 185 438745 19754791 26409 0 7182
1786125401.806590 cpu2 534196 4 240374 20393477 31991 0 3498
1786125401.806590 cpu3 459357 12 223953 20498818 27921 0 3831
1786125401.806590 cpu4 341917 0 34512 20868967 18841 0 64
1786125401.806590 cpu5 352104 0 30736 20889639 988 0 12
1786125401.806590 cpu6 351512 0 27923 20897534 159 0 5
1786125401.806590 cpu7 1684178 0 180417 19408567 1497 0 145
1786125401.806590 cpu8 350994 0 43220 20883355 416 0 127
1786125401.806590 cpu9 350026 0 36967 20891311 321 0 6
1786125401.806590 cpu10 348557 0 31446 20897863 79 0 4
1786125401.806590 cpu11 346790 0 28523 20902063 76 0 3
1786125401.806590 cpu12 692905 181 362059 20123968 19331 0 2848
1786125401.806590 cpu13 691147 435 369023 20116148 18552 0 3476
1786125401.806590 cpu14 463218 1 208698 20524828 23190 0 1192
1786125401.806590 cpu15 436439 5 204728 20558552 23944 0 1050
1786125401.909507 cpu0 844072 280 403560 19847064 27841 0 8298
1786125401.909507 cpu1 913055 185 438745 19754801 26409 0 7182
