# started on Fri Aug  7 19:56:39 2026

40.040940806,16161930275,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6028025764,100.00,,
40.040940806,40714353466,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6028025764,100.00,,
40.040940806,24762095185,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6028025764,100.00,,
40.040940806,3564201431,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6028025764,100.00,,
40.040940806,15236125721,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6028025764,100.00,,
40.040940806,22920643698,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6028025764,100.00,,
40.040940806,14824494207,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6028025764,100.00,,
50.052465978,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.052465978,177085413288,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
50.052465978,53341320913,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
50.052465978,26294143506,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
50.052465978,59281136217,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
50.052465978,39846399161,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
50.052465978,5912330436,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
50.052465978,24674289140,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
50.052465978,32185581229,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
50.052465978,22895667017,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9280608862,100.00,,
60.061938217,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.061938217,176992471980,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
60.061938217,53151939860,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
60.061938217,26325997819,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
60.061938217,59055245843,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
60.061938217,40095899878,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
60.061938217,5892617667,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
60.061938217,24707462356,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
60.061938217,32057283879,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
60.061938217,23036574321,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9272877492,100.00,,
70.072293960,2588127072,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,1376728061,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,327777743,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,568776427,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,487048727,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,32206360,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,287296253,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,260569956,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,320486198,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,135328422,100.00,,
70.072293960,162602619906,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
70.072293960,48967605193,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
70.072293960,23345696648,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
70.072293960,55056801516,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
70.072293960,36293232849,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
70.072293960,5289778271,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
70.072293960,22095552647,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
70.072293960,30427859646,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
70.072293960,21050229881,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8522942037,100.00,,
80.081938638,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.081938638,178020731934,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
80.081938638,54196198599,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
80.081938638,26618260808,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
80.081938638,59685879612,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
80.081938638,38931549885,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
80.081938638,5909873748,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
80.081938638,25212971271,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
80.081938638,32442379199,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
80.081938638,22311454225,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9326057317,100.00,,
90.092304112,12873419664,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,4942448768,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,1553487168,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,2433189708,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,4477171859,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,120736463,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,1351678963,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,1171603424,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,3633836196,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,672588643,100.00,,
90.092304112,151489843350,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
90.092304112,43891463977,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
90.092304112,22800509699,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
90.092304112,47161774591,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
90.092304112,38152108044,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
90.092304112,4904462737,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
90.092304112,21793783724,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
90.092304112,26480211261,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
90.092304112,22242787525,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,7937015911,100.00,,
100.101937786,72262142466,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,30952406015,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,8675042225,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,13620597274,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,23890323880,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,655575250,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,7542416197,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,6526144525,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,19746225440,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,3776269990,100.00,,
100.101937786,34324271994,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
100.101937786,9946660392,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
100.101937786,4947332562,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
100.101937786,10996130194,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
100.101937786,8706715576,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
100.101937786,1150123550,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
100.101937786,4719383002,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
100.101937786,6275055760,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
100.101937786,5207473119,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,1827285857,100.00,,
110.111934418,50865922572,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,21763601142,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,6103122260,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,9838088471,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,15303901277,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,459659581,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,5305791237,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,4363432929,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,12346293904,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2657857901,100.00,,
110.111934418,82635481632,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
110.111934418,23857739327,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
