220977.810951 11
220977.990833 5
220978.001624 5
220978.012625 5
220978.023625 5
220978.037286 7
220978.047624 7
220978.066881 9
220978.136252 5
220978.296123 11
220978.371427 11
220978.537680 7
220978.593009 6
220978.803941 11
220979.026806 11
220979.361867 11
220979.522395 8
220979.643367 9
220979.805974 11
220979.813345 10
220980.312671 9
220980.323622 9
220980.333177 7
220980.343621 7
220980.354621 7
220980.365620 7
220980.376621 7
220980.387620 7
220980.398621 7
220980.409621 7
220980.420621 7
220980.431621 7
220980.442640 7
220980.453621 7
220980.464621 7
220980.475621 7
220980.486621 7
220980.497621 7
220980.508620 7
220980.519621 7
220980.530621 7
220980.541620 7
220980.552621 7
220980.563620 7
220980.576528 7
220980.588967 7
220980.589536 8
220980.799899 11
220980.967664 10
220981.019465 7
220981.092378 10
220981.150179 4
220981.321075 9
220981.331620 9
220981.609593 8
220981.719829 7
220982.008295 9
220982.009760 7
220982.016125 11
220982.016400 10
220982.194504 7
220982.248758 10
220982.536224 7
220982.992941 7
220983.112068 8
220983.222659 10
220983.349799 11
220983.351042 7
220983.401841 9
220983.800190 7
220984.163192 7
220984.396605 11
220984.448294 9
220984.630163 7
220984.632166 10
220984.738952 8
220985.102950 7
220985.489002 7
220985.545013 10
220985.787861 9
220985.848546 11
220985.951854 7
220986.036394 9
220986.334722 7
220986.337161 10
220986.525111 9
220986.720124 7
220986.775587 9
220986.973712 11
220987.185422 7
220987.271181 8
220987.468247 10
220987.572681 7
220987.628351 9
220988.115992 7
220988.459204 8
220988.513163 10
220988.764116 7
220988.963585 9
220989.167915 7
220989.277514 11
220989.380701 8
220989.435843 10
220989.699833 8
220989.754433 9
220989.974261 9
220990.026241 4
220990.026937 6
220990.027268 5
220990.031900 10
220990.042605 10
220990.053605 10
220990.057853 7
220990.068608 7
220990.079604 7
220990.090604 7
220990.101604 7
220990.112605 7
220990.123605 7
220990.134604 7
220990.145605 7
220990.156605 7
220990.167605 7
220990.178604 7
220990.189604 7
220990.200605 7
220990.211604 7
