1786133580.621339015	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133580.621339015	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133580.621339015	1510682	bash 
1786133581.128159444	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133581.128159444	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133581.128159444	1510682	bash 
1786133581.635031206	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133581.635031206	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133581.635031206	1510682	bash 
1786133582.141670396	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133582.141670396	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133582.141670396	1510682	bash 
1786133582.648389354	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133582.648389354	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133582.648389354	1510682	bash 
1786133583.155276590	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133583.155276590	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133583.155276590	1510682	bash 
1786133583.661910858	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133583.661910858	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133583.661910858	1510682	bash 
1786133584.168561391	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133584.168561391	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133584.168561391	1510682	bash 
1786133584.675126471	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133584.675126471	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133584.675126471	1510682	bash 
1786133585.181723326	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133585.181723326	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133585.181723326	1510682	bash 
1786133585.688698712	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133585.688698712	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133585.688698712	1510682	bash 
1786133586.195913827	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133586.195913827	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133586.195913827	1510682	bash 
1786133586.702832372	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133586.702832372	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133586.702832372	1510682	bash 
1786133587.209467152	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133587.209467152	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133587.209467152	1510682	bash 
1786133587.716126232	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133587.716126232	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133587.716126232	1510682	bash 
1786133588.222673524	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133588.222673524	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133588.222673524	1510682	bash 
1786133588.729455021	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133588.729455021	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133588.729455021	1510682	bash 
1786133589.236038039	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133589.236038039	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133589.236038039	1510682	bash 
1786133589.742499125	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133589.742499125	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133589.742499125	1510682	bash 
1786133590.249192161	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133590.249192161	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133590.249192161	1510682	bash 
1786133590.755615224	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133590.755615224	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133590.755615224	1510682	bash 
1786133591.262178350	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133591.262178350	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133591.262178350	1510682	bash 
1786133591.768921755	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133591.768921755	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133591.768921755	1510682	bash 
1786133592.275629031	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133592.275629031	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133592.275629031	1510682	bash 
1786133592.782234008	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133592.782234008	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133592.782234008	1510682	bash 
1786133593.289871270	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133593.289871270	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133593.289871270	1510682	bash 
1786133593.796865882	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133593.796865882	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133593.796865882	1510682	bash 
1786133594.303636171	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133594.303636171	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133594.303636171	1510682	bash 
1786133594.810598129	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133594.810598129	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133594.810598129	1510682	bash 
1786133595.317675121	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133595.317675121	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133595.317675121	1510682	bash 
1786133595.824332571	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133595.824332571	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133595.824332571	1510682	bash 
1786133596.331261417	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133596.331261417	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133596.331261417	1510682	bash 
1786133596.838421252	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133596.838421252	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133596.838421252	1510682	bash 
1786133597.345440098	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133597.345440098	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133597.345440098	1510682	bash 
1786133597.345440098	1515385	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786133597.345440098	1515386	head 
1786133597.854481998	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133597.854481998	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133597.854481998	1510682	bash 
1786133597.854481998	1515385	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786133597.854481998	1515386	head 
1786133598.363975246	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133598.363975246	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133598.363975246	1510682	bash 
1786133598.363975246	1515385	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786133598.363975246	1515386	head 
1786133598.363975246	1515699	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build1110009508/b001/exe/a.out -importcfg /tmp/go-build1110009508/b001/importcfg.link -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=TAVGM8F1upLj0f-3697p/NaQiEQorSy9RRr4_q59E/KL5Gt8t8oWKuOaaXLcMl/TAVGM8F1upLj0f-3697p -extld=gcc /tmp/go-build1110009508/b001/_pkg_.a 
1786133598.874217033	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133598.874217033	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133598.874217033	1510682	bash 
1786133599.380690521	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133599.380690521	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133599.380690521	1510682	bash 
1786133599.380690521	1515886	go build ./promql/... 
1786133599.380690521	1515887	head -20 
1786133599.889794331	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133599.889794331	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133599.889794331	1510682	bash 
1786133599.889794331	1515886	go build ./promql/... 
1786133599.889794331	1515887	head -20 
1786133599.889794331	1516287	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3006409205/b092/_pkg_.a -trimpath /tmp/go-build3006409205/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build3006409205/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build3006409205/b092/importcfg -pack -asmhdr /tmp/go-build3006409205/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1786133599.889794331	1516304	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3006409205/b066/_pkg_.a -trimpath /tmp/go-build3006409205/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build3006409205/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build3006409205/b066/importcfg -pack -asmhdr /tmp/go-build3006409205/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1786133599.889794331	1516531	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3006409205/b099/_pkg_.a -trimpath /tmp/go-build3006409205/b099=> -p crypto/internal/nistec -lang=go1.23 -std -buildid g7MNXTqmxQ4rOOcb8RSt/g7MNXTqmxQ4rOOcb8RSt -goversion go1.23.8 -symabis /tmp/go-build3006409205/b099/symabis -c=4 -nolocalimports -importcfg /tmp/go-build3006409205/b099/importcfg -embedcfg /tmp/go-build3006409205/b099/embedcfg -pack -asmhdr /tmp/go-build3006409205/b099/go_asm.h /usr/local/go/src/crypto/internal/nistec/nistec.go /usr/local/go/src/crypto/internal/nistec/p224.go /usr/local/go/src/crypto/internal/nistec/p224_sqrt.go /usr/local/go/src/crypto/internal/nistec/p256_asm.go /usr/local/go/src/crypto/internal/nistec/p256_ordinv.go /usr/local/go/src/crypto/internal/nistec/p384.go /usr/local/go/src/crypto/internal/nistec/p521.go 
1786133599.889794331	1516564	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3006409205/b133/_pkg_.a -trimpath /tmp/go-build3006409205/b133=> -p vendor/golang.org/x/net/dns/dnsmessage -lang=go1.23 -std -complete -buildid tiIVlatRSVvjyZlwT3YM/tiIVlatRSVvjyZlwT3YM -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3006409205/b133/importcfg -pack /usr/local/go/src/vendor/golang.org/x/net/dns/dnsmessage/message.go 
1786133599.889794331	1516596	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3006409205/b139/_pkg_.a -trimpath /tmp/go-build3006409205/b139=> -p math/rand/v2 -lang=go1.23 -std -complete -buildid zYsK_58RmWqh9OlB7mma/zYsK_58RmWqh9OlB7mma -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3006409205/b139/importcfg -pack /usr/local/go/src/math/rand/v2/chacha8.go /usr/local/go/src/math/rand/v2/exp.go /usr/local/go/src/math/rand/v2/normal.go /usr/local/go/src/math/rand/v2/pcg.go /usr/local/go/src/math/rand/v2/rand.go /usr/local/go/src/math/rand/v2/zipf.go 
1786133599.889794331	1516627	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3006409205/b142/_pkg_.a -trimpath /tmp/go-build3006409205/b142=> -p net/url -lang=go1.23 -std -complete -buildid _nbeSKEJzPUW-zuLxuP1/_nbeSKEJzPUW-zuLxuP1 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3006409205/b142/importcfg -pack /usr/local/go/src/net/url/url.go 
1786133600.407123026	1510483	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133600.407123026	1510568	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 35e64598-1af2-49ea-8f84-f4885e2e7670 
1786133600.407123026	1510682	bash 
1786133600.407123026	1515886	go build ./promql/... 
1786133600.407123026	1515887	head -20 
