220993.183600 7
220993.194602 7
220993.302596 8
220993.420468 8
220993.430599 8
220993.441599 8
220993.452599 8
220993.463599 8
220993.582253 7
220993.699303 7
220993.709599 7
220993.720599 7
220993.731599 7
220993.742599 7
220993.976251 8
220993.987718 7
220993.998599 7
220994.009599 7
220994.020598 7
220994.031600 7
220994.415904 8
220994.533600 8
220994.544599 8
220994.555597 8
220994.566597 8
220994.583731 7
220994.808530 7
220994.819599 7
220994.830597 7
220994.841612 7
220994.852597 7
220994.863598 7
220995.088500 8
220995.100965 8
220995.111597 8
220995.122597 8
220995.133597 8
220995.144597 8
220995.154540 7
220995.379712 8
220995.391780 8
220995.402596 8
220995.413597 8
220995.424596 8
220995.436436 7
220995.446598 7
220995.669659 8
220995.684594 7
220995.695595 7
220995.706595 7
220995.717595 7
220995.728596 7
220995.739683 7
220995.961551 8
220995.973744 8
220995.981059 7
220995.991594 7
220996.002595 7
220996.013594 7
220996.024595 7
220996.035596 7
220996.269015 8
220996.279594 8
220996.290594 8
220996.301594 8
220996.317104 7
220996.327595 7
220996.338596 7
220996.565169 8
220996.576812 8
220996.587595 8
220996.598595 8
220996.605020 7
220996.615594 7
220996.626594 7
220996.637595 7
220996.648597 7
220996.874509 8
220996.885594 8
220996.896259 7
220996.906594 7
220996.917593 7
220996.928593 7
220996.939594 7
220996.950621 7
220997.177280 8
220997.187593 8
220997.198592 8
220997.209903 7
220997.220593 7
220997.231594 7
220997.242594 7
220997.253595 7
220997.480857 7
220997.491592 7
220997.502592 7
220997.513592 7
220997.524592 7
220997.535592 7
220997.546592 7
220997.557594 7
220997.781346 8
220997.794623 7
220997.805592 7
220997.816592 7
220997.827592 7
220997.838592 7
220997.849608 7
220998.080991 8
220998.091592 8
220998.102591 8
220998.106491 7
220998.117592 7
220998.128593 7
220998.139591 7
220998.150591 7
220998.161593 7
220998.399612 7
220998.410591 7
220998.421591 7
220998.432591 7
220998.443591 7
220998.454591 7
220998.465591 7
220998.476593 7
220998.701655 8
220998.713961 7
220998.724591 7
220998.735591 7
220998.746591 7
220998.757593 7
220998.768593 7
220998.779593 7
220998.790592 7
220998.801592 7
220998.812608 7
220998.823593 7
220998.834591 7
220998.845591 7
220998.856591 7
220998.867592 7
220998.878591 7
220998.889591 7
220998.900590 7
220998.911592 7
220998.922590 7
220998.933590 7
220998.944611 7
220998.955590 7
220998.966591 7
220998.977594 7
220999.191276 9
220999.201330 7
220999.211590 7
220999.222591 7
220999.233590 7
220999.244590 7
220999.255590 7
220999.266590 7
220999.277590 7
221000.835674 7
221000.847744 7
221000.858602 7
221000.869587 7
221000.880588 7
221000.891587 7
221000.902587 7
221000.913587 7
221000.924608 7
221001.152700 8
221001.163588 8
221001.177646 7
221001.188586 7
221001.199587 7
221001.210587 7
221001.221586 7
221001.232587 7
221001.243589 7
221006.178233 8
221007.638314 9
221007.648576 9
221007.659575 9
221007.670576 9
221007.684517 7
221007.695576 7
221007.706576 7
221007.717576 7
221007.728579 7
221007.954859 8
221007.965575 8
221007.976575 8
221007.987575 8
221008.001369 7
221008.011575 7
221008.022575 7
221008.033576 7
221008.044578 7
221008.540797 7
221008.551575 7
221008.562574 7
221008.573574 7
221008.584574 7
221008.595575 7
221008.606574 7
221008.617574 7
221008.628574 7
221008.639575 7
221008.865488 8
221008.874200 7
221008.884574 7
221008.895574 7
221008.906574 7
221008.917574 7
221008.928594 7
221008.939574 7
221008.950574 7
221008.961577 7
221009.192013 8
221009.202573 8
221009.213573 8
221009.224573 8
221009.232811 7
221009.243575 7
221009.254574 7
221009.265573 7
221009.276573 7
221009.287575 7
221009.515504 8
221009.526574 8
221009.537573 8
221009.548573 8
221009.559593 8
221009.570574 8
221009.581572 8
221009.592572 8
221009.603573 8
221009.614574 8
221009.622181 7
221009.849883 7
221009.860572 7
221009.871572 7
221009.882590 7
221009.893572 7
221009.904572 7
221009.915572 7
221009.926571 7
221009.937573 7
221009.948572 7
221010.175423 8
221010.188356 7
221010.198571 7
221010.209571 7
221010.220571 7
221010.231572 7
221010.242571 7
221010.253572 7
221010.264573 7
221010.275573 7
221010.286573 7
221010.297573 7
221010.308573 7
221010.319573 7
221010.330572 7
221010.341571 7
221010.352572 7
221010.363572 7
221010.374572 7
221010.385573 7
221010.396572 7
221010.407572 7
221010.418572 7
221010.429574 7
221010.440571 7
221010.451571 7
221010.462571 7
221010.473572 7
221010.484574 7
221010.701029 8
221010.712973 8
221010.723571 8
221010.734570 8
221010.745571 8
221010.756570 8
221010.767570 8
221010.778571 8
221010.789571 8
221010.800570 8
221010.811571 8
221011.043317 7
221011.053570 7
221011.064570 7
221011.075571 7
221011.086570 7
221011.097571 7
221011.108570 7
221011.119570 7
221011.130570 7
221011.141570 7
221011.152571 7
221011.375278 8
221011.385571 8
221011.392909 7
221011.403570 7
221011.414569 7
221011.425569 7
221011.436571 7
221011.447569 7
221011.458569 7
221011.469569 7
221011.480570 7
221011.491571 7
221011.721147 8
221011.731570 8
221011.743738 7
221011.754569 7
221011.765569 7
221011.776569 7
221011.787568 7
221011.798568 7
221011.809569 7
221011.820569 7
221011.831570 7
221012.058421 8
221012.068570 8
221012.079568 8
221012.089738 7
221012.100569 7
221012.111568 7
221012.122569 7
221012.133569 7
221012.144568 7
221012.155568 7
221012.166568 7
221012.177569 7
221012.421496 8
221012.432568 8
221012.434447 7
221012.444569 7
221012.455568 7
221012.466567 7
221012.477568 7
221012.488567 7
221012.499568 7
221012.510568 7
221012.521567 7
221012.532569 7
221012.543570 7
221012.771232 8
221012.785824 7
221012.796567 7
221012.807569 7
221012.818566 7
221012.829582 7
221012.840567 7
221012.851566 7
221012.862567 7
221012.873567 7
221012.884568 7
221012.895568 7
221013.123662 7
221013.134567 7
221013.145566 7
221013.156566 7
221013.167567 7
221013.178567 7
221013.189567 7
221013.200568 7
221013.211569 7
221013.222567 7
221013.233568 7
221013.244568 7
221013.255568 7
221013.266569 7
221013.277567 7
221013.288568 7
221013.299567 7
221013.310568 7
221013.321568 7
221013.332567 7
221013.343566 7
221013.354567 7
221013.365566 7
221013.376567 7
221013.387567 7
221013.398567 7
221013.409566 7
221013.420566 7
221013.431568 7
221013.443169 7
221013.716410 7
221013.728238 7
221013.738566 7
221013.749566 7
221013.760566 7
221013.771566 7
221013.782566 7
221013.793566 7
221013.804566 7
221013.815567 7
221013.826566 7
221013.837566 7
221013.848591 7
221014.078826 8
221014.090140 7
221014.100566 7
221014.111565 7
221014.122564 7
221014.133564 7
221014.144565 7
221014.155564 7
221014.166565 7
221014.177565 7
221014.188565 7
221014.199566 7
221014.210565 7
221014.347469 7
221014.464331 7
221014.474565 7
221014.485565 7
221014.496565 7
221014.507566 7
221014.518565 7
221014.529565 7
221014.540564 7
221014.551583 7
221014.562565 7
221014.573564 7
221014.584566 7
221014.595567 7
221014.707238 8
221014.823696 7
221014.834564 7
221014.845564 7
221014.856563 7
221014.867563 7
221014.878564 7
221014.889565 7
221014.900564 7
221014.911564 7
221014.922563 7
221014.933564 7
221014.944564 7
221014.955565 7
221015.377254 8
221015.385670 7
221015.396563 7
221015.407562 7
221015.418562 7
221015.429563 7
221015.440562 7
221015.451562 7
221015.462563 7
221015.473563 7
221015.484563 7
221015.495565 7
221015.506564 7
221015.517565 7
221015.744473 7
221015.755563 7
221015.766562 7
221015.777563 7
221015.788562 7
221015.799562 7
221015.810563 7
221015.821563 7
221015.832578 7
221015.843563 7
221015.854562 7
221015.865564 7
221015.876563 7
221015.887565 7
221016.164453 7
221016.174563 7
221016.185574 7
221016.196561 7
221016.207562 7
221016.218562 7
221016.229562 7
221016.240562 7
221016.251562 7
221016.262564 7
221016.273564 7
221016.284563 7
221016.295564 7
221016.306563 7
221016.317563 7
221016.328563 7
221016.339562 7
221016.350562 7
221016.361562 7
221016.372562 7
221016.383562 7
221016.394562 7
221016.405562 7
221016.416562 7
221016.427562 7
221016.438562 7
221016.449561 7
221016.460561 7
221016.471561 7
221016.482561 7
221016.493562 7
221016.504561 7
221016.515563 7
221017.271170 8
221017.282797 8
221017.293560 8
221017.304561 8
221017.315559 8
221017.326559 8
221017.335973 7
221017.346561 7
221017.357559 7
221017.368560 7
221017.379560 7
221017.390560 7
221017.401561 7
221017.412561 7
221017.423560 7
221017.434561 7
221017.665309 8
221017.671268 7
221017.681560 7
221017.692559 7
221017.703559 7
221017.714560 7
221017.725559 7
221017.736560 7
221017.747559 7
221017.758559 7
221017.769559 7
221017.780559 7
221017.791560 7
221017.802560 7
221017.813560 7
221017.824575 7
221018.056151 8
221018.066559 8
221018.079551 7
221018.090560 7
221018.101558 7
221018.112558 7
221018.123559 7
221018.134558 7
221018.145558 7
221018.156559 7
221018.167558 7
221018.178559 7
221018.189559 7
221018.200559 7
221018.211560 7
221018.222561 7
221018.448362 7
221018.458558 7
221018.469558 7
221018.480558 7
221018.491558 7
221018.502557 7
221018.513558 7
221018.524559 7
221018.535559 7
221018.546558 7
221018.557558 7
221018.568558 7
221018.579559 7
221018.590577 7
221018.601559 7
221018.612560 7
221018.841066 7
221018.851559 7
221018.862557 7
221018.873557 7
221018.884559 7
221018.895558 7
221018.906557 7
221018.917558 7
221018.928557 7
221018.939557 7
221018.950557 7
221018.961557 7
221018.972577 7
221018.983558 7
221018.994559 7
221019.005559 7
221019.016559 7
221019.129231 8
221019.243813 7
221019.254557 7
221019.265556 7
221019.276556 7
221019.287558 7
221019.298557 7
221019.309558 7
221019.320559 7
221019.331558 7
221019.342559 7
221019.353558 7
221019.364558 7
221019.375558 7
221019.386558 7
221019.397557 7
221019.408557 7
221019.419558 7
221019.430557 7
221019.441558 7
221019.452557 7
221019.463556 7
221019.474556 7
221019.485556 7
221019.496556 7
221019.507556 7
221019.518558 7
221019.529556 7
221019.540556 7
221019.551556 7
221019.562556 7
221019.573556 7
221019.584556 7
221019.595556 7
221019.606557 7
221019.617558 7
221019.846022 7
221019.856557 7
221019.867667 7
221019.878555 7
221019.889555 7
221019.900556 7
221019.911555 7
221019.922555 7
221019.933555 7
221019.944555 7
221019.955555 7
221019.966555 7
221019.977556 7
221019.988555 7
221019.999556 7
221020.010556 7
221020.021556 7
221020.245723 7
221020.257548 7
221020.268555 7
221020.279555 7
221020.290555 7
221020.301555 7
221020.312555 7
221020.323556 7
221020.334556 7
221020.345554 7
221020.356556 7
221020.367555 7
221020.378555 7
221020.389555 7
221020.400555 7
221020.411556 7
221020.422558 7
221020.650533 8
221020.667182 7
221020.677555 7
221020.688555 7
221020.699554 7
221020.710554 7
221020.721554 7
221020.732555 7
221020.743554 7
221020.754554 7
221020.765554 7
221020.776555 7
221020.787555 7
221020.798555 7
221020.809556 7
221021.301774 7
221021.410199 8
221021.422130 8
221021.434546 7
221021.445552 7
221021.456553 7
221021.467553 7
221021.478552 7
221021.489552 7
221021.500554 7
221021.511553 7
221021.522553 7
221021.533554 7
221021.544553 7
221021.555553 7
221021.566553 7
221021.577554 7
221021.588555 7
221021.967179 8
221021.982004 7
221021.992552 7
221022.003553 7
221022.014552 7
221022.025552 7
221022.036552 7
221022.047553 7
221022.058554 7
221022.069554 7
221022.080554 7
221022.091554 7
221022.102553 7
221022.113554 7
221022.124554 7
221022.135552 7
221022.146553 7
221022.157553 7
221022.168553 7
221022.179553 7
221022.190552 7
221022.201552 7
221022.212553 7
221022.223552 7
221022.234552 7
221022.245551 7
221022.256552 7
221022.267552 7
221022.278551 7
221022.289551 7
221022.300575 7
221022.311551 7
221022.322553 7
221022.333553 7
221022.344554 7
221023.088929 7
221023.099552 7
221023.110550 7
221023.121550 7
221023.132550 7
221023.143550 7
221023.154550 7
221023.165550 7
221023.176550 7
221023.187550 7
221023.198551 7
221023.209551 7
221023.220550 7
221023.231551 7
221023.242550 7
221023.253770 7
221023.264551 7
221023.275552 7
221023.768751 7
221023.779551 7
221023.790549 7
221023.801549 7
221023.812548 7
221023.823550 7
221023.834562 7
221023.845548 7
221023.856549 7
221023.867549 7
221023.878549 7
221023.889549 7
221023.900550 7
221023.911549 7
221023.922549 7
221023.933549 7
221023.944550 7
221023.955550 7
221024.375377 7
221024.386749 7
221024.397548 7
221024.408548 7
221024.419548 7
221024.430548 7
221024.441548 7
221024.452548 7
221024.463548 7
221024.474548 7
221024.485548 7
221024.496548 7
221024.507548 7
221024.518548 7
221024.529548 7
221024.540549 7
221024.551549 7
221024.562549 7
221026.909089 7
221026.919545 7
221026.930543 7
221026.941544 7
221026.952544 7
221026.963544 7
221026.974563 7
221026.985544 7
221026.996544 7
221027.007544 7
221027.018544 7
221027.029544 7
221027.040544 7
221027.051544 7
221027.062544 7
221027.073545 7
221027.084545 7
221027.104740 7
221028.915455 8
221028.927442 8
221028.938541 8
221028.949541 8
221028.966848 7
221028.977541 7
221028.988543 7
221028.999542 7
221029.010542 7
221029.021542 7
221029.032542 7
221029.043542 7
221029.054541 7
221029.065540 7
221029.076541 7
221029.087541 7
221029.098542 7
221029.109542 7
221029.120540 7
221029.131540 7
221029.142540 7
221029.153540 7
221029.164540 7
221029.175540 7
221029.186540 7
221029.197540 7
221029.208540 7
221029.219541 7
221029.230540 7
221029.241540 7
221029.252541 7
221029.263540 7
221029.274540 7
221029.285541 7
221029.296601 7
221029.307541 7
221029.420003 8
221029.537042 8
221029.546485 7
221029.557540 7
221029.568539 7
221029.579541 7
221029.590540 7
221029.601539 7
221029.612539 7
221029.623539 7
221029.634539 7
221029.645539 7
221029.656539 7
221029.667539 7
221029.678539 7
221029.689539 7
221029.700542 7
221029.711540 7
221029.722541 7
221029.954096 8
221029.964416 7
221029.974539 7
221029.985539 7
221029.996539 7
221030.007539 7
221030.018539 7
221030.029539 7
221030.040539 7
221030.051540 7
221030.062539 7
221030.073539 7
221030.084539 7
221030.095539 7
221030.106539 7
221030.117539 7
221030.128540 7
221030.139540 7
221030.150541 7
221030.369460 8
221030.381966 8
221030.392538 8
221030.403539 8
221030.414538 8
221030.425538 8
221030.439786 7
221030.450539 7
221030.461538 7
221030.472538 7
221030.483538 7
221030.494539 7
221030.505538 7
221030.516538 7
221030.527538 7
221030.538539 7
221030.549539 7
221030.560539 7
221030.571540 7
221030.933823 7
221031.051915 7
221031.062536 7
221031.073537 7
221031.084536 7
221031.095537 7
221031.106537 7
221031.117537 7
221031.128538 7
221031.139539 7
221031.150539 7
221031.161538 7
221031.172539 7
221031.183539 7
221031.194539 7
221031.205539 7
221031.216537 7
221031.227538 7
221031.238538 7
221031.249538 7
221031.260538 7
221031.271537 7
221031.282537 7
221031.293537 7
221031.304537 7
221031.315536 7
221031.326558 7
221031.337536 7
221031.348536 7
221031.359536 7
221031.370536 7
221031.381536 7
221031.392536 7
221031.403537 7
221031.414536 7
221031.425538 7
221031.436538 7
221031.447538 7
221031.574691 7
221031.685301 8
221031.695538 8
221031.706536 8
221031.717536 8
221031.734536 7
221031.745536 7
221031.756536 7
221031.767535 7
221031.778535 7
221031.789537 7
221031.800536 7
221031.811536 7
221031.822536 7
221031.833695 7
221031.844536 7
221031.855535 7
221031.866537 7
221031.877537 7
221031.888537 7
221032.118395 8
221032.128537 8
221032.139536 8
221032.150535 8
221032.161536 8
221032.172535 8
221032.181801 7
221032.192539 7
221032.203535 7
221032.214535 7
221032.225535 7
221032.236535 7
221032.247535 7
221032.258535 7
221032.269535 7
221032.280553 7
221032.291535 7
221032.302535 7
221032.313537 7
221032.324537 7
221032.335537 7
221032.661753 8
221032.673763 8
221032.684535 8
221032.695534 8
221032.706534 8
221032.717534 8
221032.728534 8
221032.739534 8
221032.750534 8
221032.761534 8
221032.772534 8
221032.789138 7
221032.799534 7
221032.810534 7
221032.821534 7
221032.832534 7
221032.843534 7
221032.854534 7
221032.866082 7
221032.876536 7
221033.105562 8
221033.116535 8
221033.118677 7
221033.129534 7
221033.140534 7
221033.151534 7
221033.162534 7
221033.173534 7
221033.184534 7
221033.195534 7
221033.206535 7
221033.217536 7
221033.228536 7
221033.239535 7
221033.250535 7
221033.261535 7
221033.272535 7
221033.283534 7
221033.294534 7
221033.305555 7
221033.316534 7
221033.327535 7
221033.338534 7
221033.349534 7
221033.360533 7
221033.371533 7
221033.382533 7
221033.393534 7
221033.404534 7
221033.415533 7
221033.426533 7
221033.437533 7
221033.448533 7
221033.459533 7
221033.470533 7
221033.481533 7
221033.492533 7
221033.503533 7
221033.514535 7
221033.534074 7
221033.764229 8
221033.777165 7
221033.787533 7
221033.798533 7
221033.809532 7
221033.820546 7
221033.831532 7
221033.842532 7
221033.853532 7
221033.864533 7
221033.875533 7
221033.886532 7
221033.897533 7
221033.908532 7
221033.919532 7
221033.930532 7
221033.941532 7
221033.952533 7
221033.963533 7
221033.974534 7
221033.985534 7
221035.122145 7
221035.132532 7
221035.143530 7
221035.154530 7
221035.165531 7
221035.176531 7
221035.187530 7
221035.198530 7
221035.209530 7
221035.220530 7
221035.231551 7
221035.242530 7
221035.253530 7
221035.264530 7
221035.275530 7
221035.286547 7
221035.297530 7
221035.308531 7
221035.319606 7
221035.330531 7
221035.341532 7
221035.360477 7
221035.814862 8
221035.826772 8
221035.838262 7
221035.848530 7
221035.859529 7
221035.870562 7
221035.881530 7
221035.892529 7
221035.903529 7
221035.914529 7
221035.925529 7
221035.936529 7
221035.947529 7
221035.958529 7
221035.969529 7
221035.980529 7
221035.991529 7
221036.002529 7
221036.013529 7
221036.024531 7
221036.035531 7
221036.055138 7
221037.194152 8
221037.204527 8
221037.215526 8
221037.226526 8
221037.239995 7
221037.250528 7
221037.261528 7
221037.272554 7
221037.283529 7
221037.294529 7
221037.305545 7
221037.316528 7
221037.327528 7
221037.338528 7
221037.349527 7
221037.360528 7
221037.371528 7
221037.382528 7
221037.393528 7
221037.404527 7
221037.415527 7
221037.426527 7
221037.437526 7
221037.448526 7
221037.459526 7
221037.470526 7
221037.481526 7
221037.492527 7
221037.503527 7
221037.514526 7
221037.525526 7
221037.536526 7
221037.547526 7
221037.558527 7
221037.569526 7
221037.580526 7
221037.591527 7
221037.602527 7
221037.613528 7
221037.633180 7
221038.073955 7
221038.084526 7
221038.095525 7
221038.106525 7
221038.117525 7
221038.128525 7
221038.139525 7
221038.150525 7
221038.161525 7
221038.172524 7
221038.183525 7
221038.194525 7
221038.205525 7
221038.216524 7
221038.227525 7
221038.238525 7
221038.249525 7
221038.260525 7
221038.271525 7
221038.282526 7
221038.293527 7
221038.310355 7
221038.535863 7
221038.546528 7
221038.557525 7
221038.568525 7
221038.579524 7
221038.590524 7
221038.601524 7
221038.612525 7
221038.623524 7
221038.634524 7
221038.645524 7
221038.656525 7
221038.667524 7
221038.678524 7
221038.689524 7
221038.700524 7
221038.711524 7
221038.722525 7
221038.733524 7
221038.744524 7
221038.755526 7
221038.766525 7
221038.777526 7
221039.003936 7
221039.014524 7
221039.025524 7
221039.036524 7
221039.047524 7
221039.058524 7
221039.069523 7
221039.080523 7
221039.091523 7
221039.102524 7
221039.113524 7
221039.124524 7
221039.135525 7
221039.146526 7
221039.157525 7
221039.168525 7
221039.179526 7
221039.190526 7
221039.201544 7
221039.212525 7
221039.223524 7
221039.234525 7
221039.245525 7
221039.256525 7
221039.267525 7
221039.278523 7
221039.289524 7
221039.300524 7
221039.311524 7
221039.322541 7
221039.333524 7
221039.344523 7
221039.355524 7
221039.366523 7
221039.377523 7
221039.388524 7
221039.399524 7
221039.410523 7
221039.421523 7
221039.432525 7
221039.443524 7
221039.463086 7
221039.697270 8
221039.707525 8
221039.712912 7
221039.723523 7
221039.734522 7
221039.745522 7
221039.756522 7
221039.767522 7
221039.778522 7
221039.789522 7
221039.800522 7
221039.811522 7
221039.822523 7
221039.833536 7
221039.844523 7
221039.855523 7
221039.866523 7
221039.877523 7
221039.888522 7
221039.899523 7
221039.910523 7
221039.921524 7
221039.932524 7
221039.943524 7
221040.188357 7
221040.198522 7
221040.209522 7
221040.220522 7
221040.231523 7
221040.242522 7
221040.253522 7
221040.264523 7
221040.275521 7
221040.286522 7
221040.297523 7
221040.308522 7
221040.319522 7
221040.330522 7
221040.341523 7
221040.352542 7
221040.363522 7
221040.374522 7
221040.385523 7
221040.396522 7
221040.407524 7
221040.418524 7
221040.441773 7
221040.667852 7
221040.678522 7
221040.689521 7
221040.700521 7
221040.711521 7
221040.722521 7
221040.733521 7
221040.744521 7
221040.755521 7
221040.766521 7
221040.777521 7
221040.788521 7
221040.799521 7
221040.810522 7
221040.821521 7
221040.832521 7
221040.843522 7
221040.855057 7
221040.865521 7
221040.876522 7
221040.887522 7
221040.898522 7
221040.909523 7
221041.134678 7
221041.146120 7
221041.156521 7
221041.167521 7
221041.178521 7
221041.189521 7
221041.200523 7
221041.211522 7
221041.222522 7
221041.233522 7
221041.244542 7
221041.255522 7
221041.266522 7
221041.277522 7
221041.288520 7
221041.299521 7
221041.310543 7
221041.321521 7
221041.332521 7
221041.343521 7
221041.354520 7
221041.365521 7
221041.376520 7
221041.387520 7
221041.398520 7
221041.409521 7
221041.420520 7
221041.431520 7
221041.442520 7
221041.453520 7
221041.464520 7
221041.475520 7
221041.486520 7
221041.497520 7
221041.508520 7
221041.519520 7
221041.530520 7
221041.541520 7
221041.552520 7
221041.563539 7
221041.574521 7
221041.585520 7
221041.605074 7
221041.830670 7
221041.841519 7
221041.852519 7
221041.863519 7
221041.874519 7
221041.885519 7
221041.896519 7
221041.907519 7
221041.918519 7
221041.929519 7
221041.940519 7
221041.951519 7
221041.962519 7
221041.973519 7
221041.984519 7
221041.995519 7
221042.006519 7
221042.017519 7
221042.028519 7
221042.039519 7
221042.050519 7
221042.061520 7
221042.072552 7
221042.083521 7
221042.313587 7
221042.324521 7
221042.335518 7
221042.346519 7
221042.357519 7
221042.368519 7
221042.379518 7
221042.390518 7
221042.401537 7
221042.412518 7
221042.423518 7
221042.434519 7
221042.445518 7
221042.456519 7
221042.467518 7
221042.478519 7
221042.489518 7
221042.500519 7
221042.511518 7
221042.522519 7
221042.533519 7
221042.544519 7
221042.555519 7
221042.566520 7
221042.702398 7
221042.819362 7
221042.829517 7
221042.841108 7
221042.851518 7
221042.862518 7
221042.873518 7
221042.884518 7
221042.895518 7
221042.906544 7
221042.917520 7
221042.928520 7
221042.939519 7
221042.950519 7
221042.961519 7
221042.972519 7
221042.983519 7
221042.994518 7
221043.005518 7
221043.016518 7
221043.027518 7
221043.038519 7
221043.049517 7
221043.060517 7
221043.071517 7
221043.082517 7
221043.093518 7
221043.104517 7
221043.115517 7
221043.126517 7
221043.137517 7
221043.148518 7
221043.159517 7
221043.170517 7
221043.181517 7
221043.192517 7
221043.203517 7
221043.214517 7
221043.225534 7
221043.236517 7
221043.247517 7
221043.258519 7
221043.269518 7
221043.288015 7
221043.511264 7
221043.522663 7
221043.533517 7
221043.544536 7
221043.555516 7
221043.566516 7
221043.577516 7
221043.588516 7
221043.599516 7
221043.610516 7
221043.621516 7
221043.632516 7
221043.643516 7
221043.654516 7
221043.665516 7
221043.676516 7
221043.687516 7
221043.698516 7
221043.709516 7
221043.720516 7
221043.731516 7
221043.742516 7
221043.753518 7
221043.764516 7
221043.775518 7
221043.786518 7
221044.005418 8
221044.017705 8
221044.028515 8
221044.039515 8
221044.050515 8
221044.061515 8
221044.072516 8
221044.083516 8
221044.094515 8
221044.105515 8
221044.116515 8
221044.127515 8
221044.140380 7
221044.150516 7
221044.161515 7
221044.172515 7
221044.183527 7
221044.194515 7
221044.205515 7
221044.216515 7
221044.227515 7
221044.238516 7
221044.249516 7
221044.260517 7
221044.271518 7
221044.305762 7
221044.836058 8
221044.846515 8
221044.857514 8
221044.868515 8
221044.875240 7
221044.885515 7
221044.896536 7
221044.907516 7
221044.918515 7
221044.929515 7
221044.940515 7
221044.951536 7
221044.962516 7
221044.973517 7
221044.984516 7
221044.995516 7
221045.006516 7
221045.017516 7
221045.028514 7
221045.039515 7
221045.050515 7
221045.061515 7
221045.072516 7
221045.083514 7
221045.094514 7
221045.105515 7
221045.116514 7
221045.127514 7
221045.138514 7
221045.149514 7
221045.160514 7
221045.171514 7
221045.182515 7
221045.193514 7
221045.204514 7
221045.215533 7
221045.226514 7
221045.237514 7
221045.248513 7
221045.259514 7
221045.270514 7
221045.281514 7
221045.292515 7
221045.303598 7
221045.314516 7
221045.355954 7
221045.583427 8
221045.594515 8
221045.605513 8
221045.610610 7
221045.621513 7
221045.632514 7
221045.643512 7
221045.654512 7
221045.665513 7
221045.676512 7
221045.687513 7
221045.698512 7
221045.709512 7
221045.720513 7
221045.731512 7
221045.742512 7
221045.753512 7
221045.764512 7
221045.775513 7
221045.786512 7
221045.797512 7
221045.808512 7
221045.819513 7
221045.830515 7
221045.841513 7
221045.852528 7
221045.863513 7
221046.298734 7
221046.311764 8
221046.327238 7
221046.337511 7
221046.348512 7
221046.359535 7
221046.370511 7
221046.381512 7
221046.392512 7
221046.403512 7
221046.414512 7
221046.425511 7
221046.436512 7
221046.447513 7
221046.458512 7
221046.469512 7
221046.480511 7
221046.491512 7
221046.502511 7
221046.513512 7
221046.524512 7
221046.535512 7
221046.546512 7
221046.557531 7
221046.568513 7
221046.579514 7
221046.618041 7
221071.395051 10
221071.507002 7
