win	group	t_start	t_end	alive_after
537	fe_lat	1786133642.098546	1786133642.219026	1
538	fe_lat	1786133642.224897	1786133642.344514	1
539	fe_lat	1786133642.350616	1786133642.470358	1
540	fe_lat	1786133642.476410	1786133642.596492	1
541	fe_lat	1786133642.602163	1786133642.722377	1
542	fe_lat	1786133642.728118	1786133642.848250	1
543	fe_lat	1786133642.854828	1786133642.975465	1
544	fe_lat	1786133642.981686	1786133643.101244	1
545	fe_lat	1786133643.106879	1786133643.229196	1
546	fe_lat	1786133643.235090	1786133643.354162	1
547	fe_lat	1786133643.359620	1786133643.478752	1
548	fe_lat	1786133643.484559	1786133643.604045	1
549	fe_lat	1786133643.610090	1786133643.730653	1
550	fe_lat	1786133643.736708	1786133643.856306	1
551	fe_lat	1786133643.862257	1786133643.982132	1
552	fe_lat	1786133643.988472	1786133644.107865	1
553	fe_lat	1786133644.113595	1786133644.233685	1
554	fe_lat	1786133644.239874	1786133644.359904	1
555	fe_lat	1786133644.365549	1786133644.485425	1
556	fe_lat	1786133644.491157	1786133644.609898	1
557	fe_lat	1786133644.615537	1786133644.734541	1
558	fe_lat	1786133644.740430	1786133644.860077	1
559	fe_lat	1786133644.866207	1786133644.985451	1
560	fe_lat	1786133644.991172	1786133645.110499	1
561	fe_lat	1786133645.116256	1786133645.235503	1
562	fe_lat	1786133645.241415	1786133645.360590	1
563	fe_lat	1786133645.366510	1786133645.486365	1
564	fe_lat	1786133645.492152	1786133645.611174	1
565	fe_lat	1786133645.617251	1786133645.736743	1
566	fe_lat	1786133645.742610	1786133645.863757	1
567	fe_lat	1786133645.869778	1786133645.991405	1
568	fe_lat	1786133645.997268	1786133646.116415	1
569	fe_lat	1786133646.122444	1786133646.241922	1
570	fe_lat	1786133646.247909	1786133646.368013	1
571	fe_lat	1786133646.374168	1786133646.493920	1
572	fe_lat	1786133646.500617	1786133646.620186	1
573	fe_lat	1786133646.626259	1786133646.745582	1
574	fe_lat	1786133646.751902	1786133646.871450	1
575	fe_lat	1786133646.877928	1786133646.998142	1
576	fe_lat	1786133647.003973	1786133647.123921	1
577	fe_lat	1786133647.130115	1786133647.251281	1
578	fe_lat	1786133647.257644	1786133647.376999	1
579	fe_lat	1786133647.383363	1786133647.503474	1
580	fe_lat	1786133647.509729	1786133647.629586	1
581	fe_lat	1786133647.635327	1786133647.754901	1
582	fe_lat	1786133647.760742	1786133647.881003	1
583	fe_lat	1786133647.887153	1786133648.007113	1
584	fe_lat	1786133648.013484	1786133648.133841	1
585	fe_lat	1786133648.140206	1786133648.260278	1
586	fe_lat	1786133648.266386	1786133648.386833	1
587	fe_lat	1786133648.392928	1786133648.512182	1
588	fe_lat	1786133648.517854	1786133648.636949	1
589	fe_lat	1786133648.642949	1786133648.762255	1
590	fe_lat	1786133648.768192	1786133648.887049	1
591	fe_lat	1786133648.892740	1786133649.011507	1
592	fe_lat	1786133649.017400	1786133649.136455	1
593	fe_lat	1786133649.142459	1786133649.263984	1
594	fe_lat	1786133649.269806	1786133649.388749	1
595	fe_lat	1786133649.394579	1786133649.517674	1
596	fe_lat	1786133649.523443	1786133649.642471	1
597	fe_lat	1786133649.648205	1786133649.782867	1
598	fe_lat	1786133649.788749	1786133649.908362	1
599	fe_lat	1786133649.914368	1786133650.033210	1
600	fe_lat	1786133650.039237	1786133650.158291	1
601	fe_lat	1786133650.164202	1786133650.285616	1
602	fe_lat	1786133650.291575	1786133650.410699	1
603	fe_lat	1786133650.416443	1786133650.535546	1
604	fe_lat	1786133650.541341	1786133650.660653	1
605	fe_lat	1786133650.666845	1786133650.786918	1
606	fe_lat	1786133650.793354	1786133650.912659	1
607	fe_lat	1786133650.918394	1786133651.043206	1
608	fe_lat	1786133651.049039	1786133651.169087	1
609	fe_lat	1786133651.175418	1786133651.295392	1
610	fe_lat	1786133651.301969	1786133651.421855	1
611	fe_lat	1786133651.428093	1786133651.548459	1
612	fe_lat	1786133651.554797	1786133651.674898	1
613	fe_lat	1786133651.681153	1786133651.802669	1
614	fe_lat	1786133651.808619	1786133651.929022	1
615	fe_lat	1786133651.935011	1786133652.054860	1
616	fe_lat	1786133652.060999	1786133652.180974	1
617	fe_lat	1786133652.187367	1786133652.308692	1
618	fe_lat	1786133652.315053	1786133652.439074	1
619	fe_lat	1786133652.445389	1786133652.568503	1
620	fe_lat	1786133652.574604	1786133652.694662	1
621	fe_lat	1786133652.701074	1786133652.821762	1
622	fe_lat	1786133652.828600	1786133652.951228	1
623	fe_lat	1786133652.957539	1786133653.079751	1
624	fe_lat	1786133653.085788	1786133653.205570	1
625	fe_lat	1786133653.212124	1786133653.332378	1
626	fe_lat	1786133653.338779	1786133653.460380	1
627	fe_lat	1786133653.466501	1786133653.586534	1
628	fe_lat	1786133653.592986	1786133653.713129	1
629	fe_lat	1786133653.719409	1786133653.839251	1
630	fe_lat	1786133653.845906	1786133653.966099	1
631	fe_lat	1786133653.972620	1786133654.095511	1
632	fe_lat	1786133654.101547	1786133654.221743	1
633	fe_lat	1786133654.228025	1786133654.348526	1
634	fe_lat	1786133654.354883	1786133654.475522	1
635	fe_lat	1786133654.482372	1786133654.602043	1
636	fe_lat	1786133654.608269	1786133654.728331	1
637	fe_lat	1786133654.734459	1786133654.854449	1
638	fe_lat	1786133654.860942	1786133654.981726	1
639	fe_lat	1786133654.988258	1786133655.109664	1
640	fe_lat	1786133655.115884	1786133655.238260	1
641	fe_lat	1786133655.244845	1786133655.365015	1
642	fe_lat	1786133655.371391	1786133655.491369	1
643	fe_lat	1786133655.497528	1786133655.619605	1
644	fe_lat	1786133655.625605	1786133655.748543	1
645	fe_lat	1786133655.754598	1786133655.876896	1
646	fe_lat	1786133655.883152	1786133656.003515	1
647	fe_lat	1786133656.009530	1786133656.129646	1
648	fe_lat	1786133656.135578	1786133656.255817	1
649	fe_lat	1786133656.262093	1786133656.382556	1
650	fe_lat	1786133656.388918	1786133656.510524	1
651	fe_lat	1786133656.516798	1786133656.638498	1
652	fe_lat	1786133656.644558	1786133656.764797	1
653	fe_lat	1786133656.770952	1786133656.890947	1
654	fe_lat	1786133656.896949	1786133657.017155	1
655	fe_lat	1786133657.023099	1786133657.143131	1
656	fe_lat	1786133657.150294	1786133657.279571	1
657	fe_lat	1786133657.286101	1786133657.406284	1
658	fe_lat	1786133657.412891	1786133657.532814	1
659	fe_lat	1786133657.538912	1786133657.659274	1
660	fe_lat	1786133657.665782	1786133657.785814	1
661	fe_lat	1786133657.792264	1786133657.912978	1
662	fe_lat	1786133657.919372	1786133658.040029	1
663	fe_lat	1786133658.046252	1786133658.166411	1
664	fe_lat	1786133658.173482	1786133658.297501	1
665	fe_lat	1786133658.304534	1786133658.424990	1
666	fe_lat	1786133658.431861	1786133658.556473	1
667	fe_lat	1786133658.562859	1786133658.685899	1
668	fe_lat	1786133658.692107	1786133658.812093	1
669	fe_lat	1786133658.818422	1786133658.938667	1
670	fe_lat	1786133658.945160	1786133659.066558	1
671	fe_lat	1786133659.072399	1786133659.192288	1
672	fe_lat	1786133659.199122	1786133659.319026	1
673	fe_lat	1786133659.325696	1786133659.445596	1
674	fe_lat	1786133659.451909	1786133659.572448	1
675	fe_lat	1786133659.578816	1786133659.699496	1
676	fe_lat	1786133659.705883	1786133659.825777	1
677	fe_lat	1786133659.831973	1786133659.951800	1
678	fe_lat	1786133659.958110	1786133660.078420	1
679	fe_lat	1786133660.084720	1786133660.205756	1
680	fe_lat	1786133660.212620	1786133660.334097	1
681	fe_lat	1786133660.339977	1786133660.460246	1
682	fe_lat	1786133660.466704	1786133660.586730	1
683	fe_lat	1786133660.593218	1786133660.713730	1
684	fe_lat	1786133660.720115	1786133660.841900	1
685	fe_lat	1786133660.847936	1786133660.968223	1
686	fe_lat	1786133660.974553	1786133661.094809	1
687	fe_lat	1786133661.101074	1786133661.221208	1
688	fe_lat	1786133661.227670	1786133661.348741	1
689	fe_lat	1786133661.355073	1786133661.475316	1
690	fe_lat	1786133661.481719	1786133661.602152	1
691	fe_lat	1786133661.608737	1786133661.729246	1
692	fe_lat	1786133661.735878	1786133661.857644	1
693	fe_lat	1786133661.864510	1786133661.985056	1
694	fe_lat	1786133661.991581	1786133662.112341	1
695	fe_lat	1786133662.118497	1786133662.238661	1
696	fe_lat	1786133662.244945	1786133662.365627	1
697	fe_lat	1786133662.371826	1786133662.491917	1
698	fe_lat	1786133662.497801	1786133662.618420	1
699	fe_lat	1786133662.624643	1786133662.744580	1
700	fe_lat	1786133662.750776	1786133662.871022	1
701	fe_lat	1786133662.877459	1786133662.997838	1
702	fe_lat	1786133663.003295	1786133663.123396	1
703	fe_lat	1786133663.129845	1786133663.250204	1
704	fe_lat	1786133663.256534	1786133663.380783	1
705	fe_lat	1786133663.387002	1786133663.509302	1
706	fe_lat	1786133663.515469	1786133663.635675	1
707	fe_lat	1786133663.642179	1786133663.762701	1
708	fe_lat	1786133663.768747	1786133663.889366	1
709	fe_lat	1786133663.895734	1786133664.016930	1
710	fe_lat	1786133664.023340	1786133664.143341	1
711	fe_lat	1786133664.150207	1786133664.270900	1
712	fe_lat	1786133664.277164	1786133664.397306	1
713	fe_lat	1786133664.403685	1786133664.523819	1
714	fe_lat	1786133664.530362	1786133664.650474	1
715	fe_lat	1786133664.656387	1786133664.778275	1
716	fe_lat	1786133664.784674	1786133664.909434	1
717	fe_lat	1786133664.915856	1786133665.036502	1
718	fe_lat	1786133665.042852	1786133665.163210	1
719	fe_lat	1786133665.169787	1786133665.290222	1
720	fe_lat	1786133665.296750	1786133665.417249	1
721	fe_lat	1786133665.423867	1786133665.544444	1
722	fe_lat	1786133665.550581	1786133665.670839	1
723	fe_lat	1786133665.676940	1786133665.797219	1
724	fe_lat	1786133665.803756	1786133665.925076	1
725	fe_lat	1786133665.931584	1786133666.052133	1
726	fe_lat	1786133666.058601	1786133666.178897	1
727	fe_lat	1786133666.184948	1786133666.304443	1
728	fe_lat	1786133666.310872	1786133666.430589	1
729	fe_lat	1786133666.436848	1786133666.556820	1
730	fe_lat	1786133666.563176	1786133666.684559	1
731	fe_lat	1786133666.690563	1786133666.810175	1
732	fe_lat	1786133666.816287	1786133666.936390	1
733	fe_lat	1786133666.942878	1786133667.062840	1
734	fe_lat	1786133667.069081	1786133667.189368	1
735	fe_lat	1786133667.195655	1786133667.315786	1
736	fe_lat	1786133667.321782	1786133667.441131	1
737	fe_lat	1786133667.447313	1786133667.566952	1
738	fe_lat	1786133667.572987	1786133667.693224	1
739	fe_lat	1786133667.699431	1786133667.819390	1
740	fe_lat	1786133667.825289	1786133667.945288	1
741	fe_lat	1786133667.951521	1786133668.071436	1
742	fe_lat	1786133668.077412	1786133668.197745	1
743	fe_lat	1786133668.204267	1786133668.326964	1
744	fe_lat	1786133668.333363	1786133668.453060	1
745	fe_lat	1786133668.459101	1786133668.578368	1
746	fe_lat	1786133668.584494	1786133668.704850	1
747	fe_lat	1786133668.710928	1786133668.830944	1
748	fe_lat	1786133668.837320	1786133668.956559	1
749	fe_lat	1786133668.962564	1786133669.082226	1
750	fe_lat	1786133669.088245	1786133669.207451	1
751	fe_lat	1786133669.213410	1786133669.332586	1
752	fe_lat	1786133669.338376	1786133669.457979	1
753	fe_lat	1786133669.463813	1786133669.584071	1
754	fe_lat	1786133669.590378	1786133669.709852	1
755	fe_lat	1786133669.715889	1786133669.835525	1
756	fe_lat	1786133669.841157	1786133669.963688	1
757	fe_lat	1786133669.969583	1786133670.088735	1
758	fe_lat	1786133670.094653	1786133670.214518	1
759	fe_lat	1786133670.220718	1786133670.341087	1
760	fe_lat	1786133670.347336	1786133670.467769	1
761	fe_lat	1786133670.474843	1786133670.594854	1
762	fe_lat	1786133670.601192	1786133670.721239	1
763	fe_lat	1786133670.727779	1786133670.847306	1
764	fe_lat	1786133670.853570	1786133670.973026	1
765	fe_lat	1786133670.979091	1786133671.099408	1
766	fe_lat	1786133671.105321	1786133671.225288	1
767	fe_lat	1786133671.231541	1786133671.351533	1
768	fe_lat	1786133671.357974	1786133671.478166	1
769	fe_lat	1786133671.484903	1786133671.605909	1
770	fe_lat	1786133671.612421	1786133671.732432	1
771	fe_lat	1786133671.738746	1786133671.858467	1
772	fe_lat	1786133671.864573	1786133671.984071	1
773	fe_lat	1786133671.989783	1786133672.109721	1
774	fe_lat	1786133672.115631	1786133672.235403	1
775	fe_lat	1786133672.241233	1786133672.360833	1
776	fe_lat	1786133672.366617	1786133672.485794	1
777	fe_lat	1786133672.491574	1786133672.610486	1
778	fe_lat	1786133672.616149	1786133672.736288	1
779	fe_lat	1786133672.742310	1786133672.861941	1
780	fe_lat	1786133672.868362	1786133672.987558	1
781	fe_lat	1786133672.993181	1786133673.112852	1
782	fe_lat	1786133673.118773	1786133673.241455	1
783	fe_lat	1786133673.247266	1786133673.367096	1
784	fe_lat	1786133673.373030	1786133673.492471	1
785	fe_lat	1786133673.498214	1786133673.617810	1
786	fe_lat	1786133673.623663	1786133673.742632	1
787	fe_lat	1786133673.748906	1786133673.867951	1
788	fe_lat	1786133673.873632	1786133673.996441	1
789	fe_lat	1786133674.002194	1786133674.120080	1
790	fe_lat	1786133674.125724	1786133674.243688	1
791	fe_lat	1786133674.249303	1786133674.368405	1
792	fe_lat	1786133674.373926	1786133674.491571	1
793	fe_lat	1786133674.497128	1786133674.615400	1
794	fe_lat	1786133674.620977	1786133674.738578	1
795	fe_lat	1786133674.743927	1786133674.862118	1
796	fe_lat	1786133674.867847	1786133674.986025	1
797	fe_lat	1786133674.991621	1786133675.109498	1
798	fe_lat	1786133675.114931	1786133675.233320	1
799	fe_lat	1786133675.238949	1786133675.356471	1
800	fe_lat	1786133675.362150	1786133675.480327	1
801	fe_lat	1786133675.486090	1786133675.604596	1
802	fe_lat	1786133675.610034	1786133675.727852	1
803	fe_lat	1786133675.733484	1786133675.851266	1
804	fe_lat	1786133675.856633	1786133675.974253	1
805	fe_lat	1786133675.979656	1786133676.097134	1
806	fe_lat	1786133676.103140	1786133676.220869	1
807	fe_lat	1786133676.226562	1786133676.344292	1
808	fe_lat	1786133676.350149	1786133676.467862	1
809	fe_lat	1786133676.473445	1786133676.590827	1
810	fe_lat	1786133676.596523	1786133676.716643	1
811	fe_lat	1786133676.722258	1786133676.839563	1
812	fe_lat	1786133676.845323	1786133676.962898	1
813	fe_lat	1786133676.968457	1786133677.086056	1
814	fe_lat	1786133677.091351	1786133677.209172	1
815	fe_lat	1786133677.214734	1786133677.332601	1
816	fe_lat	1786133677.338297	1786133677.455885	1
817	fe_lat	1786133677.461563	1786133677.579402	1
818	fe_lat	1786133677.585080	1786133677.702680	1
819	fe_lat	1786133677.708401	1786133677.826243	1
820	fe_lat	1786133677.831934	1786133677.949971	1
821	fe_lat	1786133677.955580	1786133678.073579	1
822	fe_lat	1786133678.079540	1786133678.196987	1
823	fe_lat	1786133678.202958	1786133678.320834	1
824	fe_lat	1786133678.326511	1786133678.444566	1
825	fe_lat	1786133678.450391	1786133678.572413	1
826	fe_lat	1786133678.577815	1786133678.695635	1
827	fe_lat	1786133678.701208	1786133678.819261	1
828	fe_lat	1786133678.824989	1786133678.942519	1
829	fe_lat	1786133678.947856	1786133679.067351	1
830	fe_lat	1786133679.072930	1786133679.190536	1
831	fe_lat	1786133679.196019	1786133679.315297	1
832	fe_lat	1786133679.321070	1786133679.439217	1
833	fe_lat	1786133679.444704	1786133679.562562	1
834	fe_lat	1786133679.568373	1786133679.686259	1
835	fe_lat	1786133679.691984	1786133679.809568	1
836	fe_lat	1786133679.815588	1786133679.933581	1
837	fe_lat	1786133679.939741	1786133680.057580	1
838	fe_lat	1786133680.063179	1786133680.180802	1
839	fe_lat	1786133680.187192	1786133680.305784	1
840	fe_lat	1786133680.311622	1786133680.429262	1
841	fe_lat	1786133680.435015	1786133680.552617	1
842	fe_lat	1786133680.558260	1786133680.675622	1
843	fe_lat	1786133680.681244	1786133680.800219	1
844	fe_lat	1786133680.805638	1786133680.923269	1
845	fe_lat	1786133680.928969	1786133681.046873	1
846	fe_lat	1786133681.052475	1786133681.169955	1
847	fe_lat	1786133681.175756	1786133681.293447	1
848	fe_lat	1786133681.299001	1786133681.417385	1
849	fe_lat	1786133681.422946	1786133681.540503	1
850	fe_lat	1786133681.545974	1786133681.663622	1
851	fe_lat	1786133681.669430	1786133681.787558	1
852	fe_lat	1786133681.793315	1786133681.911454	1
853	fe_lat	1786133681.917144	1786133682.035140	1
854	fe_lat	1786133682.040437	1786133682.158787	1
855	fe_lat	1786133682.164650	1786133682.282708	1
856	fe_lat	1786133682.288358	1786133682.407237	1
857	fe_lat	1786133682.412845	1786133682.530927	1
858	fe_lat	1786133682.537035	1786133682.654693	1
859	fe_lat	1786133682.660021	1786133682.778426	1
860	fe_lat	1786133682.783709	1786133682.900931	1
861	fe_lat	1786133682.906654	1786133683.024300	1
862	fe_lat	1786133683.029589	1786133683.153439	1
863	fe_lat	1786133683.159601	1786133683.278013	1
864	fe_lat	1786133683.283875	1786133683.402135	1
865	fe_lat	1786133683.407755	1786133683.525467	1
866	fe_lat	1786133683.531390	1786133683.650206	1
867	fe_lat	1786133683.655777	1786133683.773500	1
868	fe_lat	1786133683.779359	1786133683.897244	1
869	fe_lat	1786133683.902900	1786133684.020638	1
870	fe_lat	1786133684.026088	1786133684.143782	1
871	fe_lat	1786133684.149499	1786133684.268871	1
872	fe_lat	1786133684.274797	1786133684.392747	1
873	fe_lat	1786133684.398323	1786133684.516023	1
874	fe_lat	1786133684.521669	1786133684.638666	1
875	fe_lat	1786133684.644354	1786133684.761995	1
876	fe_lat	1786133684.767649	1786133684.888094	1
877	fe_lat	1786133684.893835	1786133685.011382	1
878	fe_lat	1786133685.016666	1786133685.134450	1
879	fe_lat	1786133685.140091	1786133685.257654	1
880	fe_lat	1786133685.263381	1786133685.381390	1
881	fe_lat	1786133685.387030	1786133685.505591	1
882	fe_lat	1786133685.511240	1786133685.628781	1
883	fe_lat	1786133685.634445	1786133685.752203	1
884	fe_lat	1786133685.757870	1786133685.877268	1
885	fe_lat	1786133685.882850	1786133686.000906	1
886	fe_lat	1786133686.007355	1786133686.124941	1
887	fe_lat	1786133686.130369	1786133686.248323	1
888	fe_lat	1786133686.253785	1786133686.371804	1
889	fe_lat	1786133686.377436	1786133686.495057	1
890	fe_lat	1786133686.500444	1786133686.617736	1
891	fe_lat	1786133686.623526	1786133686.740945	1
892	fe_lat	1786133686.746720	1786133686.864322	1
893	fe_lat	1786133686.870114	1786133686.987431	1
894	fe_lat	1786133686.993024	1786133687.110587	1
895	fe_lat	1786133687.116173	1786133687.233915	1
896	fe_lat	1786133687.239369	1786133687.357001	1
897	fe_lat	1786133687.362721	1786133687.480392	1
898	fe_lat	1786133687.486032	1786133687.603775	1
899	fe_lat	1786133687.609718	1786133687.731461	1
900	fe_lat	1786133687.737165	1786133687.855566	1
901	fe_lat	1786133687.861207	1786133687.980140	1
902	fe_lat	1786133687.985733	1786133688.103148	1
903	fe_lat	1786133688.108693	1786133688.226223	1
904	fe_lat	1786133688.231926	1786133688.349864	1
905	fe_lat	1786133688.355418	1786133688.473103	1
906	fe_lat	1786133688.478652	1786133688.596393	1
907	fe_lat	1786133688.602072	1786133688.719657	1
908	fe_lat	1786133688.725401	1786133688.842756	1
909	fe_lat	1786133688.848500	1786133688.966887	1
910	fe_lat	1786133688.972804	1786133689.090237	1
911	fe_lat	1786133689.095651	1786133689.213106	1
912	fe_lat	1786133689.218721	1786133689.336428	1
913	fe_lat	1786133689.342034	1786133689.459421	1
914	fe_lat	1786133689.464929	1786133689.583287	1
915	fe_lat	1786133689.588706	1786133689.706199	1
916	fe_lat	1786133689.711696	1786133689.829481	1
917	fe_lat	1786133689.835348	1786133689.953380	1
918	fe_lat	1786133689.958957	1786133690.076881	1
919	fe_lat	1786133690.082474	1786133690.201533	1
920	fe_lat	1786133690.207522	1786133690.326535	1
921	fe_lat	1786133690.331976	1786133690.450248	1
922	fe_lat	1786133690.455886	1786133690.574034	1
923	fe_lat	1786133690.580076	1786133690.698135	1
924	fe_lat	1786133690.703648	1786133690.824260	1
925	fe_lat	1786133690.829902	1786133690.947569	1
926	fe_lat	1786133690.953342	1786133691.070946	1
927	fe_lat	1786133691.076625	1786133691.194724	1
928	fe_lat	1786133691.200601	1786133691.319568	1
929	fe_lat	1786133691.325188	1786133691.443232	1
930	fe_lat	1786133691.448852	1786133691.567225	1
931	fe_lat	1786133691.572693	1786133691.690541	1
932	fe_lat	1786133691.696174	1786133691.813845	1
933	fe_lat	1786133691.819717	1786133691.937990	1
934	fe_lat	1786133691.943614	1786133692.060964	1
935	fe_lat	1786133692.066657	1786133692.184479	1
936	fe_lat	1786133692.189986	1786133692.310225	1
937	fe_lat	1786133692.316306	1786133692.434700	1
938	fe_lat	1786133692.440728	1786133692.559338	1
939	fe_lat	1786133692.565284	1786133692.683215	1
940	fe_lat	1786133692.689054	1786133692.806562	1
941	fe_lat	1786133692.812318	1786133692.930049	1
942	fe_lat	1786133692.935840	1786133693.053638	1
943	fe_lat	1786133693.059321	1786133693.176951	1
944	fe_lat	1786133693.182730	1786133693.301313	1
945	fe_lat	1786133693.306857	1786133693.424632	1
946	fe_lat	1786133693.430390	1786133693.548953	1
947	fe_lat	1786133693.554705	1786133693.675115	1
948	fe_lat	1786133693.680997	1786133693.798834	1
949	fe_lat	1786133693.804415	1786133693.922049	1
950	fe_lat	1786133693.927761	1786133694.045289	1
951	fe_lat	1786133694.051074	1786133694.169289	1
952	fe_lat	1786133694.175128	1786133694.293867	1
953	fe_lat	1786133694.299601	1786133694.418349	1
954	fe_lat	1786133694.423862	1786133694.542883	1
955	fe_lat	1786133694.548620	1786133694.667464	1
956	fe_lat	1786133694.673281	1786133694.791670	1
957	fe_lat	1786133694.797440	1786133694.917105	1
958	fe_lat	1786133694.922658	1786133695.041382	1
959	fe_lat	1786133695.046926	1786133695.166795	1
960	fe_lat	1786133695.172609	1786133695.291241	1
961	fe_lat	1786133695.297010	1786133695.416175	1
962	fe_lat	1786133695.421762	1786133695.540807	1
963	fe_lat	1786133695.546496	1786133695.664925	1
964	fe_lat	1786133695.670298	1786133695.789147	1
965	fe_lat	1786133695.794561	1786133695.913090	1
966	fe_lat	1786133695.918845	1786133696.037795	1
967	fe_lat	1786133696.043440	1786133696.162096	1
968	fe_lat	1786133696.167770	1786133696.286432	1
969	fe_lat	1786133696.292047	1786133696.410894	1
970	fe_lat	1786133696.416604	1786133696.536494	1
971	fe_lat	1786133696.541790	1786133696.660059	1
972	fe_lat	1786133696.665603	1786133696.784235	1
973	fe_lat	1786133696.789999	1786133696.909425	1
974	fe_lat	1786133696.915099	1786133697.034039	1
975	fe_lat	1786133697.039627	1786133697.158157	1
976	fe_lat	1786133697.163859	1786133697.282446	1
977	fe_lat	1786133697.288084	1786133697.406847	1
978	fe_lat	1786133697.412439	1786133697.531137	1
979	fe_lat	1786133697.536844	1786133697.656832	1
980	fe_lat	1786133697.662449	1786133697.780814	1
981	fe_lat	1786133697.786230	1786133697.905462	1
982	fe_lat	1786133697.911039	1786133698.029593	1
983	fe_lat	1786133698.035239	1786133698.153600	1
984	fe_lat	1786133698.159225	1786133698.278551	1
985	fe_lat	1786133698.284624	1786133698.403328	1
986	fe_lat	1786133698.408893	1786133698.531212	1
987	fe_lat	1786133698.536724	1786133698.655186	1
988	fe_lat	1786133698.660896	1786133698.781077	1
989	fe_lat	1786133698.786614	1786133698.905398	1
990	fe_lat	1786133698.910832	1786133699.029412	1
991	fe_lat	1786133699.035157	1786133699.153400	1
992	fe_lat	1786133699.159096	1786133699.277991	1
993	fe_lat	1786133699.283614	1786133699.402804	1
994	fe_lat	1786133699.408346	1786133699.526828	1
995	fe_lat	1786133699.532718	1786133699.651173	1
996	fe_lat	1786133699.656721	1786133699.775252	1
997	fe_lat	1786133699.781201	1786133699.900558	1
998	fe_lat	1786133699.906142	1786133700.025657	1
999	fe_lat	1786133700.031347	1786133700.150335	1
1000	fe_lat	1786133700.155878	1786133700.274579	1
1001	fe_lat	1786133700.280268	1786133700.398822	1
1002	fe_lat	1786133700.404598	1786133700.523432	1
1003	fe_lat	1786133700.529202	1786133700.647805	1
1004	fe_lat	1786133700.653482	1786133700.772510	1
1005	fe_lat	1786133700.777894	1786133700.896520	1
1006	fe_lat	1786133700.902268	1786133701.020605	1
1007	fe_lat	1786133701.026364	1786133701.145045	1
1008	fe_lat	1786133701.150836	1786133701.269702	1
1009	fe_lat	1786133701.275461	1786133701.394402	1
1010	fe_lat	1786133701.399944	1786133701.518395	1
1011	fe_lat	1786133701.524155	1786133701.643802	1
1012	fe_lat	1786133701.649718	1786133701.768234	1
1013	fe_lat	1786133701.773871	1786133701.892020	1
1014	fe_lat	1786133701.897594	1786133702.016431	1
1015	fe_lat	1786133702.022244	1786133702.141130	1
1016	fe_lat	1786133702.146823	1786133702.265432	1
1017	fe_lat	1786133702.270889	1786133702.389314	1
1018	fe_lat	1786133702.394926	1786133702.513840	1
1019	fe_lat	1786133702.519450	1786133702.637763	1
1020	fe_lat	1786133702.643391	1786133702.762595	1
1021	fe_lat	1786133702.768312	1786133702.886987	1
1022	fe_lat	1786133702.892543	1786133703.011829	1
1023	fe_lat	1786133703.017868	1786133703.137051	1
1024	fe_lat	1786133703.142694	1786133703.261863	1
1025	fe_lat	1786133703.267907	1786133703.387026	1
1026	fe_lat	1786133703.392728	1786133703.511456	1
1027	fe_lat	1786133703.517214	1786133703.635450	1
1028	fe_lat	1786133703.641151	1786133703.760278	1
1029	fe_lat	1786133703.766172	1786133703.886519	1
1030	fe_lat	1786133703.892456	1786133704.013046	1
1031	fe_lat	1786133704.019241	1786133704.138967	1
1032	fe_lat	1786133704.144734	1786133704.263771	1
1033	fe_lat	1786133704.270076	1786133704.392252	1
1034	fe_lat	1786133704.398761	1786133704.518794	1
1035	fe_lat	1786133704.524881	1786133704.645373	1
1036	fe_lat	1786133704.651178	1786133704.770431	1
1037	fe_lat	1786133704.776185	1786133704.895004	1
1038	fe_lat	1786133704.900439	1786133705.020453	1
1039	fe_lat	1786133705.025958	1786133705.144573	1
1040	fe_lat	1786133705.150020	1786133705.268884	1
1041	fe_lat	1786133705.274634	1786133705.393383	1
1042	fe_lat	1786133705.399237	1786133705.518061	1
1043	fe_lat	1786133705.523886	1786133705.642387	1
1044	fe_lat	1786133705.647974	1786133705.766274	1
1045	fe_lat	1786133705.771842	1786133705.890256	1
1046	fe_lat	1786133705.895878	1786133706.014510	1
1047	fe_lat	1786133706.020200	1786133706.141296	1
1048	fe_lat	1786133706.146756	1786133706.265338	1
1049	fe_lat	1786133706.270796	1786133706.389425	1
1050	fe_lat	1786133706.394875	1786133706.513532	1
1051	fe_lat	1786133706.519199	1786133706.637893	1
1052	fe_lat	1786133706.643846	1786133706.762432	1
1053	fe_lat	1786133706.767794	1786133706.886251	1
1054	fe_lat	1786133706.891872	1786133707.010209	1
1055	fe_lat	1786133707.015830	1786133707.134557	1
1056	fe_lat	1786133707.140138	1786133707.259184	1
1057	fe_lat	1786133707.264987	1786133707.383405	1
1058	fe_lat	1786133707.388771	1786133707.507021	1
1059	fe_lat	1786133707.512408	1786133707.631032	1
1060	fe_lat	1786133707.636570	1786133707.755225	1
1061	fe_lat	1786133707.760748	1786133707.879083	1
1062	fe_lat	1786133707.884557	1786133708.003558	1
1063	fe_lat	1786133708.009042	1786133708.127283	1
1064	fe_lat	1786133708.132812	1786133708.251667	1
1065	fe_lat	1786133708.257253	1786133708.375828	1
1066	fe_lat	1786133708.381599	1786133708.499804	1
1067	fe_lat	1786133708.505109	1786133708.623472	1
1068	fe_lat	1786133708.628972	1786133708.747559	1
1069	fe_lat	1786133708.753342	1786133708.871452	1
1070	fe_lat	1786133708.877066	1786133708.996065	1
1071	fe_lat	1786133709.001768	1786133709.121387	1
