# started on Fri Aug  7 22:12:54 2026

30.029798219,2396394080,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,1106503139,100.00,,
30.029798219,4298394282,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,1106503139,100.00,,
30.029798219,6536103532,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,1106503139,100.00,,
30.029798219,187192626,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,1106503139,100.00,,
30.029798219,2096393200,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,1106503139,100.00,,
30.029798219,1690645071,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,1106503139,100.00,,
30.029798219,5085453811,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,1106503139,100.00,,
30.029798219,674081960472,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
30.029798219,194456635499,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
30.029798219,105575539672,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
30.029798219,251881991252,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
30.029798219,130079552195,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
30.029798219,16944946979,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
30.029798219,102899181728,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
30.029798219,131680934269,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
30.029798219,80847527076,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,35333989788,100.00,,
40.040340608,68382653856,,slots,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,28290460846,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,6900630762,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,12457196025,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,22347594246,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,620631476,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,6731336012,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,5616186468,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,17580029040,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,3573356627,100.00,,
40.040340608,60075506772,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
40.040340608,17644659259,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
40.040340608,8840464597,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
40.040340608,21997824369,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
40.040340608,11937270162,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
40.040340608,1551324658,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
40.040340608,8610608994,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
40.040340608,12109977803,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
40.040340608,7781631481,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3182758599,100.00,,
50.049799005,57363744864,,slots,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,24728065081,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,6105488391,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,10242451147,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,17495071773,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,472280250,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,5667103344,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,4801803426,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,13401824548,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,2997143407,100.00,,
50.049799005,201079406970,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
50.049799005,59013862891,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
50.049799005,28226252466,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
50.049799005,69314772416,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
50.049799005,46473836018,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
50.049799005,4989483380,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
50.049799005,27468238897,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
50.049799005,38577568540,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
50.049799005,27815243975,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10627780656,100.00,,
60.060114628,66034170888,,slots,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,26339485559,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,7084138965,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,12409061282,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,24143379065,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,580752851,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,6598004838,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,5618303147,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,20305805182,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,3450090251,100.00,,
60.060114628,205040274072,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
60.060114628,62145040070,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
60.060114628,29720238533,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
60.060114628,71804821560,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
60.060114628,43652816502,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
60.060114628,5706727876,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
60.060114628,28757896390,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
60.060114628,39471687161,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
60.060114628,26626124979,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,10843580798,100.00,,
70.069806541,101690811996,,slots,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,37973472143,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,10829611571,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,19143141548,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,38956821372,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,840607222,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,10053957518,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,8507716737,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,35776726355,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,5312441485,100.00,,
70.069806541,47208025704,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
70.069806541,14129468164,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
70.069806541,7324941701,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
70.069806541,15682309043,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
70.069806541,10551964832,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
70.069806541,1079033019,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
70.069806541,7142112575,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
70.069806541,8472121458,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
70.069806541,6751981659,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2524926412,100.00,,
80.079802096,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
80.079802096,751076637342,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
80.079802096,230115655952,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
80.079802096,116699591836,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
80.079802096,250518305766,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
80.079802096,163457511955,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
80.079802096,17781731818,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
80.079802096,114093829378,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
80.079802096,130897205335,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
80.079802096,99401300021,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,39383990686,100.00,,
90.091894039,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.091894039,1527250529760,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
90.091894039,412494972779,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
90.091894039,249316538672,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
90.091894039,535656348516,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
90.091894039,346630223793,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
90.091894039,26946999909,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
90.091894039,242579107597,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
90.091894039,312512228028,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
90.091894039,238540053027,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,79779001218,100.00,,
100.101801561,15665681832,,slots,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,5155372632,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,1658469322,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,2951347913,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,6738838333,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,122868093,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,1535645538,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,1292949037,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,5878777607,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,818371534,100.00,,
100.101801561,581884288086,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
100.101801561,178253142408,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
100.101801561,98445814434,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
100.101801561,147424969695,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
100.101801561,167962640415,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
100.101801561,10354896717,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
100.101801561,94820720573,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
100.101801561,81146319175,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
100.101801561,114070561243,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30479685079,100.00,,
110.102804018,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.102804018,204037314,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
110.102804018,62302242,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
110.102804018,34421477,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
110.102804018,50956165,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
110.102804018,59762499,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
110.102804018,3561725,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
110.102804018,33129381,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
110.102804018,28163352,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
110.102804018,39890634,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11407849,100.00,,
120.112799201,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.112799201,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.112799201,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
