1786133575.408464 cpu5 368651 0 44299 21676088 1125 0 19
1786133575.408464 cpu6 366609 0 41010 21685982 227 0 10
1786133575.408464 cpu7 2000586 0 227116 19854554 5757 0 241
1786133575.408464 cpu8 388336 0 59128 21646445 577 0 195
1786133575.408464 cpu9 380477 0 61381 21653672 432 0 12
1786133575.408464 cpu10 376492 0 51576 21666783 143 0 9
1786133575.408464 cpu11 367071 0 45457 21681665 135 0 7
1786133575.408464 cpu12 716174 181 388898 20886478 20393 0 3002
1786133575.408464 cpu13 715327 435 395631 20878133 19471 0 3597
1786133575.408464 cpu14 479177 1 231196 21299534 24134 0 1274
1786133575.408464 cpu15 452139 5 229938 21330632 24858 0 1123
1786133575.510631 cpu0 871851 280 432035 20601961 28759 0 10477
1786133575.510631 cpu1 941021 185 466544 20510397 27443 0 9334
1786133575.510631 cpu2 551628 4 262857 21166216 33004 0 4303
1786133575.510631 cpu3 474568 12 254007 21266535 28790 0 4670
1786133575.510631 cpu4 359926 0 50220 21651193 19331 0 76
1786133575.510631 cpu5 368651 0 44299 21676098 1125 0 19
1786133575.510631 cpu6 366609 0 41010 21685992 227 0 10
1786133575.510631 cpu7 2000586 0 227116 19854564 5757 0 241
1786133575.510631 cpu8 388337 0 59128 21646455 577 0 195
1786133575.510631 cpu9 380477 0 61381 21653683 432 0 12
1786133575.510631 cpu10 376492 0 51576 21666793 143 0 9
1786133575.510631 cpu11 367072 0 45457 21681675 135 0 7
1786133575.510631 cpu12 716174 181 388898 20886488 20393 0 3002
1786133575.510631 cpu13 715328 435 395632 20878142 19471 0 3597
1786133575.510631 cpu14 479177 1 231196 21299544 24134 0 1274
1786133575.510631 cpu15 452139 5 229938 21330642 24858 0 1123
1786133575.612851 cpu0 871851 280 432035 20601970 28759 0 10477
1786133575.612851 cpu1 941021 185 466544 20510407 27443 0 9334
1786133575.612851 cpu2 551629 4 262858 21166226 33004 0 4303
1786133575.612851 cpu3 474568 12 254008 21266543 28790 0 4670
1786133575.612851 cpu4 359926 0 50220 21651203 19331 0 76
1786133575.612851 cpu5 368651 0 44299 21676108 1125 0 19
1786133575.612851 cpu6 366609 0 41010 21686003 227 0 10
1786133575.612851 cpu7 2000586 0 227116 19854574 5757 0 241
1786133575.612851 cpu8 388337 0 59128 21646465 577 0 195
1786133575.612851 cpu9 380477 0 61381 21653693 432 0 12
1786133575.612851 cpu10 376492 0 51576 21666803 143 0 9
1786133575.612851 cpu11 367072 0 45457 21681684 135 0 7
1786133575.612851 cpu12 716174 181 388899 20886497 20393 0 3002
1786133575.612851 cpu13 715328 435 395633 20878152 19471 0 3597
1786133575.612851 cpu14 479177 1 231196 21299554 24134 0 1274
1786133575.612851 cpu15 452139 5 229938 21330652 24858 0 1123
1786133575.715047 cpu0 871852 280 432035 20601980 28759 0 10477
1786133575.715047 cpu1 941022 185 466545 20510415 27444 0 9334
1786133575.715047 cpu2 551629 4 262858 21166236 33004 0 4303
1786133575.715047 cpu3 474568 12 254009 21266553 28790 0 4670
1786133575.715047 cpu4 359926 0 50220 21651213 19331 0 76
1786133575.715047 cpu5 368651 0 44299 21676118 1125 0 19
1786133575.715047 cpu6 366609 0 41010 21686013 227 0 10
1786133575.715047 cpu7 2000586 0 227116 19854585 5757 0 241
1786133575.715047 cpu8 388337 0 59128 21646476 577 0 195
1786133575.715047 cpu9 380477 0 61381 21653703 432 0 12
1786133575.715047 cpu10 376492 0 51576 21666813 143 0 9
1786133575.715047 cpu11 367072 0 45457 21681694 135 0 7
1786133575.715047 cpu12 716174 181 388899 20886507 20393 0 3002
1786133575.715047 cpu13 715328 435 395633 20878162 19471 0 3597
1786133575.715047 cpu14 479177 1 231196 21299564 24134 0 1274
1786133575.715047 cpu15 452140 5 229939 21330662 24859 0 1123
1786133575.817267 cpu0 871852 280 432035 20601989 28759 0 10477
1786133575.817267 cpu1 941022 185 466545 20510425 27444 0 9334
1786133575.817267 cpu2 551629 4 262859 21166244 33004 0 4303
1786133575.817267 cpu3 474569 12 254009 21266562 28790 0 4670
1786133575.817267 cpu4 359926 0 50220 21651223 19331 0 76
1786133575.817267 cpu5 368651 0 44299 21676128 1125 0 19
1786133575.817267 cpu6 366609 0 41010 21686023 227 0 10
1786133575.817267 cpu7 2000586 0 227116 19854595 5757 0 241
1786133575.817267 cpu8 388337 0 59128 21646486 577 0 195
1786133575.817267 cpu9 380477 0 61381 21653713 432 0 12
1786133575.817267 cpu10 376492 0 51576 21666823 143 0 9
1786133575.817267 cpu11 367072 0 45457 21681704 135 0 7
1786133575.817267 cpu12 716174 181 388899 20886517 20393 0 3002
1786133575.817267 cpu13 715328 435 395633 20878171 19471 0 3597
1786133575.817267 cpu14 479177 1 231196 21299574 24134 0 1274
1786133575.817267 cpu15 452140 5 229939 21330672 24859 0 1123
1786133575.919456 cpu0 871853 280 432036 20601999 28759 0 10477
1786133575.919456 cpu1 941022 185 466545 20510435 27444 0 9334
1786133575.919456 cpu2 551629 4 262859 21166254 33005 0 4303
1786133575.919456 cpu3 474569 12 254009 21266572 28790 0 4670
1786133575.919456 cpu4 359926 0 50220 21651233 19331 0 76
1786133575.919456 cpu5 368656 0 44299 21676134 1125 0 19
1786133575.919456 cpu6 366609 0 41010 21686033 227 0 10
1786133575.919456 cpu7 2000588 0 227117 19854602 5757 0 241
1786133575.919456 cpu8 388337 0 59128 21646496 577 0 195
1786133575.919456 cpu9 380477 0 61382 21653723 432 0 12
1786133575.919456 cpu10 376492 0 51576 21666834 143 0 9
1786133575.919456 cpu11 367072 0 45457 21681714 135 0 7
1786133575.919456 cpu12 716174 181 388899 20886527 20393 0 3002
1786133575.919456 cpu13 715328 435 395633 20878181 19471 0 3597
1786133575.919456 cpu14 479178 1 231197 21299584 24134 0 1274
1786133575.919456 cpu15 452140 5 229939 21330682 24859 0 1123
1786133576.021678 cpu0 871853 280 432036 20602008 28759 0 10477
1786133576.021678 cpu1 941022 185 466545 20510445 27444 0 9334
1786133576.021678 cpu2 551630 4 262859 21166264 33005 0 4303
1786133576.021678 cpu3 474569 12 254010 21266582 28790 0 4670
1786133576.021678 cpu4 359927 0 50220 21651242 19331 0 76
1786133576.021678 cpu5 368656 0 44300 21676144 1125 0 19
1786133576.021678 cpu6 366609 0 41010 21686043 227 0 10
1786133576.021678 cpu7 2000588 0 227117 19854612 5757 0 241
1786133576.021678 cpu8 388337 0 59128 21646506 577 0 195
1786133576.021678 cpu9 380477 0 61382 21653733 432 0 12
1786133576.021678 cpu10 376492 0 51576 21666843 143 0 9
1786133576.021678 cpu11 367073 0 45457 21681724 135 0 7
1786133576.021678 cpu12 716174 181 388900 20886536 20393 0 3002
1786133576.021678 cpu13 715328 435 395634 20878191 19471 0 3597
1786133576.021678 cpu14 479178 1 231197 21299594 24134 0 1274
1786133576.021678 cpu15 452140 5 229939 21330692 24859 0 1123
1786133576.123836 cpu0 871854 280 432036 20602018 28759 0 10477
1786133576.123836 cpu1 941022 185 466545 20510455 27444 0 9334
1786133576.123836 cpu2 551630 4 262860 21166272 33005 0 4303
1786133576.123836 cpu3 474569 12 254011 21266591 28790 0 4670
1786133576.123836 cpu4 359927 0 50220 21651252 19331 0 76
1786133576.123836 cpu5 368656 0 44300 21676154 1125 0 19
1786133576.123836 cpu6 366609 0 41010 21686053 227 0 10
1786133576.123836 cpu7 2000588 0 227117 19854623 5757 0 241
1786133576.123836 cpu8 388337 0 59128 21646516 577 0 195
1786133576.123836 cpu9 380477 0 61382 21653743 432 0 12
1786133576.123836 cpu10 376492 0 51576 21666853 143 0 9
1786133576.123836 cpu11 367073 0 45457 21681734 135 0 7
1786133576.123836 cpu12 716175 181 388900 20886546 20393 0 3002
1786133576.123836 cpu13 715328 435 395634 20878201 19471 0 3597
1786133576.123836 cpu14 479178 1 231197 21299604 24134 0 1274
1786133576.123836 cpu15 452140 5 229940 21330701 24859 0 1123
1786133576.226162 cpu0 871854 280 432039 20602025 28759 0 10477
1786133576.226162 cpu1 941022 185 466545 20510465 27444 0 9334
1786133576.226162 cpu2 551630 4 262861 21166282 33005 0 4303
1786133576.226162 cpu3 474569 12 254011 21266601 28790 0 4670
1786133576.226162 cpu4 359928 0 50220 21651261 19331 0 76
1786133576.226162 cpu5 368656 0 44300 21676164 1125 0 19
1786133576.226162 cpu6 366609 0 41010 21686063 227 0 10
1786133576.226162 cpu7 2000588 0 227117 19854633 5757 0 241
1786133576.226162 cpu8 388337 0 59128 21646526 577 0 195
1786133576.226162 cpu9 380477 0 61382 21653753 432 0 12
1786133576.226162 cpu10 376492 0 51576 21666864 143 0 9
1786133576.226162 cpu11 367074 0 45457 21681743 135 0 7
1786133576.226162 cpu12 716175 181 388900 20886555 20394 0 3002
1786133576.226162 cpu13 715329 435 395634 20878210 19471 0 3597
1786133576.226162 cpu14 479178 1 231198 21299612 24134 0 1274
1786133576.226162 cpu15 452140 5 229940 21330711 24859 0 1123
1786133576.328687 cpu0 871855 280 432039 20602035 28759 0 10477
1786133576.328687 cpu1 941023 185 466546 20510473 27444 0 9334
1786133576.328687 cpu2 551630 4 262861 21166292 33005 0 4303
1786133576.328687 cpu3 474570 12 254011 21266610 28790 0 4670
1786133576.328687 cpu4 359928 0 50220 21651272 19331 0 76
1786133576.328687 cpu5 368656 0 44300 21676174 1125 0 19
1786133576.328687 cpu6 366609 0 41010 21686073 227 0 10
1786133576.328687 cpu7 2000588 0 227117 19854643 5757 0 241
1786133576.328687 cpu8 388337 0 59128 21646536 577 0 195
1786133576.328687 cpu9 380477 0 61382 21653763 432 0 12
1786133576.328687 cpu10 376492 0 51576 21666874 143 0 9
1786133576.328687 cpu11 367074 0 45457 21681754 135 0 7
1786133576.328687 cpu12 716175 181 388901 20886565 20394 0 3002
1786133576.328687 cpu13 715329 435 395634 20878220 19471 0 3597
1786133576.328687 cpu14 479178 1 231198 21299622 24134 0 1274
1786133576.328687 cpu15 452140 5 229940 21330721 24859 0 1123
1786133576.431069 cpu0 871855 280 432039 20602045 28759 0 10477
1786133576.431069 cpu1 941023 185 466546 20510483 27444 0 9334
1786133576.431069 cpu2 551631 4 262861 21166302 33005 0 4303
1786133576.431069 cpu3 474570 12 254012 21266620 28790 0 4670
1786133576.431069 cpu4 359929 0 50220 21651282 19331 0 76
1786133576.431069 cpu5 368656 0 44300 21676184 1125 0 19
1786133576.431069 cpu6 366609 0 41011 21686084 227 0 10
1786133576.431069 cpu7 2000588 0 227117 19854653 5757 0 241
1786133576.431069 cpu8 388337 0 59128 21646547 577 0 195
1786133576.431069 cpu9 380477 0 61382 21653773 432 0 12
1786133576.431069 cpu10 376493 0 51576 21666884 143 0 9
1786133576.431069 cpu11 367074 0 45457 21681763 135 0 7
1786133576.431069 cpu12 716175 181 388901 20886574 20394 0 3002
1786133576.431069 cpu13 715329 435 395635 20878230 19471 0 3597
1786133576.431069 cpu14 479178 1 231199 21299632 24134 0 1274
1786133576.431069 cpu15 452140 5 229940 21330731 24859 0 1123
1786133576.533541 cpu0 871855 280 432040 20602054 28759 0 10477
1786133576.533541 cpu1 941023 185 466547 20510493 27444 0 9334
1786133576.533541 cpu2 551631 4 262861 21166312 33005 0 4303
1786133576.533541 cpu3 474570 12 254012 21266630 28790 0 4670
1786133576.533541 cpu4 359929 0 50220 21651292 19331 0 76
1786133576.533541 cpu5 368656 0 44300 21676194 1125 0 19
1786133576.533541 cpu6 366609 0 41011 21686094 227 0 10
1786133576.533541 cpu7 2000588 0 227117 19854663 5757 0 241
1786133576.533541 cpu8 388337 0 59128 21646557 577 0 195
1786133576.533541 cpu9 380477 0 61382 21653784 432 0 12
1786133576.533541 cpu10 376493 0 51576 21666894 143 0 9
1786133576.533541 cpu11 367075 0 45457 21681773 135 0 7
1786133576.533541 cpu12 716175 181 388901 20886584 20394 0 3002
1786133576.533541 cpu13 715329 435 395635 20878239 19471 0 3597
1786133576.533541 cpu14 479178 1 231199 21299642 24134 0 1274
1786133576.533541 cpu15 452140 5 229940 21330741 24859 0 1123
1786133576.635692 cpu0 871855 280 432041 20602063 28759 0 10477
1786133576.635692 cpu1 941023 185 466547 20510504 27444 0 9334
1786133576.635692 cpu2 551631 4 262861 21166322 33005 0 4303
1786133576.635692 cpu3 474570 12 254012 21266640 28790 0 4670
1786133576.635692 cpu4 359929 0 50220 21651302 19331 0 76
1786133576.635692 cpu5 368656 0 44300 21676204 1125 0 19
1786133576.635692 cpu6 366609 0 41011 21686104 227 0 10
1786133576.635692 cpu7 2000588 0 227117 19854674 5757 0 241
1786133576.635692 cpu8 388337 0 59128 21646567 577 0 195
1786133576.635692 cpu9 380477 0 61382 21653794 432 0 12
1786133576.635692 cpu10 376493 0 51576 21666904 143 0 9
1786133576.635692 cpu11 367075 0 45458 21681783 135 0 7
1786133576.635692 cpu12 716175 181 388902 20886594 20394 0 3002
1786133576.635692 cpu13 715330 435 395636 20878248 19471 0 3597
1786133576.635692 cpu14 479178 1 231199 21299652 24134 0 1274
1786133576.635692 cpu15 452141 5 229940 21330751 24859 0 1123
1786133576.737782 cpu0 871856 280 432041 20602072 28759 0 10477
1786133576.737782 cpu1 941023 185 466547 20510514 27444 0 9334
1786133576.737782 cpu2 551631 4 262861 21166332 33005 0 4303
1786133576.737782 cpu3 474571 12 254013 21266649 28790 0 4670
1786133576.737782 cpu4 359929 0 50220 21651312 19331 0 76
1786133576.737782 cpu5 368656 0 44300 21676215 1125 0 19
1786133576.737782 cpu6 366609 0 41011 21686114 227 0 10
1786133576.737782 cpu7 2000588 0 227117 19854684 5757 0 241
1786133576.737782 cpu8 388337 0 59128 21646577 577 0 195
1786133576.737782 cpu9 380477 0 61382 21653804 432 0 12
1786133576.737782 cpu10 376493 0 51576 21666914 143 0 9
1786133576.737782 cpu11 367075 0 45458 21681793 135 0 7
1786133576.737782 cpu12 716175 181 388902 20886604 20394 0 3002
1786133576.737782 cpu13 715330 435 395637 20878257 19471 0 3597
1786133576.737782 cpu14 479178 1 231199 21299662 24134 0 1274
1786133576.737782 cpu15 452141 5 229940 21330761 24859 0 1123
1786133576.840081 cpu0 871856 280 432042 20602081 28759 0 10477
1786133576.840081 cpu1 941023 185 466547 20510524 27444 0 9334
1786133576.840081 cpu2 551631 4 262862 21166341 33005 0 4303
1786133576.840081 cpu3 474571 12 254013 21266659 28790 0 4670
1786133576.840081 cpu4 359929 0 50220 21651322 19331 0 76
1786133576.840081 cpu5 368656 0 44300 21676225 1125 0 19
1786133576.840081 cpu6 366609 0 41011 21686124 227 0 10
1786133576.840081 cpu7 2000588 0 227117 19854694 5757 0 241
1786133576.840081 cpu8 388337 0 59128 21646587 577 0 195
1786133576.840081 cpu9 380477 0 61382 21653814 432 0 12
1786133576.840081 cpu10 376493 0 51577 21666925 143 0 9
1786133576.840081 cpu11 367076 0 45458 21681803 135 0 7
1786133576.840081 cpu12 716176 181 388902 20886614 20394 0 3002
1786133576.840081 cpu13 715331 435 395638 20878266 19471 0 3597
1786133576.840081 cpu14 479178 1 231199 21299672 24134 0 1274
1786133576.840081 cpu15 452141 5 229941 21330771 24859 0 1123
1786133576.942340 cpu0 871857 280 432042 20602090 28759 0 10477
1786133576.942340 cpu1 941023 185 466547 20510534 27444 0 9334
1786133576.942340 cpu2 551631 4 262863 21166350 33005 0 4303
1786133576.942340 cpu3 474572 12 254013 21266668 28790 0 4670
1786133576.942340 cpu4 359929 0 50220 21651332 19331 0 76
1786133576.942340 cpu5 368656 0 44300 21676235 1125 0 19
1786133576.942340 cpu6 366609 0 41011 21686134 227 0 10
1786133576.942340 cpu7 2000588 0 227117 19854704 5757 0 241
1786133576.942340 cpu8 388337 0 59128 21646597 577 0 195
1786133576.942340 cpu9 380477 0 61382 21653824 432 0 12
1786133576.942340 cpu10 376493 0 51577 21666935 143 0 9
1786133576.942340 cpu11 367076 0 45458 21681813 135 0 7
1786133576.942340 cpu12 716176 181 388902 20886623 20394 0 3002
1786133576.942340 cpu13 715331 435 395638 20878276 19471 0 3597
1786133576.942340 cpu14 479179 1 231200 21299681 24134 0 1274
1786133576.942340 cpu15 452141 5 229941 21330780 24859 0 1123
1786133577.044603 cpu0 871857 280 432043 20602100 28759 0 10477
1786133577.044603 cpu1 941023 185 466547 20510543 27444 0 9334
1786133577.044603 cpu2 551632 4 262863 21166360 33005 0 4303
1786133577.044603 cpu3 474572 12 254013 21266678 28790 0 4670
1786133577.044603 cpu4 359930 0 50220 21651342 19331 0 76
1786133577.044603 cpu5 368656 0 44300 21676245 1125 0 19
1786133577.044603 cpu6 366609 0 41011 21686144 227 0 10
1786133577.044603 cpu7 2000588 0 227117 19854714 5757 0 241
1786133577.044603 cpu8 388337 0 59128 21646608 577 0 195
1786133577.044603 cpu9 380477 0 61382 21653834 432 0 12
1786133577.044603 cpu10 376493 0 51577 21666945 143 0 9
1786133577.044603 cpu11 367076 0 45458 21681822 135 0 7
1786133577.044603 cpu12 716177 181 388902 20886633 20394 0 3002
1786133577.044603 cpu13 715331 435 395639 20878285 19471 0 3597
1786133577.044603 cpu14 479179 1 231200 21299690 24134 0 1274
1786133577.044603 cpu15 452142 5 229942 21330789 24859 0 1123
1786133577.146867 cpu0 871857 280 432044 20602109 28759 0 10477
1786133577.146867 cpu1 941023 185 466548 20510553 27444 0 9334
1786133577.146867 cpu2 551632 4 262863 21166370 33005 0 4303
1786133577.146867 cpu3 474572 12 254014 21266686 28790 0 4670
1786133577.146867 cpu4 359930 0 50220 21651352 19331 0 76
1786133577.146867 cpu5 368656 0 44300 21676255 1125 0 19
1786133577.146867 cpu6 366609 0 41011 21686154 227 0 10
1786133577.146867 cpu7 2000588 0 227117 19854724 5757 0 241
1786133577.146867 cpu8 388337 0 59128 21646618 577 0 195
1786133577.146867 cpu9 380477 0 61383 21653844 432 0 12
1786133577.146867 cpu10 376493 0 51577 21666955 143 0 9
1786133577.146867 cpu11 367076 0 45458 21681832 135 0 7
1786133577.146867 cpu12 716177 181 388903 20886642 20394 0 3002
1786133577.146867 cpu13 715332 435 395639 20878294 19471 0 3597
1786133577.146867 cpu14 479180 1 231201 21299699 24134 0 1274
1786133577.146867 cpu15 452142 5 229942 21330799 24859 0 1123
1786133577.249056 cpu0 871857 280 432044 20602119 28759 0 10477
1786133577.249056 cpu1 941023 185 466548 20510563 27444 0 9334
