1786133574.487197 usage_usec 3211209 user_usec 2917550 system_usec 293659 
1786133574.589730 usage_usec 3213127 user_usec 2919468 system_usec 293659 
1786133574.691863 usage_usec 3213127 user_usec 2919468 system_usec 293659 
1786133574.793978 usage_usec 3215785 user_usec 2922074 system_usec 293711 
1786133574.896320 usage_usec 3215785 user_usec 2922074 system_usec 293711 
1786133574.999412 usage_usec 3215785 user_usec 2922074 system_usec 293711 
1786133575.101507 usage_usec 3215785 user_usec 2922074 system_usec 293711 
1786133575.203788 usage_usec 3215785 user_usec 2922074 system_usec 293711 
1786133575.306201 usage_usec 3215785 user_usec 2922074 system_usec 293711 
1786133575.408417 usage_usec 3215785 user_usec 2922074 system_usec 293711 
1786133575.510545 usage_usec 3217514 user_usec 2923803 system_usec 293711 
1786133575.612618 usage_usec 3219480 user_usec 2924795 system_usec 294684 
1786133575.714770 usage_usec 3220706 user_usec 2924998 system_usec 295707 
1786133575.816878 usage_usec 3222770 user_usec 2927057 system_usec 295712 
1786133575.919114 usage_usec 3222770 user_usec 2927057 system_usec 295712 
1786133576.021457 usage_usec 3231617 user_usec 2935010 system_usec 296607 
1786133576.124833 usage_usec 3232982 user_usec 2936341 system_usec 296640 
1786133576.226989 usage_usec 3245426 user_usec 2948747 system_usec 296678 
1786133576.329308 usage_usec 3245426 user_usec 2948747 system_usec 296678 
1786133576.431521 usage_usec 3246501 user_usec 2949815 system_usec 296685 
1786133576.533608 usage_usec 3247810 user_usec 2951125 system_usec 296685 
1786133576.635735 usage_usec 3249016 user_usec 2952330 system_usec 296685 
1786133576.738083 usage_usec 3250166 user_usec 2953480 system_usec 296685 
1786133576.840319 usage_usec 3253437 user_usec 2954846 system_usec 298590 
1786133576.942521 usage_usec 3256074 user_usec 2957483 system_usec 298590 
1786133577.044721 usage_usec 3259492 user_usec 2958985 system_usec 300506 
1786133577.146905 usage_usec 3263155 user_usec 2961679 system_usec 301476 
1786133577.248995 usage_usec 3271663 user_usec 2968230 system_usec 303432 
1786133577.351060 usage_usec 3273108 user_usec 2969634 system_usec 303473 
1786133577.453115 usage_usec 3287300 user_usec 2976894 system_usec 310406 
1786133577.555460 usage_usec 3288648 user_usec 2978209 system_usec 310438 
1786133577.657602 usage_usec 3288745 user_usec 2978297 system_usec 310447 
1786133577.759793 usage_usec 3296477 user_usec 2985961 system_usec 310515 
1786133577.861859 usage_usec 3297895 user_usec 2987379 system_usec 310515 
1786133577.963940 usage_usec 3305319 user_usec 2994803 system_usec 310515 
1786133578.065978 usage_usec 3306753 user_usec 2996237 system_usec 310515 
1786133578.168088 usage_usec 3314220 user_usec 3001822 system_usec 312397 
1786133578.270295 usage_usec 3314220 user_usec 3001822 system_usec 312397 
1786133578.372499 usage_usec 3314220 user_usec 3001822 system_usec 312397 
1786133578.474569 usage_usec 3314220 user_usec 3001822 system_usec 312397 
1786133578.576600 usage_usec 3316221 user_usec 3003824 system_usec 312397 
1786133578.678891 usage_usec 3363580 user_usec 3050153 system_usec 313426 
1786133578.780937 usage_usec 3364952 user_usec 3050583 system_usec 314369 
1786133578.883088 usage_usec 3372962 user_usec 3057685 system_usec 315276 
1786133578.985308 usage_usec 3373589 user_usec 3058253 system_usec 315335 
1786133579.087406 usage_usec 3374889 user_usec 3059525 system_usec 315363 
1786133579.189704 usage_usec 3385198 user_usec 3069834 system_usec 315363 
1786133579.291796 usage_usec 3386552 user_usec 3071188 system_usec 315363 
1786133579.394079 usage_usec 3396172 user_usec 3079783 system_usec 316388 
1786133579.496218 usage_usec 3397408 user_usec 3080997 system_usec 316410 
1786133579.598366 usage_usec 3407737 user_usec 3091326 system_usec 316410 
1786133579.700619 usage_usec 3408936 user_usec 3092525 system_usec 316410 
1786133579.802858 usage_usec 3415044 user_usec 3098633 system_usec 316410 
1786133579.904999 usage_usec 3419293 user_usec 3102883 system_usec 316410 
1786133580.007424 usage_usec 3420553 user_usec 3104142 system_usec 316410 
1786133580.109513 usage_usec 3431553 user_usec 3114317 system_usec 317236 
1786133580.211827 usage_usec 3432810 user_usec 3114642 system_usec 318167 
1786133580.313974 usage_usec 3450764 user_usec 3131601 system_usec 319163 
1786133580.416136 usage_usec 3452068 user_usec 3132905 system_usec 319163 
1786133580.518135 usage_usec 3465591 user_usec 3143536 system_usec 322054 
1786133580.620180 usage_usec 3466810 user_usec 3144734 system_usec 322075 
1786133580.722295 usage_usec 3466810 user_usec 3144734 system_usec 322075 
1786133580.824382 usage_usec 3481613 user_usec 3158556 system_usec 323056 
1786133580.926699 usage_usec 3482910 user_usec 3159826 system_usec 323084 
1786133581.028847 usage_usec 3496364 user_usec 3171330 system_usec 325033 
1786133581.131110 usage_usec 3497615 user_usec 3172558 system_usec 325057 
1786133581.233276 usage_usec 3518689 user_usec 3191625 system_usec 327064 
1786133581.335556 usage_usec 3519942 user_usec 3192854 system_usec 327087 
1786133581.437739 usage_usec 3540121 user_usec 3211203 system_usec 328918 
1786133581.539908 usage_usec 3541243 user_usec 3212314 system_usec 328929 
1786133581.641982 usage_usec 3542409 user_usec 3213464 system_usec 328945 
1786133581.744243 usage_usec 3565585 user_usec 3235624 system_usec 329961 
1786133581.846326 usage_usec 3566896 user_usec 3236906 system_usec 329990 
1786133581.948392 usage_usec 3584383 user_usec 3251347 system_usec 333035 
1786133582.050602 usage_usec 3585679 user_usec 3252616 system_usec 333063 
1786133582.152826 usage_usec 3603813 user_usec 3269644 system_usec 334168 
1786133582.254909 usage_usec 3605085 user_usec 3269891 system_usec 335193 
1786133582.357046 usage_usec 3607660 user_usec 3271506 system_usec 336154 
1786133582.459139 usage_usec 3623795 user_usec 3285627 system_usec 338167 
1786133582.561508 usage_usec 3625065 user_usec 3286872 system_usec 338192 
1786133582.663818 usage_usec 3646858 user_usec 3307499 system_usec 339359 
1786133582.766046 usage_usec 3648155 user_usec 3308796 system_usec 339359 
1786133582.868169 usage_usec 3671394 user_usec 3331172 system_usec 340221 
1786133582.970343 usage_usec 3672716 user_usec 3332494 system_usec 340221 
1786133583.072533 usage_usec 3679319 user_usec 3338196 system_usec 341122 
1786133583.174678 usage_usec 3696271 user_usec 3355062 system_usec 341209 
1786133583.276881 usage_usec 3697677 user_usec 3356430 system_usec 341247 
1786133583.379027 usage_usec 3735953 user_usec 3392681 system_usec 343271 
1786133583.481060 usage_usec 3737258 user_usec 3393959 system_usec 343299 
1786133583.583230 usage_usec 3757584 user_usec 3409437 system_usec 348146 
1786133583.685437 usage_usec 3763057 user_usec 3412865 system_usec 350191 
1786133583.787540 usage_usec 3764403 user_usec 3413178 system_usec 351224 
1786133583.889666 usage_usec 3789546 user_usec 3434213 system_usec 355332 
1786133583.991840 usage_usec 3790854 user_usec 3434492 system_usec 356362 
1786133584.093930 usage_usec 3816702 user_usec 3456258 system_usec 360444 
1786133584.195998 usage_usec 3817957 user_usec 3457489 system_usec 360468 
1786133584.298142 usage_usec 3819925 user_usec 3459457 system_usec 360468 
1786133584.400370 usage_usec 3843647 user_usec 3480112 system_usec 363534 
1786133584.502562 usage_usec 3844958 user_usec 3480488 system_usec 364470 
1786133584.604711 usage_usec 3871858 user_usec 3504302 system_usec 367556 
1786133584.706836 usage_usec 3873122 user_usec 3505541 system_usec 367581 
1786133584.809026 usage_usec 3883807 user_usec 3515256 system_usec 368551 
1786133584.911407 usage_usec 3901403 user_usec 3529793 system_usec 371609 
1786133585.013540 usage_usec 3902683 user_usec 3530141 system_usec 372542 
1786133585.115711 usage_usec 3933170 user_usec 3555578 system_usec 377592 
1786133585.217829 usage_usec 3934479 user_usec 3556857 system_usec 377621 
1786133585.320028 usage_usec 3968156 user_usec 3585563 system_usec 382593 
1786133585.422277 usage_usec 3968379 user_usec 3585764 system_usec 382615 
1786133585.524511 usage_usec 3969634 user_usec 3586995 system_usec 382639 
1786133585.627037 usage_usec 4061230 user_usec 3678590 system_usec 382639 
1786133585.729254 usage_usec 4163211 user_usec 3780572 system_usec 382639 
1786133585.831556 usage_usec 4186798 user_usec 3799169 system_usec 387629 
1786133585.933662 usage_usec 4188174 user_usec 3800510 system_usec 387664 
1786133586.035958 usage_usec 4221025 user_usec 3828279 system_usec 392746 
1786133586.138078 usage_usec 4222631 user_usec 3829828 system_usec 392802 
1786133586.240406 usage_usec 4246301 user_usec 3852531 system_usec 393769 
1786133586.342683 usage_usec 4259605 user_usec 3860800 system_usec 398805 
1786133586.445005 usage_usec 4260973 user_usec 3862167 system_usec 398805 
1786133586.547859 usage_usec 4297141 user_usec 3893376 system_usec 403765 
1786133586.650104 usage_usec 4298464 user_usec 3894699 system_usec 403765 
1786133586.752230 usage_usec 4325520 user_usec 3921755 system_usec 403765 
1786133586.854441 usage_usec 4336155 user_usec 3927480 system_usec 408674 
1786133586.956577 usage_usec 4337516 user_usec 3928808 system_usec 408708 
1786133587.059058 usage_usec 4380776 user_usec 3966947 system_usec 413829 
1786133587.161265 usage_usec 4382149 user_usec 3968320 system_usec 413829 
1786133587.263398 usage_usec 4408306 user_usec 3994477 system_usec 413829 
