1786133574.488340 usage_usec 349348 user_usec 331278 system_usec 18069 
1786133574.590956 usage_usec 444186 user_usec 415043 system_usec 29143 
1786133574.693238 usage_usec 444366 user_usec 415223 system_usec 29143 
1786133574.795362 usage_usec 461493 user_usec 425376 system_usec 36116 
1786133574.897554 usage_usec 462737 user_usec 425598 system_usec 37139 
1786133574.999746 usage_usec 462737 user_usec 425598 system_usec 37139 
1786133575.101809 usage_usec 462855 user_usec 425706 system_usec 37148 
1786133575.204285 usage_usec 468672 user_usec 426522 system_usec 42150 
1786133575.306577 usage_usec 468672 user_usec 426522 system_usec 42150 
1786133575.408570 usage_usec 468672 user_usec 426522 system_usec 42150 
1786133575.510678 usage_usec 476336 user_usec 429203 system_usec 47132 
1786133575.612779 usage_usec 481497 user_usec 431341 system_usec 50155 
1786133575.714937 usage_usec 485821 user_usec 433625 system_usec 52195 
1786133575.817107 usage_usec 492920 user_usec 439713 system_usec 53207 
1786133575.919172 usage_usec 579124 user_usec 504980 system_usec 74144 
1786133576.021480 usage_usec 593275 user_usec 510096 system_usec 83178 
1786133576.123756 usage_usec 598444 user_usec 513380 system_usec 85063 
1786133576.226023 usage_usec 608999 user_usec 523860 system_usec 85139 
1786133576.328182 usage_usec 616476 user_usec 526406 system_usec 90069 
1786133576.430580 usage_usec 624819 user_usec 530696 system_usec 94123 
1786133576.532833 usage_usec 631944 user_usec 534799 system_usec 97145 
1786133576.634954 usage_usec 636966 user_usec 536814 system_usec 100151 
1786133576.737403 usage_usec 641130 user_usec 539109 system_usec 102020 
1786133576.839568 usage_usec 651396 user_usec 545331 system_usec 106064 
1786133576.941675 usage_usec 658317 user_usec 550265 system_usec 108052 
1786133577.043928 usage_usec 663593 user_usec 554496 system_usec 109097 
1786133577.146226 usage_usec 669156 user_usec 557797 system_usec 111358 
1786133577.248470 usage_usec 676598 user_usec 561667 system_usec 114931 
1786133577.350574 usage_usec 682612 user_usec 564679 system_usec 117933 
1786133577.452817 usage_usec 689173 user_usec 569317 system_usec 119856 
1786133577.554919 usage_usec 695356 user_usec 573468 system_usec 121887 
1786133577.657154 usage_usec 696903 user_usec 574272 system_usec 122631 
1786133577.759345 usage_usec 706113 user_usec 578454 system_usec 127658 
1786133577.861540 usage_usec 711491 user_usec 580768 system_usec 130722 
1786133577.963643 usage_usec 721182 user_usec 586148 system_usec 135034 
1786133578.065791 usage_usec 726478 user_usec 589387 system_usec 137090 
1786133578.167964 usage_usec 735838 user_usec 594254 system_usec 141584 
1786133578.270220 usage_usec 837823 user_usec 685219 system_usec 152603 
1786133578.372354 usage_usec 939802 user_usec 771196 system_usec 168605 
1786133578.474571 usage_usec 1010709 user_usec 821577 system_usec 189132 
1786133578.576619 usage_usec 1017417 user_usec 826151 system_usec 191266 
1786133578.678682 usage_usec 1023746 user_usec 828603 system_usec 195142 
1786133578.780762 usage_usec 1038176 user_usec 833141 system_usec 205034 
1786133578.882973 usage_usec 1041747 user_usec 836712 system_usec 205034 
1786133578.985046 usage_usec 1060003 user_usec 848803 system_usec 211199 
1786133579.087135 usage_usec 1065082 user_usec 851866 system_usec 213216 
1786133579.189349 usage_usec 1087681 user_usec 864335 system_usec 223345 
1786133579.291670 usage_usec 1091770 user_usec 867406 system_usec 224363 
1786133579.393844 usage_usec 1098873 user_usec 874491 system_usec 224382 
1786133579.495936 usage_usec 1104667 user_usec 877117 system_usec 227549 
1786133579.598022 usage_usec 1111742 user_usec 880756 system_usec 230985 
1786133579.700209 usage_usec 1119205 user_usec 884323 system_usec 234882 
1786133579.802422 usage_usec 1122667 user_usec 886475 system_usec 236192 
1786133579.904760 usage_usec 1145526 user_usec 896892 system_usec 248633 
1786133580.007071 usage_usec 1150613 user_usec 901968 system_usec 248645 
1786133580.109239 usage_usec 1159919 user_usec 908200 system_usec 251718 
1786133580.211545 usage_usec 1165401 user_usec 909998 system_usec 255402 
1786133580.313739 usage_usec 1171652 user_usec 914411 system_usec 257241 
1786133580.415880 usage_usec 1178791 user_usec 917285 system_usec 261506 
1786133580.517989 usage_usec 1186191 user_usec 921031 system_usec 265160 
1786133580.620080 usage_usec 1192251 user_usec 925074 system_usec 267176 
1786133580.722164 usage_usec 1194682 user_usec 926406 system_usec 268275 
1786133580.824242 usage_usec 1201818 user_usec 932063 system_usec 269754 
1786133580.926476 usage_usec 1206933 user_usec 934140 system_usec 272793 
1786133581.028656 usage_usec 1215322 user_usec 937879 system_usec 277443 
1786133581.130868 usage_usec 1220652 user_usec 941129 system_usec 279523 
1786133581.233109 usage_usec 1226707 user_usec 945943 system_usec 280764 
1786133581.335194 usage_usec 1232893 user_usec 949076 system_usec 283817 
1786133581.437384 usage_usec 1236329 user_usec 950635 system_usec 285693 
1786133581.539700 usage_usec 1241799 user_usec 951979 system_usec 289820 
1786133581.641691 usage_usec 1247149 user_usec 953702 system_usec 293447 
1786133581.743884 usage_usec 1254090 user_usec 957651 system_usec 296439 
1786133581.846001 usage_usec 1259431 user_usec 961674 system_usec 297757 
1786133581.948070 usage_usec 1265692 user_usec 966876 system_usec 298816 
1786133582.050298 usage_usec 1272563 user_usec 970291 system_usec 302271 
1786133582.152498 usage_usec 1280557 user_usec 974512 system_usec 306045 
1786133582.254640 usage_usec 1289938 user_usec 979267 system_usec 310671 
1786133582.356755 usage_usec 1292096 user_usec 980142 system_usec 311954 
1786133582.458870 usage_usec 1298782 user_usec 984658 system_usec 314124 
1786133582.561039 usage_usec 1304240 user_usec 989007 system_usec 315233 
1786133582.663132 usage_usec 1310544 user_usec 992471 system_usec 318073 
1786133582.765281 usage_usec 1316929 user_usec 994498 system_usec 322431 
1786133582.867469 usage_usec 1324305 user_usec 998524 system_usec 325781 
1786133582.969725 usage_usec 1330296 user_usec 1001753 system_usec 328543 
1786133583.071889 usage_usec 1333608 user_usec 1003986 system_usec 329622 
1786133583.174161 usage_usec 1339770 user_usec 1005836 system_usec 333933 
1786133583.276375 usage_usec 1345258 user_usec 1007177 system_usec 338080 
1786133583.378815 usage_usec 1351262 user_usec 1011176 system_usec 340086 
