1786119758.100430 cpu8 278103 0 29460 20406485 355 0 85
1786119758.100430 cpu9 280003 0 26088 20408647 239 0 4
1786119758.100430 cpu10 282563 0 21872 20409893 42 0 3
1786119758.100430 cpu11 280622 0 20957 20412243 44 0 2
1786119758.100430 cpu12 674955 181 343451 19599721 18644 0 2732
1786119758.100430 cpu13 673714 435 351228 19590502 17885 0 3381
1786119758.100430 cpu14 451372 1 194405 19989929 22430 0 1127
1786119758.100430 cpu15 424952 5 188986 20024777 23223 0 1001
1786119758.202582 cpu0 821675 280 383893 19329678 27063 0 7413
1786119758.202582 cpu1 890348 185 419067 19237461 25648 0 6416
1786119758.202582 cpu2 520904 4 225975 19860423 31170 0 3153
1786119758.202582 cpu3 448111 12 205645 19967304 27234 0 3489
1786119758.202582 cpu4 274918 0 26806 20380846 18349 0 54
1786119758.202582 cpu5 279842 0 23661 20405502 936 0 10
1786119758.202582 cpu6 279062 0 21791 20412629 119 0 3
1786119758.202582 cpu7 1488114 0 146407 19076503 1292 0 91
1786119758.202582 cpu8 278103 0 29460 20406495 355 0 85
1786119758.202582 cpu9 280003 0 26088 20408657 239 0 4
1786119758.202582 cpu10 282563 0 21872 20409904 42 0 3
1786119758.202582 cpu11 280622 0 20957 20412253 44 0 2
1786119758.202582 cpu12 674955 181 343451 19599731 18644 0 2732
1786119758.202582 cpu13 673714 435 351228 19590512 17885 0 3381
1786119758.202582 cpu14 451372 1 194405 19989939 22430 0 1127
1786119758.202582 cpu15 424952 5 188986 20024787 23223 0 1001
1786119758.304827 cpu0 821675 280 383893 19329688 27063 0 7413
1786119758.304827 cpu1 890348 185 419067 19237471 25648 0 6416
1786119758.304827 cpu2 520904 4 225976 19860432 31170 0 3153
1786119758.304827 cpu3 448111 12 205646 19967314 27234 0 3489
1786119758.304827 cpu4 274918 0 26806 20380856 18349 0 54
1786119758.304827 cpu5 279842 0 23661 20405513 936 0 10
1786119758.304827 cpu6 279062 0 21791 20412640 119 0 3
1786119758.304827 cpu7 1488114 0 146407 19076513 1292 0 91
1786119758.304827 cpu8 278103 0 29460 20406505 355 0 85
1786119758.304827 cpu9 280003 0 26088 20408667 239 0 4
1786119758.304827 cpu10 282563 0 21872 20409914 42 0 3
1786119758.304827 cpu11 280622 0 20957 20412263 44 0 2
1786119758.304827 cpu12 674955 181 343452 19599741 18644 0 2732
1786119758.304827 cpu13 673715 435 351229 19590521 17885 0 3381
1786119758.304827 cpu14 451372 1 194405 19989949 22430 0 1127
1786119758.304827 cpu15 424953 5 188986 20024797 23223 0 1001
1786119758.406993 cpu0 821675 280 383893 19329698 27063 0 7413
1786119758.406993 cpu1 890348 185 419067 19237481 25648 0 6416
1786119758.406993 cpu2 520904 4 225976 19860442 31170 0 3153
1786119758.406993 cpu3 448111 12 205646 19967324 27234 0 3489
1786119758.406993 cpu4 274918 0 26806 20380867 18349 0 54
1786119758.406993 cpu5 279842 0 23661 20405523 936 0 10
1786119758.406993 cpu6 279062 0 21791 20412650 119 0 3
1786119758.406993 cpu7 1488114 0 146407 19076523 1292 0 91
1786119758.406993 cpu8 278103 0 29460 20406515 355 0 85
1786119758.406993 cpu9 280003 0 26088 20408677 239 0 4
1786119758.406993 cpu10 282563 0 21872 20409924 42 0 3
1786119758.406993 cpu11 280622 0 20957 20412273 44 0 2
1786119758.406993 cpu12 674956 181 343452 19599749 18644 0 2732
1786119758.406993 cpu13 673715 435 351229 19590530 17885 0 3381
1786119758.406993 cpu14 451372 1 194405 19989959 22430 0 1127
1786119758.406993 cpu15 424953 5 188987 20024807 23223 0 1001
1786119758.509309 cpu0 821676 280 383894 19329706 27063 0 7413
1786119758.509309 cpu1 890348 185 419068 19237491 25648 0 6416
1786119758.509309 cpu2 520904 4 225977 19860451 31170 0 3153
1786119758.509309 cpu3 448111 12 205647 19967334 27234 0 3489
1786119758.509309 cpu4 274918 0 26806 20380877 18349 0 54
1786119758.509309 cpu5 279842 0 23661 20405533 936 0 10
1786119758.509309 cpu6 279062 0 21791 20412660 119 0 3
1786119758.509309 cpu7 1488114 0 146407 19076533 1292 0 91
1786119758.509309 cpu8 278103 0 29460 20406525 355 0 85
1786119758.509309 cpu9 280003 0 26088 20408687 239 0 4
1786119758.509309 cpu10 282563 0 21872 20409934 42 0 3
1786119758.509309 cpu11 280622 0 20957 20412283 44 0 2
1786119758.509309 cpu12 674956 181 343453 19599759 18644 0 2732
1786119758.509309 cpu13 673716 435 351229 19590540 17885 0 3381
1786119758.509309 cpu14 451372 1 194405 19989969 22430 0 1127
1786119758.509309 cpu15 424953 5 188987 20024817 23223 0 1001
1786119758.611451 cpu0 821676 280 383895 19329716 27063 0 7413
1786119758.611451 cpu1 890348 185 419068 19237500 25648 0 6416
1786119758.611451 cpu2 520904 4 225977 19860461 31170 0 3153
1786119758.611451 cpu3 448111 12 205647 19967343 27234 0 3489
1786119758.611451 cpu4 274918 0 26806 20380887 18349 0 54
1786119758.611451 cpu5 279842 0 23661 20405543 936 0 10
1786119758.611451 cpu6 279062 0 21791 20412670 119 0 3
1786119758.611451 cpu7 1488114 0 146407 19076543 1292 0 91
1786119758.611451 cpu8 278104 0 29460 20406535 355 0 85
1786119758.611451 cpu9 280003 0 26088 20408697 239 0 4
1786119758.611451 cpu10 282563 0 21872 20409944 42 0 3
1786119758.611451 cpu11 280622 0 20957 20412293 44 0 2
1786119758.611451 cpu12 674957 181 343453 19599768 18644 0 2732
1786119758.611451 cpu13 673716 435 351229 19590550 17885 0 3381
1786119758.611451 cpu14 451373 1 194406 19989978 22430 0 1127
1786119758.611451 cpu15 424953 5 188987 20024827 23223 0 1001
1786119758.713660 cpu0 821676 280 383895 19329725 27063 0 7413
1786119758.713660 cpu1 890349 185 419068 19237510 25648 0 6416
1786119758.713660 cpu2 520904 4 225977 19860471 31170 0 3153
1786119758.713660 cpu3 448112 12 205647 19967353 27234 0 3489
1786119758.713660 cpu4 274918 0 26806 20380897 18349 0 54
1786119758.713660 cpu5 279842 0 23661 20405553 936 0 10
1786119758.713660 cpu6 279062 0 21791 20412680 119 0 3
1786119758.713660 cpu7 1488115 0 146407 19076553 1292 0 91
1786119758.713660 cpu8 278104 0 29460 20406544 355 0 85
1786119758.713660 cpu9 280003 0 26088 20408707 239 0 4
1786119758.713660 cpu10 282564 0 21872 20409954 43 0 3
1786119758.713660 cpu11 280622 0 20957 20412303 44 0 2
1786119758.713660 cpu12 674957 181 343453 19599778 18644 0 2732
1786119758.713660 cpu13 673716 435 351229 19590560 17885 0 3381
1786119758.713660 cpu14 451373 1 194406 19989987 22430 0 1127
1786119758.713660 cpu15 424953 5 188988 20024836 23223 0 1001
1786119758.815870 cpu0 821676 280 383896 19329735 27063 0 7413
1786119758.815870 cpu1 890349 185 419068 19237520 25648 0 6416
1786119758.815870 cpu2 520904 4 225977 19860481 31170 0 3153
1786119758.815870 cpu3 448112 12 205647 19967363 27234 0 3489
1786119758.815870 cpu4 274918 0 26806 20380907 18350 0 54
1786119758.815870 cpu5 279842 0 23662 20405563 936 0 10
1786119758.815870 cpu6 279062 0 21792 20412690 119 0 3
1786119758.815870 cpu7 1488115 0 146408 19076563 1292 0 91
1786119758.815870 cpu8 278104 0 29460 20406555 355 0 85
1786119758.815870 cpu9 280003 0 26088 20408718 239 0 4
1786119758.815870 cpu10 282564 0 21872 20409962 44 0 3
1786119758.815870 cpu11 280623 0 20958 20412311 45 0 2
1786119758.815870 cpu12 674957 181 343453 19599788 18644 0 2732
1786119758.815870 cpu13 673716 435 351230 19590569 17885 0 3381
1786119758.815870 cpu14 451373 1 194407 19989997 22430 0 1127
1786119758.815870 cpu15 424954 5 188989 20024844 23223 0 1001
1786119758.917984 cpu0 821676 280 383896 19329744 27063 0 7413
1786119758.917984 cpu1 890349 185 419068 19237530 25648 0 6417
1786119758.917984 cpu2 520904 4 225977 19860491 31170 0 3153
1786119758.917984 cpu3 448112 12 205648 19967373 27234 0 3489
1786119758.917984 cpu4 274918 0 26806 20380917 18350 0 54
1786119758.917984 cpu5 279842 0 23662 20405573 936 0 10
1786119758.917984 cpu6 279062 0 21792 20412698 120 0 3
1786119758.917984 cpu7 1488117 0 146409 19076566 1294 0 91
1786119758.917984 cpu8 278104 0 29460 20406565 355 0 85
1786119758.917984 cpu9 280003 0 26088 20408728 239 0 4
1786119758.917984 cpu10 282564 0 21873 20409972 44 0 3
1786119758.917984 cpu11 280623 0 20958 20412321 45 0 2
1786119758.917984 cpu12 674957 181 343453 19599798 18644 0 2732
1786119758.917984 cpu13 673716 435 351230 19590579 17885 0 3381
1786119758.917984 cpu14 451373 1 194407 19990007 22430 0 1127
1786119758.917984 cpu15 424954 5 188990 20024853 23223 0 1001
1786119759.020124 cpu0 821677 280 383896 19329754 27063 0 7413
1786119759.020124 cpu1 890350 185 419069 19237539 25648 0 6417
1786119759.020124 cpu2 520904 4 225977 19860501 31170 0 3153
1786119759.020124 cpu3 448112 12 205648 19967383 27234 0 3489
1786119759.020124 cpu4 274918 0 26806 20380926 18350 0 54
1786119759.020124 cpu5 279842 0 23662 20405583 936 0 10
1786119759.020124 cpu6 279063 0 21792 20412707 121 0 3
1786119759.020124 cpu7 1488118 0 146410 19076575 1294 0 91
1786119759.020124 cpu8 278105 0 29461 20406574 355 0 85
1786119759.020124 cpu9 280003 0 26088 20408738 239 0 4
1786119759.020124 cpu10 282564 0 21873 20409982 44 0 3
1786119759.020124 cpu11 280623 0 20959 20412331 45 0 2
1786119759.020124 cpu12 674957 181 343453 19599808 18644 0 2732
1786119759.020124 cpu13 673717 435 351230 19590588 17885 0 3381
1786119759.020124 cpu14 451373 1 194407 19990017 22430 0 1127
1786119759.020124 cpu15 424954 5 188991 20024863 23223 0 1001
1786119759.122480 cpu0 821677 280 383897 19329763 27063 0 7413
1786119759.122480 cpu1 890350 185 419069 19237549 25648 0 6417
1786119759.122480 cpu2 520904 4 225977 19860511 31170 0 3153
1786119759.122480 cpu3 448112 12 205648 19967393 27234 0 3489
1786119759.122480 cpu4 274918 0 26806 20380937 18350 0 54
1786119759.122480 cpu5 279842 0 23662 20405593 936 0 10
1786119759.122480 cpu6 279063 0 21792 20412717 121 0 3
1786119759.122480 cpu7 1488118 0 146410 19076585 1294 0 91
1786119759.122480 cpu8 278105 0 29461 20406584 355 0 85
1786119759.122480 cpu9 280003 0 26088 20408748 239 0 4
1786119759.122480 cpu10 282564 0 21873 20409992 44 0 3
1786119759.122480 cpu11 280623 0 20959 20412341 45 0 2
1786119759.122480 cpu12 674957 181 343453 19599818 18644 0 2732
1786119759.122480 cpu13 673717 435 351231 19590598 17885 0 3381
1786119759.122480 cpu14 451373 1 194407 19990027 22430 0 1127
1786119759.122480 cpu15 424954 5 188991 20024873 23223 0 1001
1786119759.224630 cpu0 821677 280 383897 19329773 27063 0 7413
1786119759.224630 cpu1 890350 185 419069 19237559 25648 0 6417
1786119759.224630 cpu2 520904 4 225977 19860521 31170 0 3153
1786119759.224630 cpu3 448112 12 205648 19967403 27234 0 3489
1786119759.224630 cpu4 274918 0 26806 20380947 18350 0 54
1786119759.224630 cpu5 279842 0 23662 20405603 936 0 10
1786119759.224630 cpu6 279063 0 21792 20412728 121 0 3
1786119759.224630 cpu7 1488119 0 146410 19076594 1294 0 91
1786119759.224630 cpu8 278105 0 29461 20406594 355 0 85
1786119759.224630 cpu9 280003 0 26088 20408758 239 0 4
1786119759.224630 cpu10 282565 0 21873 20410002 44 0 3
1786119759.224630 cpu11 280623 0 20959 20412351 45 0 2
1786119759.224630 cpu12 674957 181 343453 19599828 18644 0 2732
1786119759.224630 cpu13 673718 435 351231 19590607 17885 0 3381
1786119759.224630 cpu14 451374 1 194408 19990036 22430 0 1127
1786119759.224630 cpu15 424955 5 188991 20024881 23223 0 1001
1786119759.328151 cpu0 821677 280 383898 19329783 27063 0 7413
1786119759.328151 cpu1 890351 185 419069 19237568 25648 0 6417
1786119759.328151 cpu2 520904 4 225978 19860531 31170 0 3153
1786119759.328151 cpu3 448113 12 205648 19967413 27234 0 3489
1786119759.328151 cpu4 274918 0 26806 20380957 18350 0 54
1786119759.328151 cpu5 279842 0 23662 20405614 936 0 10
1786119759.328151 cpu6 279063 0 21792 20412738 121 0 3
1786119759.328151 cpu7 1488119 0 146410 19076604 1294 0 91
1786119759.328151 cpu8 278106 0 29461 20406604 355 0 85
1786119759.328151 cpu9 280003 0 26089 20408768 239 0 4
1786119759.328151 cpu10 282565 0 21873 20410012 44 0 3
1786119759.328151 cpu11 280623 0 20959 20412361 45 0 2
1786119759.328151 cpu12 674957 181 343453 19599838 18644 0 2732
1786119759.328151 cpu13 673718 435 351231 19590617 17885 0 3381
1786119759.328151 cpu14 451374 1 194408 19990045 22430 0 1127
1786119759.328151 cpu15 424955 5 188993 20024890 23223 0 1001
1786119759.430286 cpu0 821677 280 383898 19329793 27063 0 7413
1786119759.430286 cpu1 890351 185 419069 19237578 25648 0 6417
1786119759.430286 cpu2 520904 4 225978 19860541 31170 0 3153
1786119759.430286 cpu3 448113 12 205649 19967421 27234 0 3489
1786119759.430286 cpu4 274918 0 26806 20380967 18350 0 54
1786119759.430286 cpu5 279842 0 23662 20405624 936 0 10
1786119759.430286 cpu6 279063 0 21792 20412748 121 0 3
1786119759.430286 cpu7 1488119 0 146410 19076614 1294 0 91
1786119759.430286 cpu8 278106 0 29461 20406614 355 0 85
1786119759.430286 cpu9 280003 0 26089 20408779 239 0 4
1786119759.430286 cpu10 282565 0 21873 20410022 44 0 3
1786119759.430286 cpu11 280623 0 20959 20412371 45 0 2
1786119759.430286 cpu12 674958 181 343454 19599848 18644 0 2732
1786119759.430286 cpu13 673718 435 351232 19590627 17885 0 3381
1786119759.430286 cpu14 451375 1 194410 19990053 22430 0 1127
1786119759.430286 cpu15 424955 5 188993 20024900 23223 0 1001
1786119759.532354 cpu0 821678 280 383898 19329802 27063 0 7413
1786119759.532354 cpu1 890351 185 419070 19237588 25648 0 6417
1786119759.532354 cpu2 520904 4 225978 19860551 31170 0 3153
1786119759.532354 cpu3 448113 12 205650 19967431 27234 0 3489
1786119759.532354 cpu4 274918 0 26806 20380977 18350 0 54
1786119759.532354 cpu5 279842 0 23662 20405634 936 0 10
1786119759.532354 cpu6 279063 0 21792 20412758 121 0 3
1786119759.532354 cpu7 1488119 0 146410 19076624 1294 0 91
1786119759.532354 cpu8 278107 0 29461 20406623 355 0 85
1786119759.532354 cpu9 280003 0 26089 20408789 239 0 4
1786119759.532354 cpu10 282565 0 21873 20410032 44 0 3
1786119759.532354 cpu11 280623 0 20959 20412381 45 0 2
1786119759.532354 cpu12 674958 181 343454 19599858 18644 0 2732
1786119759.532354 cpu13 673718 435 351232 19590637 17885 0 3381
1786119759.532354 cpu14 451375 1 194411 19990062 22430 0 1127
1786119759.532354 cpu15 424955 5 188993 20024910 23223 0 1001
1786119759.634443 cpu0 821678 280 383898 19329812 27063 0 7413
1786119759.634443 cpu1 890352 185 419070 19237598 25648 0 6417
1786119759.634443 cpu2 520904 4 225978 19860561 31170 0 3153
1786119759.634443 cpu3 448113 12 205650 19967441 27234 0 3489
1786119759.634443 cpu4 274918 0 26806 20380987 18350 0 54
1786119759.634443 cpu5 279842 0 23662 20405644 936 0 10
1786119759.634443 cpu6 279063 0 21792 20412768 121 0 3
1786119759.634443 cpu7 1488120 0 146410 19076634 1294 0 91
1786119759.634443 cpu8 278107 0 29461 20406633 355 0 85
1786119759.634443 cpu9 280003 0 26089 20408799 239 0 4
1786119759.634443 cpu10 282565 0 21873 20410042 44 0 3
1786119759.634443 cpu11 280623 0 20959 20412392 45 0 2
1786119759.634443 cpu12 674958 181 343454 19599867 18644 0 2732
1786119759.634443 cpu13 673718 435 351232 19590647 17885 0 3381
1786119759.634443 cpu14 451375 1 194411 19990072 22430 0 1127
1786119759.634443 cpu15 424955 5 188993 20024920 23223 0 1001
1786119759.736641 cpu0 821678 280 383898 19329821 27063 0 7413
1786119759.736641 cpu1 890352 185 419071 19237607 25648 0 6417
1786119759.736641 cpu2 520905 4 225978 19860571 31170 0 3153
1786119759.736641 cpu3 448113 12 205650 19967451 27234 0 3489
1786119759.736641 cpu4 274918 0 26806 20380997 18350 0 54
1786119759.736641 cpu5 279842 0 23662 20405654 936 0 10
1786119759.736641 cpu6 279063 0 21792 20412779 121 0 3
1786119759.736641 cpu7 1488120 0 146410 19076644 1294 0 91
1786119759.736641 cpu8 278107 0 29461 20406643 355 0 85
1786119759.736641 cpu9 280003 0 26089 20408809 239 0 4
1786119759.736641 cpu10 282565 0 21873 20410052 44 0 3
1786119759.736641 cpu11 280623 0 20959 20412402 45 0 2
1786119759.736641 cpu12 674958 181 343454 19599877 18644 0 2732
1786119759.736641 cpu13 673719 435 351232 19590656 17885 0 3381
1786119759.736641 cpu14 451375 1 194411 19990082 22430 0 1127
1786119759.736641 cpu15 424955 5 188994 20024929 23223 0 1001
1786119759.838763 cpu0 821679 280 383899 19329831 27063 0 7413
1786119759.838763 cpu1 890352 185 419072 19237615 25648 0 6417
1786119759.838763 cpu2 520905 4 225979 19860581 31170 0 3153
1786119759.838763 cpu3 448113 12 205651 19967461 27234 0 3489
1786119759.838763 cpu4 274918 0 26806 20381007 18350 0 54
1786119759.838763 cpu5 279842 0 23662 20405665 936 0 10
1786119759.838763 cpu6 279063 0 21792 20412789 121 0 3
1786119759.838763 cpu7 1488120 0 146410 19076654 1294 0 91
1786119759.838763 cpu8 278108 0 29461 20406653 355 0 85
1786119759.838763 cpu9 280003 0 26089 20408819 239 0 4
1786119759.838763 cpu10 282565 0 21873 20410062 45 0 3
1786119759.838763 cpu11 280623 0 20959 20412412 45 0 2
1786119759.838763 cpu12 674958 181 343454 19599887 18644 0 2732
1786119759.838763 cpu13 673719 435 351233 19590666 17885 0 3381
1786119759.838763 cpu14 451376 1 194411 19990092 22430 0 1127
1786119759.838763 cpu15 424955 5 188994 20024939 23223 0 1001
1786119759.940856 cpu0 821679 280 383899 19329840 27063 0 7413
1786119759.940856 cpu1 890352 185 419072 19237625 25648 0 6417
1786119759.940856 cpu2 520905 4 225979 19860590 31171 0 3153
1786119759.940856 cpu3 448113 12 205651 19967470 27234 0 3489
1786119759.940856 cpu4 274918 0 26806 20381017 18350 0 54
1786119759.940856 cpu5 279842 0 23662 20405675 936 0 10
1786119759.940856 cpu6 279063 0 21792 20412799 121 0 3
1786119759.940856 cpu7 1488120 0 146410 19076664 1294 0 91
1786119759.940856 cpu8 278108 0 29461 20406663 355 0 85
1786119759.940856 cpu9 280003 0 26089 20408829 239 0 4
1786119759.940856 cpu10 282565 0 21873 20410072 45 0 3
1786119759.940856 cpu11 280623 0 20959 20412422 45 0 2
1786119759.940856 cpu12 674959 181 343455 19599897 18644 0 2732
1786119759.940856 cpu13 673720 435 351234 19590673 17886 0 3381
1786119759.940856 cpu14 451376 1 194411 19990101 22430 0 1127
1786119759.940856 cpu15 424956 5 188994 20024949 23223 0 1001
1786119760.042934 cpu0 821680 280 383900 19329849 27063 0 7413
1786119760.042934 cpu1 890353 185 419072 19237635 25648 0 6417
1786119760.042934 cpu2 520905 4 225979 19860600 31171 0 3153
1786119760.042934 cpu3 448113 12 205651 19967480 27234 0 3489
1786119760.042934 cpu4 274918 0 26806 20381028 18350 0 54
1786119760.042934 cpu5 279842 0 23662 20405685 936 0 10
1786119760.042934 cpu6 279063 0 21792 20412809 121 0 3
1786119760.042934 cpu7 1488120 0 146410 19076674 1294 0 91
1786119760.042934 cpu8 278108 0 29461 20406673 355 0 85
1786119760.042934 cpu9 280004 0 26089 20408839 239 0 4
1786119760.042934 cpu10 282565 0 21873 20410082 45 0 3
1786119760.042934 cpu11 280623 0 20959 20412432 45 0 2
1786119760.042934 cpu12 674959 181 343455 19599906 18644 0 2732
1786119760.042934 cpu13 673720 435 351234 19590683 17886 0 3381
1786119760.042934 cpu14 451377 1 194412 19990111 22430 0 1127
1786119760.042934 cpu15 424956 5 188994 20024959 23223 0 1001
1786119760.144978 cpu0 821680 280 383901 19329858 27063 0 7413
1786119760.144978 cpu1 890353 185 419072 19237645 25648 0 6417
1786119760.144978 cpu2 520905 4 225979 19860610 31171 0 3153
1786119760.144978 cpu3 448113 12 205651 19967490 27234 0 3489
1786119760.144978 cpu4 274918 0 26806 20381038 18350 0 54
1786119760.144978 cpu5 279842 0 23662 20405695 936 0 10
1786119760.144978 cpu6 279063 0 21792 20412819 121 0 3
1786119760.144978 cpu7 1488121 0 146411 19076684 1294 0 91
1786119760.144978 cpu8 278108 0 29461 20406682 355 0 85
1786119760.144978 cpu9 280004 0 26089 20408849 239 0 4
1786119760.144978 cpu10 282565 0 21873 20410092 45 0 3
1786119760.144978 cpu11 280623 0 20959 20412442 45 0 2
1786119760.144978 cpu12 674959 181 343455 19599916 18644 0 2732
1786119760.144978 cpu13 673720 435 351234 19590693 17886 0 3381
1786119760.144978 cpu14 451377 1 194412 19990120 22430 0 1127
1786119760.144978 cpu15 424956 5 188995 20024968 23223 0 1001
1786119760.247093 cpu0 821681 280 383901 19329867 27063 0 7413
1786119760.247093 cpu1 890353 185 419073 19237654 25648 0 6417
