1786119757.487387 usage_usec 325251 user_usec 300231 system_usec 25019 
1786119757.589917 usage_usec 429251 user_usec 396232 system_usec 33019 
1786119757.692141 usage_usec 446808 user_usec 410823 system_usec 35984 
1786119757.794579 usage_usec 459053 user_usec 416142 system_usec 42911 
1786119757.896997 usage_usec 459053 user_usec 416142 system_usec 42911 
1786119757.999113 usage_usec 459053 user_usec 416142 system_usec 42911 
1786119758.101221 usage_usec 460874 user_usec 416981 system_usec 43892 
1786119758.203311 usage_usec 460874 user_usec 416981 system_usec 43892 
1786119758.305349 usage_usec 460874 user_usec 416981 system_usec 43892 
1786119758.407472 usage_usec 468250 user_usec 421325 system_usec 46924 
1786119758.509556 usage_usec 473662 user_usec 424697 system_usec 48965 
1786119758.611617 usage_usec 478423 user_usec 426701 system_usec 51721 
1786119758.713795 usage_usec 485728 user_usec 433864 system_usec 51864 
1786119758.815929 usage_usec 520667 user_usec 442567 system_usec 78100 
1786119758.917984 usage_usec 588649 user_usec 480345 system_usec 108303 
1786119759.020184 usage_usec 609861 user_usec 489494 system_usec 120367 
1786119759.122389 usage_usec 614892 user_usec 493518 system_usec 121373 
1786119759.224409 usage_usec 617627 user_usec 496253 system_usec 121373 
1786119759.327115 usage_usec 632914 user_usec 503727 system_usec 129186 
1786119759.429231 usage_usec 641510 user_usec 509198 system_usec 132311 
1786119759.531205 usage_usec 648447 user_usec 512143 system_usec 136304 
1786119759.633399 usage_usec 653905 user_usec 515713 system_usec 138191 
1786119759.735607 usage_usec 658426 user_usec 519124 system_usec 139301 
1786119759.837717 usage_usec 668458 user_usec 524930 system_usec 143527 
1786119759.939864 usage_usec 675926 user_usec 529509 system_usec 146417 
1786119760.042002 usage_usec 681226 user_usec 532959 system_usec 148266 
1786119760.144052 usage_usec 686672 user_usec 535524 system_usec 151148 
1786119760.246208 usage_usec 710911 user_usec 551257 system_usec 159653 
1786119760.348388 usage_usec 724638 user_usec 560039 system_usec 164599 
1786119760.450379 usage_usec 732923 user_usec 564481 system_usec 168442 
1786119760.552464 usage_usec 755269 user_usec 584982 system_usec 170286 
1786119760.654577 usage_usec 794500 user_usec 612386 system_usec 182114 
1786119760.756879 usage_usec 820411 user_usec 630084 system_usec 190327 
1786119760.858974 usage_usec 826493 user_usec 632611 system_usec 193881 
1786119760.961157 usage_usec 863166 user_usec 660127 system_usec 203039 
1786119761.063287 usage_usec 888408 user_usec 681313 system_usec 207095 
1786119761.165297 usage_usec 895104 user_usec 685080 system_usec 210024 
1786119761.267357 usage_usec 901251 user_usec 688191 system_usec 213059 
1786119761.369541 usage_usec 924113 user_usec 705323 system_usec 218790 
1786119761.471646 usage_usec 929580 user_usec 707919 system_usec 221661 
1786119761.573705 usage_usec 954442 user_usec 728810 system_usec 225631 
1786119761.675817 usage_usec 961755 user_usec 732291 system_usec 229464 
1786119761.777889 usage_usec 972217 user_usec 738884 system_usec 233332 
1786119761.880203 usage_usec 992465 user_usec 754833 system_usec 237632 
1786119761.982345 usage_usec 1027944 user_usec 782196 system_usec 245747 
1786119762.084582 usage_usec 1052574 user_usec 802675 system_usec 249898 
1786119762.186778 usage_usec 1059157 user_usec 807120 system_usec 252037 
1786119762.288907 usage_usec 1068037 user_usec 810787 system_usec 257249 
1786119762.390914 usage_usec 1094003 user_usec 832524 system_usec 261478 
1786119762.493165 usage_usec 1099273 user_usec 834243 system_usec 265030 
1786119762.595245 usage_usec 1123589 user_usec 852482 system_usec 271107 
1786119762.697394 usage_usec 1138918 user_usec 858461 system_usec 280457 
1786119762.799479 usage_usec 1146063 user_usec 863059 system_usec 283003 
1786119762.901768 usage_usec 1176313 user_usec 890751 system_usec 285561 
1786119763.003953 usage_usec 1220108 user_usec 921837 system_usec 298270 
1786119763.106062 usage_usec 1245469 user_usec 937859 system_usec 307609 
1786119763.208194 usage_usec 1246380 user_usec 938038 system_usec 308341 
1786119763.310382 usage_usec 1272016 user_usec 958519 system_usec 313496 
1786119763.412384 usage_usec 1281556 user_usec 963674 system_usec 317882 
1786119763.514422 usage_usec 1289241 user_usec 968435 system_usec 320806 
1786119763.616614 usage_usec 1311499 user_usec 987387 system_usec 324111 
1786119763.718735 usage_usec 1378237 user_usec 1046699 system_usec 331538 
1786119763.820928 usage_usec 1475658 user_usec 1136277 system_usec 339381 
1786119763.923063 usage_usec 1573260 user_usec 1222979 system_usec 350280 
1786119764.025324 usage_usec 1664009 user_usec 1301660 system_usec 362348 
1786119764.127450 usage_usec 1755090 user_usec 1379071 system_usec 376019 
1786119764.229598 usage_usec 1857090 user_usec 1474071 system_usec 383018 
1786119764.331838 usage_usec 1955305 user_usec 1564244 system_usec 391061 
1786119764.434539 usage_usec 2055545 user_usec 1657246 system_usec 398299 
1786119764.536714 usage_usec 2147602 user_usec 1735678 system_usec 411923 
1786119764.638823 usage_usec 2155733 user_usec 1737785 system_usec 417948 
1786119764.740857 usage_usec 2183721 user_usec 1761581 system_usec 422139 
1786119764.843111 usage_usec 2241783 user_usec 1807632 system_usec 434151 
1786119764.945221 usage_usec 2343965 user_usec 1898782 system_usec 445183 
1786119765.047557 usage_usec 2445740 user_usec 1991603 system_usec 454137 
1786119765.149875 usage_usec 2548740 user_usec 2086606 system_usec 462134 
1786119765.252006 usage_usec 2650739 user_usec 2181609 system_usec 469130 
1786119765.354395 usage_usec 2752741 user_usec 2277613 system_usec 475127 
1786119765.456959 usage_usec 2855407 user_usec 2375170 system_usec 480236 
1786119765.559312 usage_usec 2958242 user_usec 2473038 system_usec 485203 
1786119765.661429 usage_usec 3001990 user_usec 2507992 system_usec 493998 
1786119765.763598 usage_usec 3005911 user_usec 2510596 system_usec 495314 
1786119765.865773 usage_usec 3028137 user_usec 2527784 system_usec 500353 
1786119765.967996 usage_usec 3049653 user_usec 2538208 system_usec 511445 
1786119766.070092 usage_usec 3151378 user_usec 2628984 system_usec 522394 
1786119766.172343 usage_usec 3253378 user_usec 2719988 system_usec 533389 
1786119766.274863 usage_usec 3356378 user_usec 2819998 system_usec 536380 
1786119766.376962 usage_usec 3458378 user_usec 2914003 system_usec 544374 
