1786119787.295316597	2822004	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119787.295316597	2822005	tail -2 
1786119787.804139369	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119787.804139369	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119787.804139369	2816069	bash 
1786119787.804139369	2822004	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119787.804139369	2822005	tail -2 
1786119788.312872442	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119788.312872442	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119788.312872442	2816069	bash 
1786119788.312872442	2822216	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119788.312872442	2822217	tail -2 
1786119788.821652263	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119788.821652263	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119788.821652263	2816069	bash 
1786119788.821652263	2822216	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119788.821652263	2822217	tail -2 
1786119789.330401317	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119789.330401317	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119789.330401317	2816069	bash 
1786119789.836824373	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119789.836824373	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119789.836824373	2816069	bash 
1786119789.836824373	2822485	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119789.836824373	2822486	tail -2 
1786119790.345553996	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119790.345553996	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119790.345553996	2816069	bash 
1786119790.345553996	2822485	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119790.345553996	2822486	tail -2 
1786119790.854140868	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119790.854140868	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119790.854140868	2816069	bash 
1786119790.854140868	2822691	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119790.854140868	2822692	tail -2 
1786119791.364047486	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
