207161.164086 7
207161.386324 7
207161.840767 7
207162.284369 7
207162.686427 7
207162.979108 8
207162.989948 8
207163.270218 8
207163.276409 7
207163.286947 7
207163.532773 7
207163.776317 7
207164.018990 7
207164.293443 8
207164.303946 8
207164.664224 8
207165.041970 7
207165.512175 7
207165.755939 7
207166.891962 7
207168.057117 8
207169.344485 8
207169.480876 8
207169.733037 7
207169.969746 8
207169.981372 8
207170.230414 8
207171.215743 8
207171.458337 8
207171.468936 8
207171.745171 8
207171.988974 8
207171.999934 8
207172.276561 8
207172.519619 8
207172.530919 8
207172.780424 8
207173.021039 7
207173.032865 7
207174.231231 8
207174.241930 8
207174.486745 8
207174.496928 8
207174.837224 8
207174.847928 8
207175.088883 7
207175.099931 7
207175.350724 8
207175.360927 8
207175.638252 8
207175.648927 8
207175.897091 8
207175.907929 8
207175.915143 7
207176.172435 8
207176.181245 7
207176.425734 7
207176.435925 7
207176.446925 7
207176.457925 7
207176.468926 7
207176.479927 7
207176.490926 7
207176.501926 7
207176.512925 7
207176.523925 7
207176.534925 7
207176.545925 7
207176.556925 7
207176.799382 8
207176.803827 7
207176.814926 7
207177.083055 8
207177.092330 7
207177.339163 7
207177.349925 7
207177.360925 7
207177.605835 7
207177.616924 7
207180.062566 7
207180.074114 7
207180.084918 7
207181.487403 8
207181.499129 8
207181.509917 8
207181.660382 8
207181.797206 8
207181.807915 8
207181.818916 8
207182.093295 7
207182.105271 7
207182.115917 7
207182.126917 7
207182.404103 7
207182.414915 7
207182.425915 7
207184.876152 7
207184.887661 7
207184.897911 7
207191.494842 8
207191.501171 7
207191.511901 7
207196.010510 7
207196.022109 7
207196.032891 7
207196.043892 7
207197.516757 8
207197.526891 8
207197.537889 8
207197.549366 7
207197.793436 7
207197.803890 7
207197.814889 7
207199.099925 7
207199.236738 7
207199.246886 7
207199.257887 7
207200.564436 7
207200.574888 7
207200.585885 7
207200.596885 7
207200.755734 7
207200.892796 7
207200.903884 7
207200.914884 7
207200.925885 7
207202.384416 8
207202.402457 7
207202.412900 7
207202.528602 8
207202.664927 8
207202.675881 8
207202.690110 7
207202.946439 7
207202.958030 7
207202.968880 7
207202.979880 7
207202.990902 7
207203.270506 7
207203.280880 7
207203.291880 7
207203.302880 7
207203.581856 7
207203.592881 7
207203.603879 7
207203.614879 7
207203.625879 7
207208.998368 8
207209.135154 8
207209.145869 8
207209.149273 7
207209.159871 7
207209.170875 7
207212.598641 8
207212.608865 8
207212.617992 7
207212.628865 7
207212.639865 7
207214.096051 8
207214.106861 8
207214.117862 8
207214.128862 8
207214.139863 8
207232.456678 7
207232.466830 7
207232.477831 7
207232.488831 7
207232.499832 7
207232.747489 8
207232.757830 8
207232.768829 8
207232.779830 8
207232.790831 8
207233.039820 8
207233.050830 8
207233.061829 8
207233.072830 8
207233.083830 8
207234.393441 8
207234.403829 8
207234.417980 7
207234.428827 7
207234.439828 7
207234.450828 7
207234.461829 7
207234.472829 7
207234.483828 7
207234.494828 7
207234.505827 7
207234.516828 7
207234.527828 7
207234.538827 7
207234.549827 7
207234.560827 7
207234.571827 7
207234.913700 8
207234.923827 8
207234.934825 8
207234.945826 8
207234.964170 7
207235.212922 5
207235.213212 8
207235.225090 8
207235.232767 7
207235.243825 7
207235.254825 7
207235.265825 7
207235.523751 8
207235.534825 8
207235.545825 8
207235.550658 7
207235.560825 7
207235.571826 7
207235.824620 8
207235.834825 8
207235.845824 8
207235.852889 7
207235.863825 7
207235.874825 7
207236.133425 8
207236.143825 8
207236.154824 8
207236.166347 7
207236.176824 7
207236.187824 7
207236.444093 7
207236.454824 7
207236.465823 7
207236.476823 7
207236.487823 7
207236.498824 7
207236.742201 8
207236.754044 8
207236.764823 8
207236.775823 8
207236.786823 8
207236.797822 8
207236.808824 8
