# started on Fri Aug  7 18:22:37 2026

10.009869681,5047142838,,slots,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,1358463282,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,885697370,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,1965888512,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,804910171,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,67163855,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,839091851,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,1289029324,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,521604943,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,266444174,100.00,,
10.009869681,71904916026,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
10.009869681,21920401462,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
10.009869681,11667516146,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
10.009869681,27774755086,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
10.009869681,11480071422,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
10.009869681,2177799517,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
10.009869681,10911468310,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
10.009869681,14529425529,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
10.009869681,6397189440,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,3779311234,100.00,,
20.019873491,11780796348,,slots,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,3960173873,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,1628792135,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,2822638848,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,3337755391,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,128187349,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,1548856389,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,1468389687,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,2724806238,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,618063620,100.00,,
20.019873491,80075554326,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
20.019873491,24642867595,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
20.019873491,12909103761,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
20.019873491,30268559150,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
20.019873491,13154870457,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
20.019873491,2429516371,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
20.019873491,12025593940,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
20.019873491,15737801260,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
20.019873491,6874847001,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,4211907569,100.00,,
