207160.755402 8
207160.963951 11
207160.983309 11
207160.997564 7
207161.014383 7
207161.031701 7
207161.047579 7
207161.065033 10
207161.096373 6
207161.103263 7
207161.173333 8
207161.402212 8
207161.627656 10
207161.735553 8
207162.065283 8
207162.177416 11
207162.345373 10
207162.369471 7
207162.384331 7
207162.449783 8
207162.502920 9
207162.561668 10
207162.614447 4
207162.621182 7
207162.631951 7
207162.756694 10
207162.767982 10
207162.788367 7
207162.908489 4
207162.993448 11
207163.044720 10
207163.054951 10
207163.065962 10
207163.070600 7
207163.131572 8
207163.196761 10
207163.197524 7
207163.258646 7
207163.465969 10
207163.476950 10
207163.707642 10
207163.718883 7
207163.779981 8
207163.888563 10
207163.949106 7
207164.010329 7
207164.078390 9
207164.088947 9
207164.106686 7
207164.223401 7
207164.233948 7
207164.306905 8
207164.475164 9
207164.482061 7
207164.492949 7
207164.719698 9
207164.729947 9
207164.799691 7
207164.801041 10
207164.854300 4
207164.856599 9
207164.912892 11
207164.972238 10
207164.982961 10
207165.051676 8
207165.134503 11
207165.146492 11
207165.159064 11
207165.170037 11
207165.184949 11
207165.218773 11
207165.440930 10
207165.451840 7
207165.508584 8
207165.572132 5
207165.685409 10
207165.695946 10
207165.763211 11
207165.822927 10
207165.833959 10
207165.844946 10
207165.855945 10
207165.868497 10
207165.881142 10
207165.892633 10
207165.904355 10
207165.916363 10
207165.928226 10
207165.939845 10
207165.950945 10
207165.961966 10
207165.973019 10
207165.988182 7
207165.998944 7
207166.010054 7
207166.021747 7
207166.032700 7
207166.043520 7
207166.054402 7
207166.065074 7
207166.076025 7
207166.087781 7
207166.099901 7
207166.111963 7
207166.126287 7
207166.139596 7
207166.149944 7
207166.160943 7
207166.171972 7
207166.183882 7
207166.194377 7
207166.204942 7
207166.218995 7
207166.231326 7
207166.243634 7
207166.255516 7
207166.266401 7
207166.278475 7
207166.289684 7
207166.299945 7
207166.310945 7
207166.321945 7
207166.332944 7
207166.343944 7
207166.354943 7
207166.365943 7
207166.376945 7
207166.387944 7
207166.398944 7
207166.409945 7
207166.420944 7
207166.431943 7
207166.442944 7
207166.453944 7
207166.464944 7
207166.475945 7
207166.486944 7
207166.502736 7
207166.513125 7
207166.525437 7
207166.535942 7
207166.546944 7
207166.557942 7
207166.568668 7
207166.578943 7
207166.589942 7
207166.600944 7
207166.612033 7
207166.624861 7
207166.637885 7
207166.651017 7
207166.662987 7
207166.673693 7
207166.684120 7
207166.695808 7
207166.707186 7
207166.763884 8
207166.816661 10
207166.899751 10
207166.963642 10
207166.973942 10
207166.977886 7
207166.988943 7
207166.999943 7
207167.010944 7
207167.021943 7
207167.032943 7
207167.043944 7
207167.054944 7
207167.066064 7
207167.076943 7
207167.087966 7
207167.098943 7
207167.109942 7
207167.120943 7
207167.131943 7
207167.142944 7
207167.153943 7
207167.164944 7
207167.175943 7
207167.186943 7
207167.197944 7
207167.208941 7
207167.219942 7
207167.230944 7
207167.241943 7
207167.252941 7
207167.263943 7
207167.274942 7
207167.285941 7
207167.296941 7
207167.307940 7
207167.318944 7
207167.329942 7
207167.340943 7
207167.351942 7
207167.362944 7
207167.373943 7
207167.384942 7
207167.395942 7
207167.406942 7
207167.417943 7
207167.428941 7
207167.439943 7
207167.450942 7
207167.461943 7
207167.472944 7
207167.483943 7
207167.494943 7
207167.505942 7
207167.516943 7
207167.527943 7
207167.538942 7
207167.549944 7
207167.560943 7
207167.571942 7
207167.582943 7
207167.593942 7
207167.604942 7
207167.615943 7
207167.626942 7
207167.637943 7
207167.648942 7
207167.659942 7
207167.670944 7
207167.681942 7
207167.692942 7
207167.703941 7
207167.714942 7
207167.725942 7
207167.736942 7
207167.747941 7
207167.758941 7
207167.926449 7
207167.989489 10
207167.999941 10
207168.137101 5
207168.147954 5
207168.158941 5
207168.172901 7
207168.183940 7
