1786133901.597175150	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133901.597175150	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133901.597175150	1586590	bash 
1786133902.103796615	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133902.103796615	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133902.103796615	1586590	bash 
1786133902.610545082	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133902.610545082	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133902.610545082	1586590	bash 
1786133903.117117610	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133903.117117610	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133903.117117610	1586590	bash 
1786133903.623767678	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133903.623767678	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133903.623767678	1586590	bash 
1786133904.130343723	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133904.130343723	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133904.130343723	1586590	bash 
1786133904.636930904	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133904.636930904	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133904.636930904	1586590	bash 
1786133905.143829471	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133905.143829471	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133905.143829471	1586590	bash 
1786133905.650587687	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133905.650587687	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133905.650587687	1586590	bash 
1786133906.157154970	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133906.157154970	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133906.157154970	1586590	bash 
1786133906.663820269	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133906.663820269	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133906.663820269	1586590	bash 
1786133907.170522396	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133907.170522396	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133907.170522396	1586590	bash 
1786133907.677196599	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133907.677196599	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133907.677196599	1586590	bash 
1786133908.183775780	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133908.183775780	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133908.183775780	1586590	bash 
1786133908.690302688	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133908.690302688	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133908.690302688	1586590	bash 
1786133909.197088424	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133909.197088424	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133909.197088424	1586590	bash 
1786133909.703727366	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133909.703727366	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133909.703727366	1586590	bash 
1786133910.210057051	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133910.210057051	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133910.210057051	1586590	bash 
1786133910.716656544	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133910.716656544	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133910.716656544	1586590	bash 
1786133911.223183868	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133911.223183868	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133911.223183868	1586590	bash 
1786133911.730204925	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133911.730204925	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133911.730204925	1586590	bash 
1786133912.236821312	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133912.236821312	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133912.236821312	1586590	bash 
1786133912.743476685	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133912.743476685	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133912.743476685	1586590	bash 
1786133913.250421739	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133913.250421739	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133913.250421739	1586590	bash 
1786133913.757149313	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133913.757149313	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133913.757149313	1586590	bash 
1786133914.263758003	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133914.263758003	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133914.263758003	1586590	bash 
1786133914.770712951	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133914.770712951	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133914.770712951	1586590	bash 
1786133915.277572067	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133915.277572067	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133915.277572067	1586590	bash 
1786133915.784238615	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133915.784238615	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133915.784238615	1586590	bash 
1786133916.291037453	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133916.291037453	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133916.291037453	1586590	bash 
1786133916.797556803	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133916.797556803	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133916.797556803	1586590	bash 
1786133917.304270604	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133917.304270604	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133917.304270604	1586590	bash 
1786133917.304270604	1591282	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786133917.304270604	1591283	head 
1786133917.813139321	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133917.813139321	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133917.813139321	1586590	bash 
1786133917.813139321	1591282	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786133917.813139321	1591283	head 
1786133918.322040835	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133918.322040835	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133918.322040835	1586590	bash 
1786133918.322040835	1591282	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786133918.322040835	1591283	head 
1786133918.322040835	1591573	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2670261337/b001/_pkg_.a -trimpath /tmp/go-build2670261337/b001=> -p main -lang=go1.12 -complete -buildid NaQiEQorSy9RRr4_q59E/NaQiEQorSy9RRr4_q59E -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2670261337/b001/importcfg -pack /root/go/pkg/mod/golang.org/x/tools@v0.1.0/cmd/goyacc/doc.go /root/go/pkg/mod/golang.org/x/tools@v0.1.0/cmd/goyacc/yacc.go 
1786133918.832714336	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133918.832714336	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133918.832714336	1586590	bash 
1786133919.339554187	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133919.339554187	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133919.339554187	1586590	bash 
1786133919.339554187	1591785	go build ./promql/... 
1786133919.339554187	1591786	head -20 
1786133919.848751052	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133919.848751052	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133919.848751052	1586590	bash 
1786133919.848751052	1591785	go build ./promql/... 
1786133919.848751052	1591786	head -20 
1786133919.848751052	1592159	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1385016024/b066/_pkg_.a -trimpath /tmp/go-build1385016024/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build1385016024/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build1385016024/b066/importcfg -pack -asmhdr /tmp/go-build1385016024/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1786133919.848751052	1592174	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1385016024/b046/_pkg_.a -trimpath /tmp/go-build1385016024/b046=> -p encoding/json -lang=go1.23 -std -complete -buildid 6-HUFRfKuuijSrobGw6O/6-HUFRfKuuijSrobGw6O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1385016024/b046/importcfg -pack /usr/local/go/src/encoding/json/decode.go /usr/local/go/src/encoding/json/encode.go /usr/local/go/src/encoding/json/fold.go /usr/local/go/src/encoding/json/indent.go /usr/local/go/src/encoding/json/scanner.go /usr/local/go/src/encoding/json/stream.go /usr/local/go/src/encoding/json/tables.go /usr/local/go/src/encoding/json/tags.go 
1786133919.848751052	1592265	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1385016024/b092/_pkg_.a -trimpath /tmp/go-build1385016024/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build1385016024/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build1385016024/b092/importcfg -pack -asmhdr /tmp/go-build1385016024/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1786133919.848751052	1592309	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1385016024/b099/_pkg_.a -trimpath /tmp/go-build1385016024/b099=> -p crypto/internal/nistec -lang=go1.23 -std -buildid g7MNXTqmxQ4rOOcb8RSt/g7MNXTqmxQ4rOOcb8RSt -goversion go1.23.8 -symabis /tmp/go-build1385016024/b099/symabis -c=4 -nolocalimports -importcfg /tmp/go-build1385016024/b099/importcfg -embedcfg /tmp/go-build1385016024/b099/embedcfg -pack -asmhdr /tmp/go-build1385016024/b099/go_asm.h /usr/local/go/src/crypto/internal/nistec/nistec.go /usr/local/go/src/crypto/internal/nistec/p224.go /usr/local/go/src/crypto/internal/nistec/p224_sqrt.go /usr/local/go/src/crypto/internal/nistec/p256_asm.go /usr/local/go/src/crypto/internal/nistec/p256_ordinv.go /usr/local/go/src/crypto/internal/nistec/p384.go /usr/local/go/src/crypto/internal/nistec/p521.go 
1786133919.848751052	1592439	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1385016024/b114/_pkg_.a -trimpath /tmp/go-build1385016024/b114=> -p vendor/golang.org/x/crypto/chacha20poly1305 -lang=go1.23 -std -buildid Q2ZI3mvWkH8taA070mhW/Q2ZI3mvWkH8taA070mhW -goversion go1.23.8 -symabis /tmp/go-build1385016024/b114/symabis -c=4 -nolocalimports -importcfg /tmp/go-build1385016024/b114/importcfg -pack -asmhdr /tmp/go-build1385016024/b114/go_asm.h /usr/local/go/src/vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305.go /usr/local/go/src/vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_amd64.go /usr/local/go/src/vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_generic.go /usr/local/go/src/vendor/golang.org/x/crypto/chacha20poly1305/xchacha20poly1305.go 
1786133920.366476992	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133920.366476992	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133920.366476992	1586590	bash 
1786133920.366476992	1591785	go build ./promql/... 
1786133920.366476992	1591786	head -20 
1786133920.366476992	1592910	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1385016024/b107/_pkg_.a -trimpath /tmp/go-build1385016024/b107=> -p vendor/golang.org/x/crypto/cryptobyte -lang=go1.23 -std -complete -buildid 6fR6mZaukhbuKDHN7pfq/6fR6mZaukhbuKDHN7pfq -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1385016024/b107/importcfg -pack /usr/local/go/src/vendor/golang.org/x/crypto/cryptobyte/asn1.go /usr/local/go/src/vendor/golang.org/x/crypto/cryptobyte/builder.go /usr/local/go/src/vendor/golang.org/x/crypto/cryptobyte/string.go 
1786133920.366476992	1592945	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1385016024/b145/_pkg_.a -trimpath /tmp/go-build1385016024/b145=> -p vendor/golang.org/x/net/idna -lang=go1.23 -std -complete -buildid X0ythgPbF6RcBOifjpvQ/X0ythgPbF6RcBOifjpvQ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1385016024/b145/importcfg -pack /usr/local/go/src/vendor/golang.org/x/net/idna/go118.go /usr/local/go/src/vendor/golang.org/x/net/idna/idna10.0.0.go /usr/local/go/src/vendor/golang.org/x/net/idna/punycode.go /usr/local/go/src/vendor/golang.org/x/net/idna/tables15.0.0.go /usr/local/go/src/vendor/golang.org/x/net/idna/trie.go /usr/local/go/src/vendor/golang.org/x/net/idna/trie13.0.0.go /usr/local/go/src/vendor/golang.org/x/net/idna/trieval.go 
