# started on Fri Aug  7 22:18:14 2026

10.009860237,2350041044,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1047667971,100.00,,
20.016944842,39927689784,,slots,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,16954954937,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,4328574960,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,8830854868,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,10125876893,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,476287689,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,3845081221,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,3601532172,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,7606783372,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,2088993590,100.00,,
20.016944842,20689438308,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
20.016944842,4943532514,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
20.016944842,3797548405,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
20.016944842,8307200285,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
20.016944842,3837632914,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
20.016944842,384594488,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
20.016944842,3810956193,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
20.016944842,2544631932,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
20.016944842,2460423608,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,1091134617,100.00,,
30.026861269,21089265888,,slots,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,8505395765,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,2180073939,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,4173207268,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,6550529204,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,285213256,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,1978042765,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,1715317669,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,5271318758,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,1102666359,100.00,,
30.026861269,673209796014,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
30.026861269,189918619878,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
30.026861269,108291917882,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
30.026861269,251940641384,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
30.026861269,132297793050,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
30.026861269,16256250809,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
30.026861269,105733585695,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
30.026861269,132286720397,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
30.026861269,83392230545,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,35296299967,100.00,,
40.037670070,68216842494,,slots,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,28442550844,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,6532218182,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,12138329462,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,21028623207,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,1012700723,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,5948264588,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,5723574714,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,17374507163,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,3564522901,100.00,,
40.037670070,60414048066,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
40.037670070,16440193488,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
40.037670070,10442854045,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
40.037670070,22981333838,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
40.037670070,12406745930,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
40.037670070,1349671122,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
40.037670070,10294047880,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
40.037670070,11442986044,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
40.037670070,8070840447,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,3200489921,100.00,,
50.048154115,57158842998,,slots,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,22909317012,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,5537872256,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,10503933410,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,19679858704,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,861134697,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,5054378546,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,5016407824,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,15877434613,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,2986351693,100.00,,
50.048154115,201747098088,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
50.048154115,56386353501,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
50.048154115,33869547494,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
50.048154115,71910243314,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
50.048154115,46312609181,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
50.048154115,4402914257,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
50.048154115,33201855647,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
50.048154115,38179228421,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
50.048154115,26957215551,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10666549253,100.00,,
60.056504173,65731074792,,slots,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,24733164059,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,6349883944,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,12231254120,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,24331005414,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,994367810,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,5797987350,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,5761701282,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,20848116924,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,3434128382,100.00,,
60.056504173,204786959730,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
60.056504173,58529133658,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
60.056504173,33325827752,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
60.056504173,72277041618,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
60.056504173,43175627653,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
60.056504173,4579698603,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
60.056504173,32688918996,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
60.056504173,38518040586,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
60.056504173,26106696869,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,10823203619,100.00,,
70.066860965,101370136440,,slots,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,34556184115,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,9614388519,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,18824020137,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,39771362875,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,1573196472,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,8802873126,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,8803738553,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,34922044404,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,5296006656,100.00,,
70.066860965,48992276118,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
70.066860965,15002359386,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
70.066860965,7803988084,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
70.066860965,15727793337,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
70.066860965,11332282039,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
70.066860965,1099026442,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
70.066860965,7612050949,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
70.066860965,8503803627,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
70.066860965,7000690814,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,2616280762,100.00,,
80.077866200,<not counted>,,slots,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
80.077866200,736412045232,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
80.077866200,227049400414,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
80.077866200,117855996348,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
80.077866200,243967014018,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
80.077866200,168949715509,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
80.077866200,16304973171,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
80.077866200,115642630491,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
80.077866200,132061078357,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
80.077866200,102375228389,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,38597548498,100.00,,
90.087860525,<not counted>,,slots,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
90.087860525,1525477971528,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
90.087860525,406796680696,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
90.087860525,257278618771,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
90.087860525,531541186374,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
90.087860525,347016774665,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
90.087860525,25427135649,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
90.087860525,249112619655,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
90.087860525,316401986264,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
90.087860525,235065897948,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,79687659331,100.00,,
100.097854311,15531904668,,slots,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,4831510546,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,1492520454,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,2913626149,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,5783893040,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,236748351,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,1363869843,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,1356761633,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,5770515670,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,811534339,100.00,,
100.097854311,597268965510,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
100.097854311,184106131570,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
100.097854311,98372689350,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
100.097854311,167537299353,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
100.097854311,159817335685,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
100.097854311,12866692133,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
100.097854311,95450688384,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
100.097854311,92336227179,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
100.097854311,106285356765,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,31279167540,100.00,,
110.108206853,<not counted>,,slots,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
110.108206853,119846154,,slots,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
110.108206853,35726706,,topdown-retiring,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
110.108206853,20173834,,topdown-bad-spec,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
110.108206853,37170000,,topdown-fe-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
110.108206853,29019074,,topdown-be-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
110.108206853,2574198,,topdown-heavy-ops,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
110.108206853,19646588,,topdown-br-mispredict,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
110.108206853,20616477,,topdown-fetch-lat,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
110.108206853,18808312,,topdown-mem-bound,measured.slice/docker-039dc276658f9d5881765fe63f085d02173ae0dc37fd3899b33cef1511cfcdba.scope,7228994,100.00,,
120.117860773,<not counted>,,slots,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
120.117860773,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
