1786133894.463303 usage_usec 3207202 user_usec 2902373 system_usec 304829 
1786133894.565904 usage_usec 3209344 user_usec 2903501 system_usec 305842 
1786133894.668121 usage_usec 3209344 user_usec 2903501 system_usec 305842 
1786133894.770952 usage_usec 3211966 user_usec 2905969 system_usec 305996 
1786133894.873212 usage_usec 3211966 user_usec 2905969 system_usec 305996 
1786133894.975191 usage_usec 3211966 user_usec 2905969 system_usec 305996 
1786133895.077295 usage_usec 3211966 user_usec 2905969 system_usec 305996 
1786133895.179299 usage_usec 3211966 user_usec 2905969 system_usec 305996 
1786133895.281455 usage_usec 3211966 user_usec 2905969 system_usec 305996 
1786133895.383710 usage_usec 3211966 user_usec 2905969 system_usec 305996 
1786133895.485831 usage_usec 3213717 user_usec 2907720 system_usec 305996 
1786133895.588022 usage_usec 3215797 user_usec 2909800 system_usec 305996 
1786133895.690189 usage_usec 3217138 user_usec 2910125 system_usec 307013 
1786133895.792371 usage_usec 3219128 user_usec 2912114 system_usec 307013 
1786133895.894411 usage_usec 3219128 user_usec 2912114 system_usec 307013 
1786133895.996734 usage_usec 3227891 user_usec 2919806 system_usec 308085 
1786133896.098906 usage_usec 3229190 user_usec 2920076 system_usec 309113 
1786133896.201060 usage_usec 3239428 user_usec 2928291 system_usec 311137 
1786133896.303102 usage_usec 3241947 user_usec 2928856 system_usec 313091 
1786133896.405169 usage_usec 3243345 user_usec 2930216 system_usec 313129 
1786133896.507160 usage_usec 3244742 user_usec 2931613 system_usec 313129 
1786133896.609177 usage_usec 3246072 user_usec 2932943 system_usec 313129 
1786133896.711288 usage_usec 3247208 user_usec 2934078 system_usec 313129 
1786133896.813388 usage_usec 3250309 user_usec 2937179 system_usec 313129 
1786133896.915539 usage_usec 3252795 user_usec 2938718 system_usec 314076 
1786133897.017786 usage_usec 3255896 user_usec 2940712 system_usec 315183 
1786133897.120046 usage_usec 3259318 user_usec 2944094 system_usec 315224 
1786133897.222115 usage_usec 3267775 user_usec 2952411 system_usec 315364 
1786133897.324507 usage_usec 3269227 user_usec 2953863 system_usec 315364 
1786133897.426790 usage_usec 3282799 user_usec 2962526 system_usec 320273 
1786133897.528882 usage_usec 3284280 user_usec 2963960 system_usec 320319 
1786133897.631242 usage_usec 3285707 user_usec 2964540 system_usec 321166 
1786133897.733430 usage_usec 3293542 user_usec 2971293 system_usec 322248 
1786133897.835557 usage_usec 3294823 user_usec 2972547 system_usec 322276 
1786133897.937649 usage_usec 3302065 user_usec 2979766 system_usec 322299 
1786133898.039782 usage_usec 3303452 user_usec 2981153 system_usec 322299 
1786133898.141848 usage_usec 3311009 user_usec 2987813 system_usec 323196 
1786133898.244154 usage_usec 3311009 user_usec 2987813 system_usec 323196 
1786133898.346363 usage_usec 3311009 user_usec 2987813 system_usec 323196 
1786133898.448541 usage_usec 3311009 user_usec 2987813 system_usec 323196 
1786133898.550567 usage_usec 3313080 user_usec 2988876 system_usec 324203 
1786133898.652994 usage_usec 3360807 user_usec 3035633 system_usec 325174 
1786133898.755306 usage_usec 3362130 user_usec 3036020 system_usec 326109 
1786133898.857385 usage_usec 3362130 user_usec 3036020 system_usec 326109 
1786133898.959600 usage_usec 3370770 user_usec 3043598 system_usec 327171 
1786133899.061686 usage_usec 3372195 user_usec 3044982 system_usec 327213 
1786133899.163830 usage_usec 3382289 user_usec 3053970 system_usec 328319 
1786133899.266029 usage_usec 3383639 user_usec 3054382 system_usec 329256 
1786133899.368199 usage_usec 3393219 user_usec 3063962 system_usec 329256 
1786133899.470379 usage_usec 3394506 user_usec 3064263 system_usec 330243 
1786133899.572441 usage_usec 3404855 user_usec 3073577 system_usec 331277 
