1786133894.462208 usage_usec 349409 user_usec 324308 system_usec 25101 
1786133894.564705 usage_usec 444915 user_usec 413781 system_usec 31134 
1786133894.666832 usage_usec 445079 user_usec 413934 system_usec 31145 
1786133894.769031 usage_usec 452057 user_usec 419982 system_usec 32075 
1786133894.871444 usage_usec 463486 user_usec 425281 system_usec 38204 
1786133894.973643 usage_usec 463486 user_usec 425281 system_usec 38204 
1786133895.075757 usage_usec 463600 user_usec 425386 system_usec 38214 
1786133895.177824 usage_usec 469611 user_usec 425386 system_usec 44225 
1786133895.279963 usage_usec 469611 user_usec 425386 system_usec 44225 
1786133895.382431 usage_usec 469611 user_usec 425386 system_usec 44225 
1786133895.484759 usage_usec 476733 user_usec 429462 system_usec 47271 
1786133895.586778 usage_usec 482281 user_usec 432945 system_usec 49335 
1786133895.688999 usage_usec 486953 user_usec 436544 system_usec 50409 
1786133895.791115 usage_usec 493947 user_usec 441420 system_usec 52526 
1786133895.893193 usage_usec 570950 user_usec 499455 system_usec 71494 
1786133895.995341 usage_usec 595052 user_usec 502889 system_usec 92162 
1786133896.097420 usage_usec 599999 user_usec 506999 system_usec 92999 
1786133896.199587 usage_usec 604773 user_usec 510122 system_usec 94651 
1786133896.301719 usage_usec 617410 user_usec 515836 system_usec 101573 
1786133896.403872 usage_usec 625427 user_usec 519861 system_usec 105565 
1786133896.506140 usage_usec 632562 user_usec 523809 system_usec 108752 
1786133896.608289 usage_usec 637937 user_usec 529185 system_usec 108752 
1786133896.710692 usage_usec 642057 user_usec 532218 system_usec 109838 
1786133896.812885 usage_usec 652501 user_usec 538238 system_usec 114262 
1786133896.915114 usage_usec 659357 user_usec 543944 system_usec 115412 
1786133897.017300 usage_usec 664627 user_usec 547340 system_usec 117287 
1786133897.119585 usage_usec 669834 user_usec 550328 system_usec 119505 
1786133897.221762 usage_usec 676909 user_usec 554564 system_usec 122345 
1786133897.324033 usage_usec 683041 user_usec 557482 system_usec 125559 
1786133897.426226 usage_usec 686591 user_usec 559296 system_usec 127295 
1786133897.528429 usage_usec 691646 user_usec 563341 system_usec 128305 
1786133897.630726 usage_usec 697029 user_usec 568655 system_usec 128373 
1786133897.732929 usage_usec 706346 user_usec 574909 system_usec 131436 
1786133897.835187 usage_usec 711321 user_usec 576693 system_usec 134628 
1786133897.937363 usage_usec 720801 user_usec 581064 system_usec 139736 
1786133898.039530 usage_usec 726074 user_usec 581661 system_usec 144412 
