win	group	t_start	t_end	alive_after
1112	core_ports	1786134034.127353	1786134034.246434	1
1113	core_ports	1786134034.251969	1786134034.370606	1
1114	core_ports	1786134034.376289	1786134034.497531	1
1115	core_ports	1786134034.503056	1786134034.621509	1
1116	core_ports	1786134034.627203	1786134034.745674	1
1117	core_ports	1786134034.751439	1786134034.869605	1
1118	core_ports	1786134034.875343	1786134034.994124	1
1119	core_ports	1786134034.999801	1786134035.118343	1
1120	core_ports	1786134035.123801	1786134035.242666	1
1121	core_ports	1786134035.248071	1786134035.366550	1
1122	core_ports	1786134035.372158	1786134035.491212	1
1123	core_ports	1786134035.496689	1786134035.615100	1
1124	core_ports	1786134035.620821	1786134035.738635	1
1125	core_ports	1786134035.743992	1786134035.862431	1
1126	core_ports	1786134035.868095	1786134035.986552	1
1127	core_ports	1786134035.991985	1786134036.110347	1
1128	core_ports	1786134036.115948	1786134036.235451	1
1129	core_ports	1786134036.240965	1786134036.359138	1
1130	core_ports	1786134036.364597	1786134036.483030	1
1131	core_ports	1786134036.488673	1786134036.606995	1
1132	core_ports	1786134036.612645	1786134036.730787	1
1133	core_ports	1786134036.736388	1786134036.854402	1
1134	core_ports	1786134036.859926	1786134036.978384	1
1135	core_ports	1786134036.983918	1786134037.101984	1
1136	core_ports	1786134037.107697	1786134037.225903	1
1137	core_ports	1786134037.231539	1786134037.351256	1
1138	core_ports	1786134037.357499	1786134037.476512	1
1139	core_ports	1786134037.482249	1786134037.601072	1
1140	core_ports	1786134037.606745	1786134037.726179	1
1141	core_ports	1786134037.731401	1786134037.850019	1
1142	core_ports	1786134037.855897	1786134037.974636	1
1143	core_ports	1786134037.980387	1786134038.099121	1
1144	core_ports	1786134038.104638	1786134038.222690	1
1145	core_ports	1786134038.228252	1786134038.347264	1
1146	core_ports	1786134038.353037	1786134038.472062	1
1147	core_ports	1786134038.478118	1786134038.597007	1
1148	core_ports	1786134038.602430	1786134038.721664	1
1149	core_ports	1786134038.727217	1786134038.845863	1
1150	core_ports	1786134038.851404	1786134038.969783	1
1151	core_ports	1786134038.975442	1786134039.095910	1
1152	core_ports	1786134039.101398	1786134039.219563	1
1153	core_ports	1786134039.225284	1786134039.345849	1
1154	core_ports	1786134039.351399	1786134039.469486	1
1155	core_ports	1786134039.474936	1786134039.593302	1
1156	core_ports	1786134039.598893	1786134039.717324	1
1157	core_ports	1786134039.722772	1786134039.840741	1
1158	core_ports	1786134039.846214	1786134039.964866	1
1159	core_ports	1786134039.970515	1786134040.088647	1
1160	core_ports	1786134040.094282	1786134040.212802	1
1161	core_ports	1786134040.218889	1786134040.337452	1
1162	core_ports	1786134040.343153	1786134040.461980	1
1163	core_ports	1786134040.467849	1786134040.586048	1
1164	core_ports	1786134040.591587	1786134040.710401	1
1165	core_ports	1786134040.716010	1786134040.834709	1
1166	core_ports	1786134040.840117	1786134040.958520	1
1167	core_ports	1786134040.963960	1786134041.082412	1
1168	core_ports	1786134041.087818	1786134041.206037	1
1169	core_ports	1786134041.211710	1786134041.330384	1
1170	core_ports	1786134041.335985	1786134041.454763	1
1171	core_ports	1786134041.460327	1786134041.579498	1
1172	core_ports	1786134041.585088	1786134041.703664	1
1173	core_ports	1786134041.709328	1786134041.827272	1
1174	core_ports	1786134041.832785	1786134041.952718	1
1175	core_ports	1786134041.958532	1786134042.076960	1
1176	core_ports	1786134042.082438	1786134042.200857	1
1177	core_ports	1786134042.206449	1786134042.324992	1
1178	core_ports	1786134042.330505	1786134042.449440	1
1179	core_ports	1786134042.454792	1786134042.573798	1
1180	core_ports	1786134042.579380	1786134042.698450	1
1181	core_ports	1786134042.703957	1786134042.822269	1
1182	core_ports	1786134042.828052	1786134042.947135	1
1183	core_ports	1786134042.952855	1786134043.071313	1
1184	core_ports	1786134043.077327	1786134043.196177	1
1185	core_ports	1786134043.201619	1786134043.319742	1
1186	core_ports	1786134043.325158	1786134043.443540	1
1187	core_ports	1786134043.449133	1786134043.567535	1
1188	core_ports	1786134043.573041	1786134043.693622	1
1189	core_ports	1786134043.699002	1786134043.817216	1
1190	core_ports	1786134043.822648	1786134043.941196	1
1191	core_ports	1786134043.946861	1786134044.065436	1
1192	core_ports	1786134044.071103	1786134044.189676	1
1193	core_ports	1786134044.195518	1786134044.314687	1
1194	core_ports	1786134044.320470	1786134044.438753	1
1195	core_ports	1786134044.444483	1786134044.563021	1
1196	core_ports	1786134044.568676	1786134044.686876	1
1197	core_ports	1786134044.692520	1786134044.811208	1
1198	core_ports	1786134044.817011	1786134044.935245	1
1199	core_ports	1786134044.940727	1786134045.059458	1
1200	core_ports	1786134045.064974	1786134045.183121	1
1201	core_ports	1786134045.188664	1786134045.307232	1
1202	core_ports	1786134045.312752	1786134045.431631	1
1203	core_ports	1786134045.436974	1786134045.555304	1
1204	core_ports	1786134045.560773	1786134045.679673	1
1205	core_ports	1786134045.685172	1786134045.803676	1
1206	core_ports	1786134045.809314	1786134045.927684	1
1207	core_ports	1786134045.933224	1786134046.052959	1
1208	core_ports	1786134046.058512	1786134046.176667	1
1209	core_ports	1786134046.182179	1786134046.300376	1
1210	core_ports	1786134046.305807	1786134046.424000	1
1211	core_ports	1786134046.429252	1786134046.547696	1
1212	core_ports	1786134046.553401	1786134046.671461	1
1213	core_ports	1786134046.676765	1786134046.794837	1
1214	core_ports	1786134046.800534	1786134046.918541	1
1215	core_ports	1786134046.923857	1786134047.041889	1
1216	core_ports	1786134047.047666	1786134047.167726	1
1217	core_ports	1786134047.173302	1786134047.291755	1
1218	core_ports	1786134047.297698	1786134047.416112	1
1219	core_ports	1786134047.421968	1786134047.539985	1
1220	core_ports	1786134047.545494	1786134047.663863	1
1221	core_ports	1786134047.669634	1786134047.788350	1
1222	core_ports	1786134047.794045	1786134047.913082	1
1223	core_ports	1786134047.918614	1786134048.036807	1
1224	core_ports	1786134048.042511	1786134048.160902	1
1225	core_ports	1786134048.166868	1786134048.287001	1
1226	core_ports	1786134048.292316	1786134048.411122	1
1227	core_ports	1786134048.416885	1786134048.535217	1
1228	core_ports	1786134048.540773	1786134048.659059	1
1229	core_ports	1786134048.664496	1786134048.783097	1
1230	core_ports	1786134048.788474	1786134048.906870	1
1231	core_ports	1786134048.912652	1786134049.030899	1
1232	core_ports	1786134049.036496	1786134049.154672	1
1233	core_ports	1786134049.160548	1786134049.279109	1
1234	core_ports	1786134049.285016	1786134049.403385	1
1235	core_ports	1786134049.409277	1786134049.527504	1
1236	core_ports	1786134049.532953	1786134049.651228	1
1237	core_ports	1786134049.656950	1786134049.775253	1
1238	core_ports	1786134049.780796	1786134049.899196	1
1239	core_ports	1786134049.904556	1786134050.023387	1
1240	core_ports	1786134050.029385	1786134050.147728	1
1241	core_ports	1786134050.153456	1786134050.271717	1
1242	core_ports	1786134050.277344	1786134050.396252	1
1243	core_ports	1786134050.401949	1786134050.520440	1
1244	core_ports	1786134050.526143	1786134050.645518	1
1245	core_ports	1786134050.651334	1786134050.769673	1
1246	core_ports	1786134050.775351	1786134050.893428	1
1247	core_ports	1786134050.899133	1786134051.017257	1
1248	core_ports	1786134051.022972	1786134051.141648	1
1249	core_ports	1786134051.147538	1786134051.266450	1
1250	core_ports	1786134051.271885	1786134051.390366	1
1251	core_ports	1786134051.395935	1786134051.514137	1
1252	core_ports	1786134051.519783	1786134051.638253	1
1253	core_ports	1786134051.644191	1786134051.765128	1
1254	core_ports	1786134051.770597	1786134051.889114	1
1255	core_ports	1786134051.894722	1786134052.013383	1
1256	core_ports	1786134052.019035	1786134052.137221	1
1257	core_ports	1786134052.142838	1786134052.261085	1
1258	core_ports	1786134052.266621	1786134052.385062	1
1259	core_ports	1786134052.390695	1786134052.508931	1
1260	core_ports	1786134052.514697	1786134052.633233	1
1261	core_ports	1786134052.638794	1786134052.756790	1
1262	core_ports	1786134052.762442	1786134052.880954	1
1263	core_ports	1786134052.886914	1786134053.005016	1
1264	core_ports	1786134053.010774	1786134053.129279	1
1265	core_ports	1786134053.135046	1786134053.253212	1
1266	core_ports	1786134053.259055	1786134053.377734	1
1267	core_ports	1786134053.383485	1786134053.503055	1
1268	core_ports	1786134053.508650	1786134053.626864	1
1269	core_ports	1786134053.632592	1786134053.750593	1
1270	core_ports	1786134053.756369	1786134053.876704	1
1271	core_ports	1786134053.882627	1786134054.002169	1
1272	core_ports	1786134054.008243	1786134054.126980	1
1273	core_ports	1786134054.132713	1786134054.250784	1
1274	core_ports	1786134054.256700	1786134054.375155	1
1275	core_ports	1786134054.381081	1786134054.500416	1
1276	core_ports	1786134054.505962	1786134054.630242	1
1277	core_ports	1786134054.635804	1786134054.754389	1
1278	core_ports	1786134054.760113	1786134054.878139	1
1279	core_ports	1786134054.883646	1786134055.002906	1
1280	core_ports	1786134055.009449	1786134055.130543	1
1281	core_ports	1786134055.136687	1786134055.256561	1
1282	core_ports	1786134055.262553	1786134055.381986	1
1283	core_ports	1786134055.387729	1786134055.507245	1
1284	core_ports	1786134055.513412	1786134055.633159	1
1285	core_ports	1786134055.639683	1786134055.759759	1
1286	core_ports	1786134055.765608	1786134055.885485	1
1287	core_ports	1786134055.891541	1786134056.011227	1
1288	core_ports	1786134056.017354	1786134056.137699	1
1289	core_ports	1786134056.143958	1786134056.265261	1
1290	core_ports	1786134056.270739	1786134056.391655	1
1291	core_ports	1786134056.397650	1786134056.516955	1
1292	core_ports	1786134056.522888	1786134056.642465	1
1293	core_ports	1786134056.648527	1786134056.770078	1
1294	core_ports	1786134056.775910	1786134056.895622	1
1295	core_ports	1786134056.901324	1786134057.025147	1
1296	core_ports	1786134057.030851	1786134057.150976	1
1297	core_ports	1786134057.156779	1786134057.277779	1
1298	core_ports	1786134057.284370	1786134057.404682	1
1299	core_ports	1786134057.410268	1786134057.530743	1
1300	core_ports	1786134057.536267	1786134057.656220	1
1301	core_ports	1786134057.662105	1786134057.781771	1
1302	core_ports	1786134057.787517	1786134057.907293	1
1303	core_ports	1786134057.913162	1786134058.033097	1
1304	core_ports	1786134058.039128	1786134058.159751	1
1305	core_ports	1786134058.166040	1786134058.286699	1
1306	core_ports	1786134058.292445	1786134058.412150	1
1307	core_ports	1786134058.418080	1786134058.537961	1
1308	core_ports	1786134058.544077	1786134058.664261	1
1309	core_ports	1786134058.669966	1786134058.789549	1
1310	core_ports	1786134058.795882	1786134058.916185	1
1311	core_ports	1786134058.922626	1786134059.042137	1
1312	core_ports	1786134059.048284	1786134059.167791	1
1313	core_ports	1786134059.174010	1786134059.293311	1
1314	core_ports	1786134059.299362	1786134059.419782	1
1315	core_ports	1786134059.425904	1786134059.545466	1
1316	core_ports	1786134059.551433	1786134059.670906	1
1317	core_ports	1786134059.676656	1786134059.795640	1
1318	core_ports	1786134059.801202	1786134059.921588	1
1319	core_ports	1786134059.928370	1786134060.049940	1
1320	core_ports	1786134060.055895	1786134060.175817	1
1321	core_ports	1786134060.181784	1786134060.301244	1
1322	core_ports	1786134060.307156	1786134060.427007	1
1323	core_ports	1786134060.433066	1786134060.552281	1
1324	core_ports	1786134060.558430	1786134060.677523	1
1325	core_ports	1786134060.683199	1786134060.802733	1
1326	core_ports	1786134060.808881	1786134060.928054	1
1327	core_ports	1786134060.933834	1786134061.053604	1
1328	core_ports	1786134061.059603	1786134061.179206	1
1329	core_ports	1786134061.184936	1786134061.304052	1
1330	core_ports	1786134061.310008	1786134061.430761	1
1331	core_ports	1786134061.437087	1786134061.557852	1
1332	core_ports	1786134061.564479	1786134061.686979	1
1333	core_ports	1786134061.692776	1786134061.812621	1
1334	core_ports	1786134061.818693	1786134061.937906	1
1335	core_ports	1786134061.943696	1786134062.062597	1
1336	core_ports	1786134062.068341	1786134062.188175	1
1337	core_ports	1786134062.194533	1786134062.314582	1
1338	core_ports	1786134062.320424	1786134062.440564	1
1339	core_ports	1786134062.446369	1786134062.566059	1
1340	core_ports	1786134062.572032	1786134062.691790	1
1341	core_ports	1786134062.697563	1786134062.816506	1
1342	core_ports	1786134062.821699	1786134062.940630	1
1343	core_ports	1786134062.946708	1786134063.066622	1
1344	core_ports	1786134063.072769	1786134063.192305	1
1345	core_ports	1786134063.198014	1786134063.318593	1
1346	core_ports	1786134063.324212	1786134063.443318	1
1347	core_ports	1786134063.449006	1786134063.568217	1
1348	core_ports	1786134063.574239	1786134063.698007	1
1349	core_ports	1786134063.704031	1786134063.823767	1
1350	core_ports	1786134063.830112	1786134063.949887	1
1351	core_ports	1786134063.955769	1786134064.076000	1
1352	core_ports	1786134064.082244	1786134064.201400	1
1353	core_ports	1786134064.207192	1786134064.326045	1
1354	core_ports	1786134064.331430	1786134064.452534	1
1355	core_ports	1786134064.458461	1786134064.577464	1
1356	core_ports	1786134064.583001	1786134064.702132	1
1357	core_ports	1786134064.708461	1786134064.827665	1
1358	core_ports	1786134064.833611	1786134064.952702	1
1359	core_ports	1786134064.959014	1786134065.078897	1
1360	core_ports	1786134065.084966	1786134065.206071	1
1361	core_ports	1786134065.212180	1786134065.332231	1
1362	core_ports	1786134065.338079	1786134065.457646	1
1363	core_ports	1786134065.463387	1786134065.583638	1
1364	core_ports	1786134065.589552	1786134065.708903	1
1365	core_ports	1786134065.714828	1786134065.834071	1
1366	core_ports	1786134065.839783	1786134065.959312	1
1367	core_ports	1786134065.965092	1786134066.086342	1
1368	core_ports	1786134066.092586	1786134066.212112	1
1369	core_ports	1786134066.217697	1786134066.337650	1
1370	core_ports	1786134066.344230	1786134066.464116	1
1371	core_ports	1786134066.469903	1786134066.588593	1
1372	core_ports	1786134066.594889	1786134066.720538	1
1373	core_ports	1786134066.726337	1786134066.845976	1
1374	core_ports	1786134066.852085	1786134066.972248	1
1375	core_ports	1786134066.978741	1786134067.098461	1
1376	core_ports	1786134067.104293	1786134067.222818	1
1377	core_ports	1786134067.228576	1786134067.348813	1
1378	core_ports	1786134067.354866	1786134067.475090	1
1379	core_ports	1786134067.481159	1786134067.601860	1
1380	core_ports	1786134067.608078	1786134067.728328	1
1381	core_ports	1786134067.734254	1786134067.853814	1
1382	core_ports	1786134067.859977	1786134067.980781	1
1383	core_ports	1786134067.986843	1786134068.105355	1
1384	core_ports	1786134068.111320	1786134068.232985	1
1385	core_ports	1786134068.238890	1786134068.360281	1
1386	core_ports	1786134068.366447	1786134068.486051	1
1387	core_ports	1786134068.491985	1786134068.611725	1
1388	core_ports	1786134068.617856	1786134068.736928	1
1389	core_ports	1786134068.742953	1786134068.862372	1
1390	core_ports	1786134068.868235	1786134068.988286	1
1391	core_ports	1786134068.994459	1786134069.114793	1
1392	core_ports	1786134069.120543	1786134069.240351	1
1393	core_ports	1786134069.246452	1786134069.366417	1
1394	core_ports	1786134069.372777	1786134069.492166	1
1395	core_ports	1786134069.498157	1786134069.617496	1
1396	core_ports	1786134069.623031	1786134069.742353	1
1397	core_ports	1786134069.748152	1786134069.870386	1
1398	core_ports	1786134069.876209	1786134069.995339	1
1399	core_ports	1786134070.001201	1786134070.121168	1
1400	core_ports	1786134070.126889	1786134070.247199	1
1401	core_ports	1786134070.253238	1786134070.373675	1
1402	core_ports	1786134070.380066	1786134070.500229	1
1403	core_ports	1786134070.506361	1786134070.626064	1
1404	core_ports	1786134070.632103	1786134070.751717	1
1405	core_ports	1786134070.757442	1786134070.877589	1
1406	core_ports	1786134070.883689	1786134071.003387	1
1407	core_ports	1786134071.008768	1786134071.128538	1
1408	core_ports	1786134071.133922	1786134071.253251	1
1409	core_ports	1786134071.259156	1786134071.379235	1
1410	core_ports	1786134071.385026	1786134071.506270	1
1411	core_ports	1786134071.512299	1786134071.632325	1
1412	core_ports	1786134071.638141	1786134071.757033	1
1413	core_ports	1786134071.762917	1786134071.882157	1
1414	core_ports	1786134071.887984	1786134072.008499	1
1415	core_ports	1786134072.014953	1786134072.135503	1
1416	core_ports	1786134072.141507	1786134072.260964	1
1417	core_ports	1786134072.266966	1786134072.387317	1
1418	core_ports	1786134072.394058	1786134072.514744	1
1419	core_ports	1786134072.520662	1786134072.639863	1
1420	core_ports	1786134072.645573	1786134072.765166	1
1421	core_ports	1786134072.771323	1786134072.891095	1
1422	core_ports	1786134072.897062	1786134073.016566	1
1423	core_ports	1786134073.022344	1786134073.143389	1
1424	core_ports	1786134073.148743	1786134073.268251	1
1425	core_ports	1786134073.274085	1786134073.393609	1
1426	core_ports	1786134073.399884	1786134073.519981	1
1427	core_ports	1786134073.526264	1786134073.646813	1
1428	core_ports	1786134073.653365	1786134073.773009	1
1429	core_ports	1786134073.778737	1786134073.898404	1
1430	core_ports	1786134073.904318	1786134074.023849	1
1431	core_ports	1786134074.029774	1786134074.148932	1
1432	core_ports	1786134074.154631	1786134074.274265	1
1433	core_ports	1786134074.280368	1786134074.400863	1
1434	core_ports	1786134074.406791	1786134074.526140	1
1435	core_ports	1786134074.531844	1786134074.651673	1
1436	core_ports	1786134074.657702	1786134074.779392	1
1437	core_ports	1786134074.784927	1786134074.904183	1
1438	core_ports	1786134074.909912	1786134075.031226	1
1439	core_ports	1786134075.037173	1786134075.157781	1
1440	core_ports	1786134075.164290	1786134075.285111	1
1441	core_ports	1786134075.291266	1786134075.410330	1
1442	core_ports	1786134075.416041	1786134075.536001	1
1443	core_ports	1786134075.541611	1786134075.660828	1
1444	core_ports	1786134075.666644	1786134075.785704	1
1445	core_ports	1786134075.791673	1786134075.915340	1
1446	core_ports	1786134075.921508	1786134076.042333	1
1447	core_ports	1786134076.048253	1786134076.168626	1
1448	core_ports	1786134076.174773	1786134076.294741	1
1449	core_ports	1786134076.300413	1786134076.419387	1
1450	core_ports	1786134076.424991	1786134076.544403	1
1451	core_ports	1786134076.550416	1786134076.686233	1
1452	core_ports	1786134076.692813	1786134076.812924	1
1453	core_ports	1786134076.819303	1786134076.939174	1
1454	core_ports	1786134076.944993	1786134077.065225	1
1455	core_ports	1786134077.072008	1786134077.191655	1
1456	core_ports	1786134077.197457	1786134077.317062	1
1457	core_ports	1786134077.322974	1786134077.445496	1
1458	core_ports	1786134077.451687	1786134077.571310	1
1459	core_ports	1786134077.577246	1786134077.696423	1
1460	core_ports	1786134077.702310	1786134077.822206	1
1461	core_ports	1786134077.828378	1786134077.950451	1
1462	core_ports	1786134077.956292	1786134078.075764	1
1463	core_ports	1786134078.081699	1786134078.201922	1
1464	core_ports	1786134078.208043	1786134078.328472	1
1465	core_ports	1786134078.334918	1786134078.456023	1
1466	core_ports	1786134078.462404	1786134078.582223	1
1467	core_ports	1786134078.588137	1786134078.708170	1
1468	core_ports	1786134078.714652	1786134078.833687	1
1469	core_ports	1786134078.839621	1786134078.959744	1
1470	core_ports	1786134078.966013	1786134079.087087	1
1471	core_ports	1786134079.093163	1786134079.212906	1
1472	core_ports	1786134079.218677	1786134079.338004	1
1473	core_ports	1786134079.343753	1786134079.463818	1
1474	core_ports	1786134079.469734	1786134079.590694	1
1475	core_ports	1786134079.596496	1786134079.715922	1
1476	core_ports	1786134079.721930	1786134079.842425	1
1477	core_ports	1786134079.848861	1786134079.969821	1
1478	core_ports	1786134079.976108	1786134080.098595	1
1479	core_ports	1786134080.104507	1786134080.223726	1
1480	core_ports	1786134080.229529	1786134080.349701	1
1481	core_ports	1786134080.355880	1786134080.476120	1
1482	core_ports	1786134080.481809	1786134080.601730	1
1483	core_ports	1786134080.607960	1786134080.727972	1
1484	core_ports	1786134080.733770	1786134080.853041	1
1485	core_ports	1786134080.858817	1786134080.978432	1
1486	core_ports	1786134080.984257	1786134081.103732	1
1487	core_ports	1786134081.109808	1786134081.229628	1
1488	core_ports	1786134081.235655	1786134081.356095	1
1489	core_ports	1786134081.362141	1786134081.482818	1
1490	core_ports	1786134081.489275	1786134081.609139	1
1491	core_ports	1786134081.615481	1786134081.736434	1
1492	core_ports	1786134081.742236	1786134081.861504	1
1493	core_ports	1786134081.867161	1786134081.987496	1
1494	core_ports	1786134081.993706	1786134082.115158	1
1495	core_ports	1786134082.121506	1786134082.241241	1
1496	core_ports	1786134082.247933	1786134082.367695	1
1497	core_ports	1786134082.373429	1786134082.493316	1
1498	core_ports	1786134082.499446	1786134082.618710	1
1499	core_ports	1786134082.624599	1786134082.743826	1
1500	core_ports	1786134082.749805	1786134082.870123	1
1501	core_ports	1786134082.876010	1786134082.995590	1
1502	core_ports	1786134083.001266	1786134083.120634	1
1503	core_ports	1786134083.126521	1786134083.249130	1
1504	core_ports	1786134083.255442	1786134083.375971	1
1505	core_ports	1786134083.381756	1786134083.501264	1
1506	core_ports	1786134083.507432	1786134083.627744	1
1507	core_ports	1786134083.634248	1786134083.755055	1
1508	core_ports	1786134083.761029	1786134083.881189	1
1509	core_ports	1786134083.887188	1786134084.006885	1
1510	core_ports	1786134084.012749	1786134084.133286	1
1511	core_ports	1786134084.139578	1786134084.259318	1
1512	core_ports	1786134084.265231	1786134084.384986	1
1513	core_ports	1786134084.390967	1786134084.510754	1
1514	core_ports	1786134084.517136	1786134084.636668	1
1515	core_ports	1786134084.642545	1786134084.762073	1
1516	core_ports	1786134084.767953	1786134084.887721	1
1517	core_ports	1786134084.893780	1786134085.013715	1
1518	core_ports	1786134085.019514	1786134085.138813	1
1519	core_ports	1786134085.144475	1786134085.264062	1
1520	core_ports	1786134085.270277	1786134085.391402	1
1521	core_ports	1786134085.397944	1786134085.519220	1
1522	core_ports	1786134085.524870	1786134085.644334	1
1523	core_ports	1786134085.650262	1786134085.769849	1
1524	core_ports	1786134085.775560	1786134085.895723	1
1525	core_ports	1786134085.902476	1786134086.022131	1
1526	core_ports	1786134086.027912	1786134086.147010	1
1527	core_ports	1786134086.152623	1786134086.272027	1
1528	core_ports	1786134086.277781	1786134086.400431	1
1529	core_ports	1786134086.407150	1786134086.528184	1
1530	core_ports	1786134086.534498	1786134086.654821	1
1531	core_ports	1786134086.660783	1786134086.780180	1
1532	core_ports	1786134086.786202	1786134086.906305	1
1533	core_ports	1786134086.912946	1786134087.032591	1
1534	core_ports	1786134087.038532	1786134087.160318	1
1535	core_ports	1786134087.166377	1786134087.287373	1
1536	core_ports	1786134087.293650	1786134087.413836	1
1537	core_ports	1786134087.419693	1786134087.539131	1
1538	core_ports	1786134087.544911	1786134087.666006	1
1539	core_ports	1786134087.672044	1786134087.791398	1
1540	core_ports	1786134087.796737	1786134087.915770	1
1541	core_ports	1786134087.921330	1786134088.040950	1
1542	core_ports	1786134088.046955	1786134088.167609	1
1543	core_ports	1786134088.173695	1786134088.294158	1
1544	core_ports	1786134088.300225	1786134088.419838	1
1545	core_ports	1786134088.425665	1786134088.544913	1
1546	core_ports	1786134088.550944	1786134088.670702	1
1547	core_ports	1786134088.676828	1786134088.796883	1
1548	core_ports	1786134088.802542	1786134088.921912	1
1549	core_ports	1786134088.927773	1786134089.047618	1
1550	core_ports	1786134089.053683	1786134089.173347	1
1551	core_ports	1786134089.178891	1786134089.298144	1
1552	core_ports	1786134089.304340	1786134089.424175	1
1553	core_ports	1786134089.430137	1786134089.550305	1
1554	core_ports	1786134089.556178	1786134089.675528	1
1555	core_ports	1786134089.681777	1786134089.802115	1
1556	core_ports	1786134089.808543	1786134089.928539	1
1557	core_ports	1786134089.934119	1786134090.053130	1
1558	core_ports	1786134090.058985	1786134090.178778	1
1559	core_ports	1786134090.185046	1786134090.304884	1
1560	core_ports	1786134090.310657	1786134090.432940	1
1561	core_ports	1786134090.438783	1786134090.558077	1
1562	core_ports	1786134090.563937	1786134090.683440	1
1563	core_ports	1786134090.688990	1786134090.807775	1
1564	core_ports	1786134090.813396	1786134090.932483	1
1565	core_ports	1786134090.938720	1786134091.057532	1
1566	core_ports	1786134091.063272	1786134091.186639	1
1567	core_ports	1786134091.192400	1786134091.312674	1
1568	core_ports	1786134091.318818	1786134091.439543	1
1569	core_ports	1786134091.445791	1786134091.566243	1
1570	core_ports	1786134091.572041	1786134091.691651	1
1571	core_ports	1786134091.697442	1786134091.817150	1
1572	core_ports	1786134091.822837	1786134091.942935	1
1573	core_ports	1786134091.948850	1786134092.070558	1
1574	core_ports	1786134092.076842	1786134092.196971	1
1575	core_ports	1786134092.202862	1786134092.322734	1
1576	core_ports	1786134092.328697	1786134092.448359	1
1577	core_ports	1786134092.454013	1786134092.574260	1
1578	core_ports	1786134092.580884	1786134092.700874	1
1579	core_ports	1786134092.706750	1786134092.826854	1
1580	core_ports	1786134092.832668	1786134092.951505	1
1581	core_ports	1786134092.957075	1786134093.077420	1
1582	core_ports	1786134093.083289	1786134093.203231	1
1583	core_ports	1786134093.209047	1786134093.329113	1
1584	core_ports	1786134093.335167	1786134093.456702	1
1585	core_ports	1786134093.462883	1786134093.582966	1
1586	core_ports	1786134093.588770	1786134093.708965	1
1587	core_ports	1786134093.714448	1786134093.834068	1
1588	core_ports	1786134093.839979	1786134093.959513	1
1589	core_ports	1786134093.965585	1786134094.085496	1
1590	core_ports	1786134094.091503	1786134094.210686	1
1591	core_ports	1786134094.216605	1786134094.336911	1
1592	core_ports	1786134094.342653	1786134094.462745	1
1593	core_ports	1786134094.468565	1786134094.588093	1
1594	core_ports	1786134094.593965	1786134094.713103	1
1595	core_ports	1786134094.718797	1786134094.838973	1
1596	core_ports	1786134094.844802	1786134094.963816	1
1597	core_ports	1786134094.969666	1786134095.089179	1
1598	core_ports	1786134095.095379	1786134095.215450	1
1599	core_ports	1786134095.221608	1786134095.342552	1
1600	core_ports	1786134095.348352	1786134095.468075	1
1601	core_ports	1786134095.474095	1786134095.594168	1
1602	core_ports	1786134095.600297	1786134095.720067	1
1603	core_ports	1786134095.725857	1786134095.844971	1
1604	core_ports	1786134095.850943	1786134095.970212	1
1605	core_ports	1786134095.975835	1786134096.095515	1
1606	core_ports	1786134096.101425	1786134096.222019	1
1607	core_ports	1786134096.228275	1786134096.349297	1
1608	core_ports	1786134096.355216	1786134096.475393	1
1609	core_ports	1786134096.481266	1786134096.600835	1
1610	core_ports	1786134096.606298	1786134096.726706	1
1611	core_ports	1786134096.733060	1786134096.853765	1
1612	core_ports	1786134096.859344	1786134096.979702	1
1613	core_ports	1786134096.984909	1786134097.103920	1
1614	core_ports	1786134097.109639	1786134097.228793	1
1615	core_ports	1786134097.234843	1786134097.354765	1
1616	core_ports	1786134097.360835	1786134097.480677	1
1617	core_ports	1786134097.486502	1786134097.606378	1
1618	core_ports	1786134097.611869	1786134097.731270	1
1619	core_ports	1786134097.737096	1786134097.856329	1
1620	core_ports	1786134097.862443	1786134097.982914	1
1621	core_ports	1786134097.989168	1786134098.109698	1
1622	core_ports	1786134098.115500	1786134098.235514	1
1623	core_ports	1786134098.241540	1786134098.361742	1
1624	core_ports	1786134098.367540	1786134098.487548	1
1625	core_ports	1786134098.493192	1786134098.613026	1
1626	core_ports	1786134098.619401	1786134098.739561	1
1627	core_ports	1786134098.745426	1786134098.866029	1
1628	core_ports	1786134098.872060	1786134098.992126	1
1629	core_ports	1786134098.997989	1786134099.117708	1
1630	core_ports	1786134099.123513	1786134099.243461	1
1631	core_ports	1786134099.249409	1786134099.369119	1
1632	core_ports	1786134099.374972	1786134099.494398	1
1633	core_ports	1786134099.500072	1786134099.619163	1
1634	core_ports	1786134099.624899	1786134099.746824	1
1635	core_ports	1786134099.752881	1786134099.873167	1
1636	core_ports	1786134099.879588	1786134100.000222	1
1637	core_ports	1786134100.006136	1786134100.125827	1
1638	core_ports	1786134100.131667	1786134100.251124	1
1639	core_ports	1786134100.257148	1786134100.376905	1
1640	core_ports	1786134100.383016	1786134100.502502	1
1641	core_ports	1786134100.508465	1786134100.627427	1
1642	core_ports	1786134100.633306	1786134100.753786	1
1643	core_ports	1786134100.759761	1786134100.879642	1
1644	core_ports	1786134100.885542	1786134101.005296	1
1645	core_ports	1786134101.010849	1786134101.131384	1
1646	core_ports	1786134101.137056	1786134101.257259	1
1647	core_ports	1786134101.262948	1786134101.384314	1
1648	core_ports	1786134101.390130	1786134101.509975	1
