1786133894.666669 cpu12 717105 181 390090 20916047 20478 0 3013
1786133894.666669 cpu13 716227 435 396668 20907845 19591 0 3617
1786133894.666669 cpu14 479798 1 232107 21329747 24187 0 1278
1786133894.666669 cpu15 452736 5 230926 21360810 24892 0 1128
1786133894.769200 cpu0 872765 280 433166 20631592 28804 0 10552
1786133894.769200 cpu1 941987 185 467664 20539995 27487 0 9402
1786133894.769200 cpu2 552274 4 263775 21196384 33059 0 4336
1786133894.769200 cpu3 475135 12 255250 21296466 28836 0 4704
1786133894.769200 cpu4 362668 0 50644 21679865 19345 0 77
1786133894.769200 cpu5 371493 0 44712 21704713 1127 0 19
1786133894.769200 cpu6 369421 0 41427 21714632 228 0 12
1786133894.769200 cpu7 2012625 0 228818 19872494 5899 0 246
1786133894.769200 cpu8 391402 0 59552 21674822 594 0 198
1786133894.769200 cpu9 383173 0 61849 21682398 433 0 13
1786133894.769200 cpu10 379256 0 52043 21695438 144 0 9
1786133894.769200 cpu11 369821 0 45882 21710376 139 0 8
1786133894.769200 cpu12 717105 181 390090 20916057 20478 0 3013
1786133894.769200 cpu13 716227 435 396668 20907855 19591 0 3617
1786133894.769200 cpu14 479798 1 232107 21329757 24187 0 1278
1786133894.769200 cpu15 452738 5 230928 21360817 24892 0 1128
1786133894.871597 cpu0 872766 280 433166 20631602 28804 0 10552
1786133894.871597 cpu1 941987 185 467664 20540005 27487 0 9402
1786133894.871597 cpu2 552278 4 263781 21196384 33059 0 4336
1786133894.871597 cpu3 475135 12 255250 21296475 28836 0 4704
1786133894.871597 cpu4 362669 0 50644 21679875 19345 0 77
1786133894.871597 cpu5 371493 0 44713 21704723 1127 0 19
1786133894.871597 cpu6 369421 0 41427 21714642 228 0 12
1786133894.871597 cpu7 2012625 0 228818 19872504 5899 0 246
1786133894.871597 cpu8 391402 0 59552 21674832 594 0 198
1786133894.871597 cpu9 383173 0 61849 21682408 433 0 13
1786133894.871597 cpu10 379256 0 52043 21695448 144 0 9
1786133894.871597 cpu11 369821 0 45882 21710386 139 0 8
1786133894.871597 cpu12 717108 181 390096 20916057 20478 0 3013
1786133894.871597 cpu13 716227 435 396668 20907864 19591 0 3617
1786133894.871597 cpu14 479798 1 232107 21329767 24187 0 1278
1786133894.871597 cpu15 452738 5 230928 21360827 24892 0 1128
1786133894.974118 cpu0 872766 280 433166 20631612 28804 0 10552
1786133894.974118 cpu1 941987 185 467665 20540015 27487 0 9402
1786133894.974118 cpu2 552278 4 263783 21196393 33059 0 4336
1786133894.974118 cpu3 475136 12 255250 21296484 28836 0 4704
1786133894.974118 cpu4 362669 0 50644 21679885 19345 0 77
1786133894.974118 cpu5 371493 0 44713 21704734 1127 0 19
1786133894.974118 cpu6 369421 0 41427 21714652 228 0 12
1786133894.974118 cpu7 2012625 0 228818 19872515 5899 0 246
1786133894.974118 cpu8 391402 0 59552 21674842 594 0 198
1786133894.974118 cpu9 383173 0 61849 21682418 433 0 13
1786133894.974118 cpu10 379256 0 52043 21695459 144 0 9
1786133894.974118 cpu11 369821 0 45882 21710396 139 0 8
1786133894.974118 cpu12 717108 181 390098 20916065 20478 0 3013
1786133894.974118 cpu13 716227 435 396669 20907874 19591 0 3617
1786133894.974118 cpu14 479799 1 232108 21329776 24187 0 1278
1786133894.974118 cpu15 452738 5 230928 21360837 24892 0 1128
1786133895.076308 cpu0 872766 280 433166 20631621 28804 0 10552
1786133895.076308 cpu1 941989 185 467665 20540022 27487 0 9402
1786133895.076308 cpu2 552278 4 263783 21196402 33059 0 4336
1786133895.076308 cpu3 475136 12 255251 21296494 28836 0 4704
1786133895.076308 cpu4 362669 0 50644 21679895 19345 0 77
1786133895.076308 cpu5 371493 0 44713 21704744 1127 0 19
1786133895.076308 cpu6 369421 0 41427 21714662 228 0 12
1786133895.076308 cpu7 2012625 0 228818 19872525 5899 0 246
1786133895.076308 cpu8 391402 0 59552 21674852 594 0 198
1786133895.076308 cpu9 383173 0 61849 21682429 433 0 13
1786133895.076308 cpu10 379256 0 52043 21695469 144 0 9
1786133895.076308 cpu11 369821 0 45882 21710406 139 0 8
1786133895.076308 cpu12 717109 181 390099 20916074 20478 0 3013
1786133895.076308 cpu13 716227 435 396669 20907884 19591 0 3617
1786133895.076308 cpu14 479799 1 232109 21329785 24187 0 1278
1786133895.076308 cpu15 452738 5 230929 21360846 24892 0 1128
1786133895.178438 cpu0 872766 280 433167 20631631 28804 0 10552
1786133895.178438 cpu1 941989 185 467666 20540031 27488 0 9402
1786133895.178438 cpu2 552279 4 263784 21196411 33059 0 4336
1786133895.178438 cpu3 475136 12 255251 21296504 28836 0 4704
1786133895.178438 cpu4 362669 0 50644 21679905 19345 0 77
1786133895.178438 cpu5 371493 0 44713 21704754 1127 0 19
1786133895.178438 cpu6 369421 0 41428 21714673 228 0 12
1786133895.178438 cpu7 2012625 0 228819 19872535 5899 0 246
1786133895.178438 cpu8 391402 0 59552 21674863 594 0 198
1786133895.178438 cpu9 383173 0 61849 21682439 433 0 13
1786133895.178438 cpu10 379256 0 52043 21695479 144 0 9
1786133895.178438 cpu11 369821 0 45882 21710416 139 0 8
1786133895.178438 cpu12 717109 181 390099 20916083 20479 0 3013
1786133895.178438 cpu13 716227 435 396669 20907894 19591 0 3617
1786133895.178438 cpu14 479799 1 232109 21329795 24187 0 1278
1786133895.178438 cpu15 452739 5 230929 21360856 24892 0 1128
1786133895.280572 cpu0 872767 280 433167 20631640 28804 0 10552
1786133895.280572 cpu1 941989 185 467666 20540041 27488 0 9402
1786133895.280572 cpu2 552280 4 263785 21196420 33059 0 4336
1786133895.280572 cpu3 475136 12 255252 21296513 28836 0 4704
1786133895.280572 cpu4 362669 0 50644 21679915 19345 0 77
1786133895.280572 cpu5 371493 0 44713 21704764 1127 0 19
1786133895.280572 cpu6 369421 0 41428 21714683 228 0 12
1786133895.280572 cpu7 2012625 0 228819 19872545 5899 0 246
1786133895.280572 cpu8 391402 0 59552 21674873 594 0 198
1786133895.280572 cpu9 383173 0 61849 21682449 433 0 13
1786133895.280572 cpu10 379256 0 52043 21695489 144 0 9
1786133895.280572 cpu11 369821 0 45882 21710427 139 0 8
1786133895.280572 cpu12 717109 181 390100 20916093 20479 0 3013
1786133895.280572 cpu13 716228 435 396669 20907904 19591 0 3617
1786133895.280572 cpu14 479799 1 232109 21329805 24187 0 1278
1786133895.280572 cpu15 452739 5 230929 21360866 24892 0 1128
1786133895.382952 cpu0 872767 280 433167 20631650 28804 0 10552
1786133895.382952 cpu1 941989 185 467666 20540051 27488 0 9402
1786133895.382952 cpu2 552280 4 263785 21196430 33059 0 4336
1786133895.382952 cpu3 475136 12 255252 21296523 28836 0 4704
1786133895.382952 cpu4 362669 0 50644 21679926 19345 0 77
1786133895.382952 cpu5 371493 0 44713 21704774 1127 0 19
1786133895.382952 cpu6 369421 0 41428 21714693 228 0 12
1786133895.382952 cpu7 2012625 0 228819 19872555 5899 0 246
1786133895.382952 cpu8 391402 0 59552 21674883 594 0 198
1786133895.382952 cpu9 383173 0 61849 21682459 433 0 13
1786133895.382952 cpu10 379256 0 52043 21695499 144 0 9
1786133895.382952 cpu11 369821 0 45882 21710437 139 0 8
1786133895.382952 cpu12 717109 181 390100 20916103 20479 0 3013
1786133895.382952 cpu13 716228 435 396669 20907914 19591 0 3617
1786133895.382952 cpu14 479800 1 232109 21329814 24187 0 1278
1786133895.382952 cpu15 452739 5 230929 21360876 24892 0 1128
1786133895.485233 cpu0 872767 280 433167 20631660 28804 0 10552
1786133895.485233 cpu1 941990 185 467666 20540060 27488 0 9402
1786133895.485233 cpu2 552280 4 263786 21196438 33059 0 4336
1786133895.485233 cpu3 475136 12 255253 21296533 28836 0 4704
1786133895.485233 cpu4 362669 0 50644 21679935 19345 0 77
1786133895.485233 cpu5 371493 0 44713 21704785 1127 0 19
1786133895.485233 cpu6 369421 0 41428 21714703 228 0 12
1786133895.485233 cpu7 2012625 0 228819 19872565 5899 0 246
1786133895.485233 cpu8 391402 0 59552 21674893 594 0 198
1786133895.485233 cpu9 383173 0 61849 21682469 433 0 13
1786133895.485233 cpu10 379256 0 52043 21695510 144 0 9
1786133895.485233 cpu11 369821 0 45882 21710447 139 0 8
1786133895.485233 cpu12 717109 181 390100 20916113 20479 0 3013
1786133895.485233 cpu13 716228 435 396669 20907923 19591 0 3617
1786133895.485233 cpu14 479800 1 232109 21329824 24187 0 1278
1786133895.485233 cpu15 452739 5 230929 21360886 24892 0 1128
1786133895.587462 cpu0 872767 280 433167 20631669 28804 0 10552
1786133895.587462 cpu1 941990 185 467666 20540070 27488 0 9402
1786133895.587462 cpu2 552280 4 263786 21196448 33059 0 4336
1786133895.587462 cpu3 475137 12 255253 21296542 28836 0 4704
1786133895.587462 cpu4 362669 0 50644 21679945 19345 0 77
1786133895.587462 cpu5 371493 0 44713 21704795 1127 0 19
1786133895.587462 cpu6 369421 0 41428 21714713 228 0 12
1786133895.587462 cpu7 2012626 0 228819 19872575 5899 0 246
1786133895.587462 cpu8 391402 0 59552 21674903 594 0 198
1786133895.587462 cpu9 383173 0 61849 21682479 433 0 13
1786133895.587462 cpu10 379256 0 52043 21695520 144 0 9
1786133895.587462 cpu11 369821 0 45882 21710457 139 0 8
1786133895.587462 cpu12 717110 181 390101 20916121 20479 0 3013
1786133895.587462 cpu13 716228 435 396670 20907933 19591 0 3617
1786133895.587462 cpu14 479800 1 232109 21329833 24187 0 1278
1786133895.587462 cpu15 452739 5 230929 21360896 24892 0 1128
1786133895.689576 cpu0 872767 280 433168 20631679 28804 0 10552
1786133895.689576 cpu1 941990 185 467667 20540079 27488 0 9402
1786133895.689576 cpu2 552280 4 263786 21196458 33059 0 4336
1786133895.689576 cpu3 475137 12 255254 21296552 28836 0 4704
1786133895.689576 cpu4 362669 0 50644 21679956 19345 0 77
1786133895.689576 cpu5 371493 0 44713 21704805 1127 0 19
1786133895.689576 cpu6 369421 0 41428 21714724 228 0 12
1786133895.689576 cpu7 2012626 0 228819 19872585 5899 0 246
1786133895.689576 cpu8 391402 0 59552 21674913 594 0 198
1786133895.689576 cpu9 383173 0 61849 21682490 433 0 13
1786133895.689576 cpu10 379256 0 52043 21695530 144 0 9
1786133895.689576 cpu11 369821 0 45882 21710467 139 0 8
1786133895.689576 cpu12 717110 181 390101 20916131 20479 0 3013
1786133895.689576 cpu13 716229 435 396672 20907941 19591 0 3617
1786133895.689576 cpu14 479801 1 232110 21329843 24187 0 1278
1786133895.689576 cpu15 452739 5 230930 21360905 24892 0 1128
1786133895.791842 cpu0 872767 280 433168 20631689 28804 0 10552
1786133895.791842 cpu1 941990 185 467668 20540088 27488 0 9402
1786133895.791842 cpu2 552281 4 263786 21196468 33059 0 4336
1786133895.791842 cpu3 475137 12 255254 21296561 28836 0 4704
1786133895.791842 cpu4 362669 0 50644 21679966 19345 0 77
1786133895.791842 cpu5 371493 0 44713 21704815 1127 0 19
1786133895.791842 cpu6 369421 0 41428 21714734 228 0 12
1786133895.791842 cpu7 2012626 0 228819 19872595 5899 0 246
1786133895.791842 cpu8 391402 0 59552 21674924 594 0 198
1786133895.791842 cpu9 383173 0 61849 21682500 433 0 13
1786133895.791842 cpu10 379256 0 52043 21695540 144 0 9
1786133895.791842 cpu11 369821 0 45882 21710478 139 0 8
1786133895.791842 cpu12 717110 181 390101 20916141 20479 0 3013
1786133895.791842 cpu13 716229 435 396672 20907951 19591 0 3617
1786133895.791842 cpu14 479801 1 232110 21329852 24187 0 1278
1786133895.791842 cpu15 452739 5 230930 21360914 24892 0 1128
1786133895.894009 cpu0 872768 280 433168 20631699 28804 0 10552
1786133895.894009 cpu1 941991 185 467668 20540098 27488 0 9402
1786133895.894009 cpu2 552281 4 263787 21196478 33059 0 4336
1786133895.894009 cpu3 475137 12 255254 21296571 28836 0 4704
1786133895.894009 cpu4 362669 0 50644 21679975 19346 0 77
1786133895.894009 cpu5 371493 0 44713 21704825 1127 0 19
1786133895.894009 cpu6 369427 0 41429 21714737 228 0 12
1786133895.894009 cpu7 2012626 0 228819 19872605 5899 0 246
1786133895.894009 cpu8 391402 0 59552 21674934 594 0 198
1786133895.894009 cpu9 383173 0 61849 21682510 433 0 13
1786133895.894009 cpu10 379256 0 52043 21695550 144 0 9
1786133895.894009 cpu11 369821 0 45882 21710487 139 0 8
1786133895.894009 cpu12 717110 181 390101 20916151 20479 0 3013
1786133895.894009 cpu13 716229 435 396672 20907960 19591 0 3617
1786133895.894009 cpu14 479801 1 232111 21329862 24187 0 1278
1786133895.894009 cpu15 452739 5 230931 21360924 24892 0 1128
1786133895.996281 cpu0 872768 280 433169 20631708 28804 0 10552
1786133895.996281 cpu1 941991 185 467668 20540108 27488 0 9402
1786133895.996281 cpu2 552281 4 263787 21196488 33059 0 4336
1786133895.996281 cpu3 475137 12 255255 21296581 28836 0 4704
1786133895.996281 cpu4 362670 0 50644 21679984 19346 0 77
1786133895.996281 cpu5 371494 0 44713 21704835 1127 0 19
1786133895.996281 cpu6 369427 0 41429 21714747 228 0 12
1786133895.996281 cpu7 2012626 0 228819 19872615 5899 0 246
1786133895.996281 cpu8 391402 0 59553 21674944 594 0 198
1786133895.996281 cpu9 383173 0 61849 21682520 433 0 13
1786133895.996281 cpu10 379257 0 52044 21695559 144 0 9
1786133895.996281 cpu11 369821 0 45882 21710497 139 0 8
1786133895.996281 cpu12 717110 181 390102 20916161 20479 0 3013
1786133895.996281 cpu13 716229 435 396673 20907970 19591 0 3617
1786133895.996281 cpu14 479802 1 232112 21329871 24187 0 1278
1786133895.996281 cpu15 452739 5 230931 21360934 24892 0 1128
1786133896.098420 cpu0 872768 280 433170 20631717 28804 0 10552
1786133896.098420 cpu1 941991 185 467668 20540118 27488 0 9402
1786133896.098420 cpu2 552281 4 263787 21196498 33059 0 4336
1786133896.098420 cpu3 475137 12 255255 21296591 28836 0 4704
1786133896.098420 cpu4 362670 0 50644 21679994 19346 0 77
1786133896.098420 cpu5 371494 0 44713 21704845 1127 0 19
1786133896.098420 cpu6 369427 0 41429 21714757 228 0 12
1786133896.098420 cpu7 2012627 0 228819 19872625 5899 0 246
1786133896.098420 cpu8 391402 0 59553 21674954 594 0 198
1786133896.098420 cpu9 383173 0 61849 21682530 433 0 13
1786133896.098420 cpu10 379257 0 52044 21695570 144 0 9
1786133896.098420 cpu11 369821 0 45882 21710508 139 0 8
1786133896.098420 cpu12 717110 181 390102 20916171 20479 0 3013
1786133896.098420 cpu13 716229 435 396673 20907980 19591 0 3617
1786133896.098420 cpu14 479802 1 232112 21329880 24187 0 1278
1786133896.098420 cpu15 452740 5 230932 21360943 24892 0 1128
1786133896.200757 cpu0 872769 280 433170 20631726 28804 0 10552
1786133896.200757 cpu1 941991 185 467668 20540127 27488 0 9402
1786133896.200757 cpu2 552281 4 263787 21196508 33059 0 4336
1786133896.200757 cpu3 475137 12 255255 21296600 28836 0 4704
1786133896.200757 cpu4 362671 0 50644 21680003 19346 0 77
1786133896.200757 cpu5 371494 0 44713 21704855 1127 0 19
1786133896.200757 cpu6 369427 0 41429 21714767 228 0 12
1786133896.200757 cpu7 2012627 0 228819 19872635 5899 0 246
1786133896.200757 cpu8 391402 0 59553 21674964 594 0 198
1786133896.200757 cpu9 383173 0 61849 21682540 433 0 13
1786133896.200757 cpu10 379257 0 52044 21695580 144 0 9
1786133896.200757 cpu11 369821 0 45882 21710518 139 0 8
1786133896.200757 cpu12 717110 181 390102 20916181 20479 0 3013
1786133896.200757 cpu13 716229 435 396673 20907990 19591 0 3617
1786133896.200757 cpu14 479802 1 232112 21329890 24187 0 1278
1786133896.200757 cpu15 452740 5 230932 21360953 24892 0 1128
1786133896.302964 cpu0 872769 280 433170 20631736 28804 0 10552
1786133896.302964 cpu1 941992 185 467669 20540136 27488 0 9402
1786133896.302964 cpu2 552281 4 263787 21196518 33059 0 4336
1786133896.302964 cpu3 475137 12 255256 21296610 28836 0 4704
1786133896.302964 cpu4 362671 0 50644 21680013 19346 0 77
1786133896.302964 cpu5 371494 0 44713 21704865 1127 0 19
1786133896.302964 cpu6 369427 0 41429 21714778 228 0 12
1786133896.302964 cpu7 2012628 0 228819 19872644 5899 0 246
1786133896.302964 cpu8 391402 0 59553 21674974 594 0 198
1786133896.302964 cpu9 383173 0 61849 21682551 433 0 13
1786133896.302964 cpu10 379257 0 52044 21695590 144 0 9
1786133896.302964 cpu11 369821 0 45883 21710528 139 0 8
1786133896.302964 cpu12 717111 181 390103 20916189 20479 0 3013
1786133896.302964 cpu13 716230 435 396673 20908000 19591 0 3617
1786133896.302964 cpu14 479802 1 232113 21329900 24187 0 1278
1786133896.302964 cpu15 452740 5 230932 21360963 24892 0 1128
1786133896.405077 cpu0 872770 280 433171 20631745 28804 0 10552
1786133896.405077 cpu1 941992 185 467669 20540146 27488 0 9402
1786133896.405077 cpu2 552281 4 263787 21196528 33059 0 4336
1786133896.405077 cpu3 475137 12 255256 21296620 28836 0 4704
1786133896.405077 cpu4 362671 0 50644 21680023 19346 0 77
1786133896.405077 cpu5 371494 0 44713 21704875 1127 0 19
1786133896.405077 cpu6 369427 0 41429 21714788 228 0 12
1786133896.405077 cpu7 2012628 0 228819 19872654 5899 0 246
1786133896.405077 cpu8 391402 0 59553 21674984 594 0 198
1786133896.405077 cpu9 383173 0 61849 21682561 433 0 13
1786133896.405077 cpu10 379257 0 52045 21695600 144 0 9
1786133896.405077 cpu11 369821 0 45883 21710538 139 0 8
1786133896.405077 cpu12 717111 181 390104 20916198 20479 0 3013
1786133896.405077 cpu13 716230 435 396673 20908010 19591 0 3617
1786133896.405077 cpu14 479803 1 232113 21329909 24187 0 1278
1786133896.405077 cpu15 452740 5 230932 21360973 24892 0 1128
1786133896.507221 cpu0 872770 280 433171 20631755 28804 0 10552
1786133896.507221 cpu1 941992 185 467669 20540156 27488 0 9402
1786133896.507221 cpu2 552281 4 263787 21196538 33059 0 4336
1786133896.507221 cpu3 475137 12 255256 21296630 28836 0 4704
1786133896.507221 cpu4 362671 0 50644 21680033 19346 0 77
1786133896.507221 cpu5 371494 0 44713 21704886 1127 0 19
1786133896.507221 cpu6 369427 0 41429 21714798 228 0 12
1786133896.507221 cpu7 2012628 0 228819 19872664 5899 0 246
1786133896.507221 cpu8 391402 0 59553 21674994 594 0 198
1786133896.507221 cpu9 383173 0 61849 21682571 433 0 13
1786133896.507221 cpu10 379257 0 52045 21695610 144 0 9
1786133896.507221 cpu11 369821 0 45883 21710548 139 0 8
1786133896.507221 cpu12 717111 181 390104 20916208 20479 0 3013
1786133896.507221 cpu13 716230 435 396673 20908020 19591 0 3617
1786133896.507221 cpu14 479803 1 232113 21329919 24187 0 1278
1786133896.507221 cpu15 452740 5 230932 21360983 24892 0 1128
1786133896.609331 cpu0 872770 280 433171 20631764 28804 0 10552
1786133896.609331 cpu1 941992 185 467670 20540165 27488 0 9402
1786133896.609331 cpu2 552281 4 263787 21196548 33059 0 4337
1786133896.609331 cpu3 475137 12 255257 21296639 28836 0 4704
1786133896.609331 cpu4 362671 0 50644 21680043 19346 0 77
1786133896.609331 cpu5 371494 0 44713 21704896 1127 0 19
1786133896.609331 cpu6 369427 0 41429 21714808 228 0 12
1786133896.609331 cpu7 2012629 0 228819 19872674 5899 0 246
1786133896.609331 cpu8 391402 0 59553 21675005 594 0 198
1786133896.609331 cpu9 383173 0 61849 21682581 433 0 13
1786133896.609331 cpu10 379257 0 52045 21695620 144 0 9
1786133896.609331 cpu11 369821 0 45883 21710558 139 0 8
1786133896.609331 cpu12 717112 181 390105 20916217 20479 0 3013
1786133896.609331 cpu13 716230 435 396673 20908030 19591 0 3617
1786133896.609331 cpu14 479803 1 232113 21329929 24187 0 1278
1786133896.609331 cpu15 452740 5 230933 21360993 24892 0 1128
1786133896.711425 cpu0 872770 280 433172 20631774 28804 0 10552
1786133896.711425 cpu1 941993 185 467670 20540175 27488 0 9402
1786133896.711425 cpu2 552281 4 263787 21196558 33059 0 4337
1786133896.711425 cpu3 475137 12 255257 21296649 28836 0 4704
1786133896.711425 cpu4 362671 0 50644 21680053 19346 0 77
1786133896.711425 cpu5 371494 0 44713 21704906 1127 0 19
1786133896.711425 cpu6 369427 0 41429 21714818 228 0 12
1786133896.711425 cpu7 2012629 0 228819 19872684 5899 0 246
1786133896.711425 cpu8 391402 0 59553 21675015 594 0 198
1786133896.711425 cpu9 383173 0 61849 21682591 433 0 13
1786133896.711425 cpu10 379257 0 52045 21695630 144 0 9
1786133896.711425 cpu11 369821 0 45883 21710568 139 0 8
1786133896.711425 cpu12 717112 181 390105 20916226 20479 0 3013
1786133896.711425 cpu13 716230 435 396673 20908040 19591 0 3617
1786133896.711425 cpu14 479804 1 232114 21329937 24187 0 1278
1786133896.711425 cpu15 452740 5 230933 21361003 24892 0 1128
1786133896.813573 cpu0 872771 280 433172 20631783 28804 0 10552
1786133896.813573 cpu1 941993 185 467670 20540185 27488 0 9402
1786133896.813573 cpu2 552281 4 263787 21196568 33059 0 4337
1786133896.813573 cpu3 475138 12 255258 21296657 28836 0 4704
1786133896.813573 cpu4 362672 0 50644 21680063 19346 0 77
1786133896.813573 cpu5 371494 0 44713 21704916 1127 0 19
1786133896.813573 cpu6 369427 0 41429 21714828 228 0 12
1786133896.813573 cpu7 2012629 0 228819 19872694 5899 0 246
1786133896.813573 cpu8 391402 0 59553 21675025 594 0 198
1786133896.813573 cpu9 383173 0 61849 21682601 433 0 13
1786133896.813573 cpu10 379257 0 52045 21695640 144 0 9
1786133896.813573 cpu11 369821 0 45883 21710579 139 0 8
1786133896.813573 cpu12 717112 181 390106 20916236 20479 0 3013
1786133896.813573 cpu13 716230 435 396673 20908050 19591 0 3617
1786133896.813573 cpu14 479804 1 232114 21329947 24187 0 1278
1786133896.813573 cpu15 452740 5 230933 21361013 24892 0 1128
1786133896.915683 cpu0 872771 280 433172 20631793 28804 0 10552
1786133896.915683 cpu1 941994 185 467671 20540193 27488 0 9402
1786133896.915683 cpu2 552281 4 263788 21196578 33059 0 4337
1786133896.915683 cpu3 475138 12 255258 21296667 28836 0 4704
1786133896.915683 cpu4 362672 0 50644 21680073 19346 0 77
1786133896.915683 cpu5 371494 0 44713 21704926 1127 0 19
1786133896.915683 cpu6 369427 0 41429 21714838 228 0 12
1786133896.915683 cpu7 2012629 0 228819 19872704 5899 0 246
1786133896.915683 cpu8 391403 0 59553 21675034 594 0 198
1786133896.915683 cpu9 383173 0 61849 21682611 433 0 13
1786133896.915683 cpu10 379257 0 52045 21695650 144 0 9
1786133896.915683 cpu11 369821 0 45883 21710589 139 0 8
1786133896.915683 cpu12 717113 181 390106 20916246 20479 0 3013
1786133896.915683 cpu13 716230 435 396673 20908060 19591 0 3617
1786133896.915683 cpu14 479804 1 232115 21329957 24187 0 1278
1786133896.915683 cpu15 452741 5 230933 21361023 24892 0 1128
1786133897.017835 cpu0 872771 280 433172 20631803 28804 0 10552
1786133897.017835 cpu1 941994 185 467671 20540202 27488 0 9402
1786133897.017835 cpu2 552282 4 263788 21196588 33059 0 4337
1786133897.017835 cpu3 475139 12 255259 21296676 28836 0 4704
1786133897.017835 cpu4 362672 0 50644 21680083 19347 0 77
1786133897.017835 cpu5 371494 0 44714 21704936 1127 0 19
1786133897.017835 cpu6 369427 0 41429 21714849 228 0 12
1786133897.017835 cpu7 2012629 0 228819 19872714 5899 0 246
1786133897.017835 cpu8 391403 0 59553 21675044 594 0 198
1786133897.017835 cpu9 383173 0 61850 21682622 433 0 13
1786133897.017835 cpu10 379257 0 52045 21695660 144 0 9
1786133897.017835 cpu11 369821 0 45883 21710599 139 0 8
1786133897.017835 cpu12 717113 181 390106 20916255 20479 0 3013
1786133897.017835 cpu13 716231 435 396674 20908069 19591 0 3617
1786133897.017835 cpu14 479804 1 232115 21329966 24187 0 1278
1786133897.017835 cpu15 452741 5 230933 21361033 24892 0 1128
1786133897.120073 cpu0 872771 280 433172 20631813 28804 0 10552
1786133897.120073 cpu1 941994 185 467672 20540212 27488 0 9402
1786133897.120073 cpu2 552282 4 263788 21196597 33059 0 4337
1786133897.120073 cpu3 475139 12 255260 21296684 28836 0 4704
1786133897.120073 cpu4 362672 0 50644 21680093 19347 0 77
1786133897.120073 cpu5 371494 0 44714 21704947 1127 0 19
1786133897.120073 cpu6 369427 0 41429 21714859 228 0 12
1786133897.120073 cpu7 2012629 0 228819 19872724 5899 0 246
1786133897.120073 cpu8 391403 0 59553 21675054 594 0 198
1786133897.120073 cpu9 383173 0 61850 21682632 433 0 13
1786133897.120073 cpu10 379257 0 52045 21695671 144 0 9
1786133897.120073 cpu11 369821 0 45883 21710609 139 0 8
1786133897.120073 cpu12 717113 181 390106 20916265 20479 0 3013
1786133897.120073 cpu13 716231 435 396675 20908078 19591 0 3617
1786133897.120073 cpu14 479804 1 232115 21329976 24187 0 1278
1786133897.120073 cpu15 452741 5 230933 21361043 24892 0 1128
1786133897.222229 cpu0 872772 280 433173 20631822 28805 0 10552
1786133897.222229 cpu1 941995 185 467672 20540221 27489 0 9402
