221298.113562 4
221298.334957 4
221298.682299 4
221299.227053 4
221299.451670 4
221299.568770 4
221299.791986 4
221300.016820 4
221300.626858 4
221300.743959 4
221300.760056 7
221300.771026 7
221300.782027 7
221301.132576 8
221301.250060 8
221301.487716 8
221301.710769 8
221301.936130 8
221302.176796 8
221302.406400 7
221302.630864 7
221302.642131 7
221302.866128 7
221303.090401 7
221303.314106 7
221303.326096 7
221303.550283 7
221303.562185 7
221303.785624 7
221303.790819 8
221303.801021 8
221304.024625 7
221304.036315 7
221304.264552 8
221304.490393 7
221304.496133 8
221304.507020 8
221304.731004 7
221304.742016 7
221304.970482 8
221304.981016 8
221305.204999 8
221305.216015 8
221305.442222 8
221305.453016 8
221305.464014 8
221305.475014 8
221305.703828 8
221305.714014 8
221305.941864 8
221305.953355 8
221305.964013 8
221306.199430 8
221306.212455 7
221306.437942 7
221306.449012 7
221306.682637 7
221306.694146 7
221306.705013 7
221306.827509 8
221306.944937 8
221306.956011 8
221307.180904 8
221307.191014 8
221307.202011 8
221307.426346 8
221307.437011 8
221307.450748 7
221307.675020 7
221307.679117 8
221307.690010 8
221307.704039 7
221307.715009 7
221307.726010 7
221307.737010 7
221307.748010 7
221307.759011 7
221307.770010 7
221307.781010 7
221307.792010 7
221307.803009 7
221307.814010 7
221307.825009 7
221307.836009 7
221307.847008 7
221307.858008 7
221307.869134 7
221307.880008 7
221307.891008 7
221308.116476 7
221308.127007 7
221308.138009 7
221308.363581 8
221308.374007 8
221308.385007 8
221308.612514 8
221308.624132 8
221308.638822 7
221308.649008 7
221308.874124 7
221308.885005 7
221308.896006 7
221309.121712 7
221309.132008 7
221309.143005 7
221309.154005 7
221309.268215 8
221309.385461 8
221309.396004 8
221309.401562 7
221309.412004 7
221309.423005 7
221309.650219 7
221309.661004 7
221309.672003 7
221309.683003 7
221309.923726 7
221309.934006 7
221309.945003 7
221309.956003 7
221310.462373 8
221310.468378 7
221310.479001 7
221310.490001 7
221310.501004 7
221310.729204 7
221310.740001 7
221310.751000 7
221310.762001 7
221310.987347 7
221310.998025 7
221311.009001 7
221311.020000 7
221311.241134 8
221311.253137 8
221311.263999 8
221311.275000 8
221311.287372 7
221311.515309 7
