210667.900993 4
210668.122545 4
210670.494556 4
210671.038954 4
210671.444920 4
210671.457026 4
210671.734975 7
210672.018526 8
210672.028954 7
210672.039669 7
210672.284873 8
210672.561904 8
210672.572648 8
210672.812774 7
210673.089488 7
210673.331686 7
210673.610278 8
210673.851434 7
210674.093633 7
210674.336863 7
210674.584432 7
210674.832974 8
210675.079059 7
210675.228886 7
210675.364849 7
210675.638797 8
210675.649643 8
210675.929494 7
210675.939642 7
210676.218432 7
210676.492276 7
210676.503824 7
210676.748474 7
210705.283392 8
210705.293588 8
210705.529743 7
210705.541268 7
210705.818277 7
210705.828586 7
210706.080558 7
210706.327331 7
210706.337586 7
210706.585913 8
210706.593251 7
210706.838218 8
210706.848584 8
210707.090658 7
210707.101583 7
210707.377989 7
210707.388582 7
210707.635348 8
210707.645582 8
210714.448762 7
210714.459571 7
210714.703491 7
210714.714571 7
210714.979304 8
210714.989568 8
210715.231043 7
210715.243142 7
210715.253567 7
210715.500582 7
210715.511568 7
210715.522568 7
210715.533568 7
210715.544569 7
210715.555570 7
210715.566569 7
210715.577569 7
210715.588568 7
210715.599568 7
210715.610569 7
210715.621568 7
210715.632567 7
210715.643568 7
210715.654569 7
210715.782752 8
210715.920000 8
210715.930566 8
210716.192868 8
210716.203577 8
210716.214567 8
210716.468760 8
210716.479565 8
210716.733683 8
210716.744567 8
210716.755565 8
210717.000644 8
210717.011566 8
210717.022564 8
210717.267171 8
210717.278725 8
210717.292612 7
210717.552810 8
210717.563564 8
210717.574564 8
210717.819614 8
210717.830563 8
210717.835227 7
210717.845564 7
210718.091336 8
210718.101563 8
210718.112563 8
210718.361325 8
210718.371562 8
210718.382561 8
210718.660644 8
210718.671565 8
210718.682562 8
210718.693593 7
210718.969721 8
210718.980563 8
210718.991560 8
210719.004614 7
210719.279639 8
210719.290561 8
210719.300176 7
210719.310561 7
210719.592633 7
210719.603562 7
210719.614560 7
210719.625561 7
210719.907963 8
210719.918559 8
210719.926283 7
210719.936559 7
210720.091072 7
210720.227146 8
210720.244409 7
210720.254558 7
210720.533374 8
210720.543561 8
210720.554597 8
210720.565559 8
210722.247479 8
210722.385795 8
210722.396555 8
210722.404756 7
210722.415555 7
210722.659873 8
210722.670556 8
210722.682984 7
210722.693554 7
210722.952971 8
210722.963556 8
210722.974553 8
210722.985554 8
210722.994919 7
210723.242216 7
210723.252553 7
210723.263552 7
210723.274552 7
210723.393649 7
210723.530192 7
210723.540552 7
210723.551553 7
210723.562553 7
210723.806326 7
210723.816554 7
210723.827552 7
210723.838552 7
210723.849553 7
210723.860554 7
210724.142982 7
210724.153551 7
210724.164551 7
210724.175551 7
210724.186552 7
210724.495935 7
210724.506550 7
210724.517550 7
210724.528550 7
210724.539551 7
210724.811714 8
210724.825743 7
210724.836550 7
210724.847561 7
210724.858550 7
210725.173183 8
210725.183551 8
210725.194550 8
210725.199324 7
210725.209550 7
210725.220550 7
210727.899521 8
210727.910544 8
210727.921544 8
210727.925179 7
210727.935546 7
210727.946544 7
210728.198155 8
210728.208544 8
210728.221144 7
210728.231545 7
210728.242544 7
210728.484581 8
210728.496232 8
210728.506545 8
210728.517303 7
210728.527545 7
210728.538545 7
210728.549545 7
210728.560545 7
210728.571545 7
210728.582543 7
210728.593544 7
210728.604544 7
210728.615543 7
210728.626543 7
210728.637543 7
210728.648543 7
210728.659543 7
210728.670544 7
210729.022320 8
210729.028445 7
210729.039544 7
210729.050542 7
210729.061541 7
210729.072541 7
210729.083543 7
210731.757069 8
210731.767537 8
210731.778537 8
210731.789537 8
210731.800537 8
210732.355146 8
210732.365537 8
210732.369232 7
210732.379537 7
210732.390536 7
210732.401535 7
210732.412536 7
210732.965401 8
210732.975534 8
210732.983901 7
210732.994535 7
210733.005536 7
210733.016534 7
210733.569455 8
210733.580534 8
210733.591534 8
210733.602534 8
210733.613534 8
210733.624534 8
210734.077676 8
210734.203797 7
210734.215975 7
210734.226532 7
210734.237532 7
210734.248532 7
210734.259532 7
210734.270533 7
210736.091686 8
210736.102529 8
210736.113529 8
210736.124529 8
210736.135529 8
210736.143222 7
210736.153530 7
210736.698139 8
210736.708529 8
210736.719528 8
210736.730527 8
210736.741527 8
210736.751087 7
210736.761528 7
210737.019111 8
210737.029527 8
210737.033700 7
210737.044528 7
210737.055527 7
210737.066545 7
210737.077527 7
210737.088529 7
210737.334253 7
210737.344527 7
210737.355526 7
210737.366526 7
210737.377527 7
210737.388526 7
210737.399527 7
210737.645712 7
210737.656527 7
210737.667526 7
210737.678527 7
210737.689526 7
210737.700529 7
210737.711548 7
210737.722528 7
210737.733528 7
210737.744527 7
210737.755527 7
210737.766527 7
210737.777527 7
210737.788527 7
210737.799527 7
210737.810526 7
210737.821526 7
210737.832540 7
210737.843527 7
210738.087629 7
210738.098529 7
210738.109526 7
210738.120526 7
210738.131526 7
210738.142525 7
210738.153544 7
210738.164526 7
210738.413405 8
210738.423524 8
210738.434524 8
210738.445524 8
210738.456524 8
210738.467524 8
210738.477536 7
210738.488526 7
210738.732501 8
210738.743525 8
210738.754525 8
210738.766555 7
210738.777524 7
210738.788525 7
210738.799541 7
210738.810525 7
210739.059305 8
210739.069524 8
210739.080524 8
210739.091523 8
210739.102524 8
210739.114156 7
210739.124523 7
210739.135523 7
210739.402225 8
210739.412523 8
210739.424868 7
210739.435522 7
210739.446522 7
210739.457522 7
210739.468522 7
210739.479523 7
210741.295296 8
210741.305521 8
210741.313204 7
210741.323520 7
210741.334519 7
210741.345520 7
210741.356519 7
210741.367519 7
210741.378520 7
210744.062285 8
210744.073748 7
210744.084515 7
210744.095514 7
210744.106514 7
210744.117515 7
210744.128514 7
210744.139515 7
210746.829675 8
210746.840511 8
210746.851509 8
210746.862523 8
210746.873509 8
210746.881348 7
210746.891522 7
210746.902508 7
210746.913509 7
210747.162228 8
210747.172510 8
210747.183509 8
210747.191706 7
210747.202510 7
210747.213510 7
210747.224511 7
210747.235510 7
210747.246531 7
210747.257508 7
210747.268509 7
210747.279509 7
210747.290508 7
210747.301508 7
210747.312508 7
210747.323508 7
210747.334509 7
210747.345507 7
210747.356509 7
210747.367508 7
210747.378508 7
210747.626678 8
210747.637509 8
210747.646320 7
210747.656509 7
210747.667507 7
210747.678508 7
210747.689508 7
210747.700507 7
210747.711508 7
210747.722512 7
210747.961370 8
210747.971508 8
210747.982507 8
210747.993506 8
210748.004506 8
210748.015507 8
210748.026507 8
210748.037506 8
210748.048508 8
210748.231348 8
210748.367970 8
210748.378506 8
210748.389506 8
210748.400506 8
210748.411506 8
210748.422506 8
210748.433506 8
210748.444506 8
210748.455506 8
210748.711324 8
210748.721507 8
210748.732505 8
210748.743506 8
210748.754505 8
210748.765506 8
210748.776506 8
210748.787505 8
210748.798506 8
210748.809506 8
210749.054893 8
210749.065505 8
210749.076505 8
210749.087505 8
210749.098504 8
210749.109505 8
210749.120505 8
210749.131505 8
210749.142505 8
210749.153506 8
210749.401501 5
210749.409709 8
210749.427538 7
210749.438504 7
210749.449505 7
210749.460504 7
210749.471504 7
210749.482504 7
210749.493503 7
210749.504504 7
210749.753981 8
210749.764506 8
210749.775504 8
210749.786503 8
210749.797504 8
210749.808505 8
210749.819505 8
210749.830505 8
210749.841505 8
210749.852505 8
210749.863520 8
210749.874504 8
210749.881491 7
210749.892519 7
210749.903504 7
210749.914503 7
210749.925503 7
210749.936503 7
210749.947503 7
210749.958503 7
210749.969503 7
210749.980504 7
210749.991504 7
210752.681458 7
210752.692498 7
210752.703498 7
210752.714498 7
210752.725498 7
210752.736498 7
210752.747517 7
210752.758498 7
210752.769498 7
210752.780498 7
210753.028432 8
210753.039500 8
210753.050497 8
210753.059625 7
210753.070516 7
210753.081497 7
210753.092497 7
210753.103498 7
210753.114497 7
210753.125498 7
210753.136498 7
210753.444234 7
210753.454498 7
210753.465497 7
210753.476497 7
210753.487497 7
210753.498498 7
210753.509497 7
210753.520497 7
210753.531497 7
210753.542496 7
210753.553498 7
210753.564496 7
210753.575497 7
210753.586497 7
210753.597497 7
210753.608497 7
210753.619497 7
210753.868636 8
210753.880954 8
210753.893943 7
210753.904496 7
210753.915497 7
210753.926495 7
210753.937495 7
210753.948496 7
210753.959496 7
210753.970495 7
210753.981496 7
210753.992499 7
210754.109856 8
210754.246449 8
210754.257495 8
210754.268495 8
210754.279495 8
210754.299609 7
210754.310496 7
210754.321496 7
210754.332497 7
210754.343537 7
