# started on Fri Aug  7 19:21:04 2026

40.039962691,53488849912,,topdown-retiring,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,8758157485,100.00,,
40.039962691,31679532992,,topdown-bad-spec,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,8758157485,100.00,,
40.039962691,56338260378,,topdown-fe-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,8758157485,100.00,,
40.039962691,28134491726,,topdown-be-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,8758157485,100.00,,
40.039962691,3636788668,,topdown-heavy-ops,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,8758157485,100.00,,
40.039962691,30917298127,,topdown-br-mispredict,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,8758157485,100.00,,
40.039962691,30542128247,,topdown-fetch-lat,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,8758157485,100.00,,
40.039962691,15724114893,,topdown-mem-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,8758157485,100.00,,
50.050329184,8557753710,,slots,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,2772865136,,topdown-retiring,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,1071158467,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,1820634719,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,2965181791,,topdown-be-bound,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,100591039,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,906376674,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,828507919,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,2472776031,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r3.scope,447687671,100.00,,
50.050329184,146253163320,,slots,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
50.050329184,47801530837,,topdown-retiring,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
50.050329184,25398339487,,topdown-bad-spec,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
50.050329184,49754604489,,topdown-fe-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
50.050329184,25731184327,,topdown-be-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
50.050329184,3571065553,,topdown-heavy-ops,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
50.050329184,24551179619,,topdown-br-mispredict,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
50.050329184,27077564824,,topdown-fetch-lat,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
50.050329184,14415758336,,topdown-mem-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7679401293,100.00,,
60.060702013,20222375496,,slots,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,9933857601,,topdown-retiring,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,2943795405,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,4517934442,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,3207440926,,topdown-be-bound,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,273508480,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,2604267252,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,1946117546,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,2182033378,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r3.scope,1057783257,100.00,,
60.060702013,90274140198,,slots,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
60.060702013,29221754974,,topdown-retiring,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
60.060702013,15828092989,,topdown-bad-spec,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
60.060702013,30926946187,,topdown-fe-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
60.060702013,15968702148,,topdown-be-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
60.060702013,2202275779,,topdown-heavy-ops,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
60.060702013,15338953512,,topdown-br-mispredict,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
60.060702013,16882753970,,topdown-fetch-lat,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
60.060702013,8926125729,,topdown-mem-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4738902043,100.00,,
70.071092890,17077484448,,slots,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,7505684866,,topdown-retiring,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,2167640707,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,3298986721,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,4425405162,,topdown-be-bound,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,229329758,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,2024978738,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,1455768808,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,3428439318,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r3.scope,893199047,100.00,,
70.071092890,144318367434,,slots,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
70.071092890,46018187964,,topdown-retiring,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
70.071092890,25334358060,,topdown-bad-spec,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
70.071092890,49471352413,,topdown-fe-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
70.071092890,25674537860,,topdown-be-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
70.071092890,3524571575,,topdown-heavy-ops,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
70.071092890,24569682181,,topdown-br-mispredict,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
70.071092890,27108849549,,topdown-fetch-lat,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
70.071092890,14291579272,,topdown-mem-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7577416766,100.00,,
80.081703574,20981657058,,slots,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,9326009070,,topdown-retiring,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,2735009604,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,4287710533,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,5121896832,,topdown-be-bound,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,268200113,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,2467204124,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,2110333888,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,4085696810,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r3.scope,1096624043,100.00,,
80.081703574,150847366392,,slots,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
80.081703574,48682834243,,topdown-retiring,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
80.081703574,25269073693,,topdown-bad-spec,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
80.081703574,52095579064,,topdown-fe-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
80.081703574,26946779305,,topdown-be-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
80.081703574,3899875572,,topdown-heavy-ops,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
80.081703574,24409384878,,topdown-br-mispredict,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
80.081703574,28663091402,,topdown-fetch-lat,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
80.081703574,14966595242,,topdown-mem-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,7930817505,100.00,,
90.092045756,47178406320,,slots,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,21755860652,,topdown-retiring,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,6025488258,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,9375877336,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,12029881815,,topdown-be-bound,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,617889871,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,5417104707,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,4110145846,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,9824228088,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r3.scope,2464642254,100.00,,
90.092045756,88940200818,,slots,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
90.092045756,28500327164,,topdown-retiring,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
90.092045756,14782589780,,topdown-bad-spec,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
90.092045756,30870698275,,topdown-fe-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
90.092045756,16237616784,,topdown-be-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
90.092045756,2326721896,,topdown-heavy-ops,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
90.092045756,14263411014,,topdown-br-mispredict,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
90.092045756,17004069054,,topdown-fetch-lat,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
90.092045756,9054194126,,topdown-mem-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,4680058551,100.00,,
94.642183602,34029049872,,slots,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,11088066599,,topdown-retiring,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,3994613550,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,5393493714,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,16252638127,,topdown-be-bound,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,413726504,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,3713760713,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,2619220980,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,13701565597,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r3.scope,1777965469,100.00,,
94.642183602,42811605726,,slots,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
94.642183602,14519902823,,topdown-retiring,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
94.642183602,7326937306,,topdown-bad-spec,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
94.642183602,14919654943,,topdown-fe-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
94.642183602,6680099801,,topdown-be-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
94.642183602,1122370082,,topdown-heavy-ops,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
94.642183602,7077230151,,topdown-br-mispredict,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
94.642183602,7801117631,,topdown-fetch-lat,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
94.642183602,3451693206,,topdown-mem-bound,measured.slice/docker-f85e3664e6ea66ba7a92acecc33771d6899b61c3dd17b62f5a1f640295a56ae8.scope,2253313034,100.00,,
