1786123264.647139 usage_usec 458423 user_usec 405374 system_usec 53049 
1786123264.749698 usage_usec 458423 user_usec 405374 system_usec 53049 
1786123264.852108 usage_usec 458423 user_usec 405374 system_usec 53049 
1786123264.954344 usage_usec 464005 user_usec 407005 system_usec 57000 
1786123265.056650 usage_usec 464005 user_usec 407005 system_usec 57000 
1786123265.158885 usage_usec 464005 user_usec 407005 system_usec 57000 
1786123265.261061 usage_usec 471322 user_usec 411408 system_usec 59913 
1786123265.363181 usage_usec 476650 user_usec 414696 system_usec 61954 
1786123265.465359 usage_usec 481245 user_usec 419213 system_usec 62031 
1786123265.567456 usage_usec 488389 user_usec 423203 system_usec 65185 
1786123265.669793 usage_usec 542065 user_usec 462763 system_usec 79302 
1786123265.771954 usage_usec 559024 user_usec 471393 system_usec 87630 
1786123265.874080 usage_usec 564021 user_usec 475389 system_usec 88632 
1786123265.976327 usage_usec 570221 user_usec 480873 system_usec 89348 
1786123266.078502 usage_usec 581768 user_usec 487999 system_usec 93768 
1786123266.180749 usage_usec 621252 user_usec 516535 system_usec 104716 
1786123266.283250 usage_usec 724230 user_usec 604531 system_usec 119699 
1786123266.385593 usage_usec 826207 user_usec 690516 system_usec 135691 
1786123266.487860 usage_usec 896889 user_usec 756280 system_usec 140609 
1786123266.589927 usage_usec 967912 user_usec 826193 system_usec 141719 
1786123266.691989 usage_usec 1025328 user_usec 881581 system_usec 143747 
1786123266.794119 usage_usec 1035617 user_usec 886239 system_usec 149377 
1786123266.896761 usage_usec 1136248 user_usec 979938 system_usec 156309 
1786123266.999076 usage_usec 1239248 user_usec 1072946 system_usec 166301 
1786123267.101192 usage_usec 1341247 user_usec 1166955 system_usec 174292 
1786123267.203556 usage_usec 1406133 user_usec 1226861 system_usec 179272 
1786123267.305758 usage_usec 1474959 user_usec 1294597 system_usec 180361 
1786123267.407923 usage_usec 1516493 user_usec 1335958 system_usec 180534 
1786123267.510015 usage_usec 1518895 user_usec 1337190 system_usec 181705 
1786123267.612030 usage_usec 1522251 user_usec 1338496 system_usec 183754 
1786123267.714154 usage_usec 1527204 user_usec 1340568 system_usec 186636 
1786123267.816225 usage_usec 1534542 user_usec 1344227 system_usec 190315 
1786123267.918414 usage_usec 1599727 user_usec 1390501 system_usec 209225 
1786123268.020599 usage_usec 1701727 user_usec 1485507 system_usec 216219 
1786123268.122665 usage_usec 1798727 user_usec 1574387 system_usec 224340 
1786123268.225219 usage_usec 1850005 user_usec 1621758 system_usec 228247 
1786123268.327417 usage_usec 1856278 user_usec 1622991 system_usec 233286 
1786123268.429614 usage_usec 1861460 user_usec 1626149 system_usec 235310 
1786123268.531723 usage_usec 1865460 user_usec 1630149 system_usec 235310 
1786123268.633820 usage_usec 1875477 user_usec 1636288 system_usec 239188 
1786123268.736073 usage_usec 1882796 user_usec 1642439 system_usec 240356 
1786123268.838185 usage_usec 1888546 user_usec 1646347 system_usec 242198 
1786123268.940306 usage_usec 1900640 user_usec 1653686 system_usec 246953 
1786123269.042478 usage_usec 1919659 user_usec 1669573 system_usec 250085 
1786123269.144873 usage_usec 1958763 user_usec 1699662 system_usec 259100 
1786123269.247064 usage_usec 1983646 user_usec 1718292 system_usec 265354 
1786123269.349320 usage_usec 1990031 user_usec 1723625 system_usec 266405 
1786123269.451549 usage_usec 2029394 user_usec 1756072 system_usec 273322 
