210677.459640 7
210677.470640 7
210677.481640 7
210677.492640 7
210677.503643 7
210677.514640 7
210677.525641 7
210677.536639 7
210677.547639 7
210677.558640 7
210677.569640 7
210677.580639 7
210677.591639 7
210677.602639 7
210677.613640 7
210677.624641 7
210677.635641 7
210677.646643 7
210677.657642 7
210677.668641 7
210677.679643 7
210677.690643 7
210677.701643 7
210677.712641 7
210677.723640 7
210677.734639 7
210677.745643 7
210677.756643 7
210677.767641 7
210677.778641 7
210677.789640 7
210677.800661 7
210677.811639 7
210677.822639 7
210677.833639 7
210677.844643 7
210677.855641 7
210677.866656 7
210677.877640 7
210677.888639 7
210677.899642 7
210677.910642 7
210677.921641 7
210677.932639 7
210677.943641 7
210677.954640 7
210677.965639 7
210677.976639 7
210677.987640 7
210677.998639 7
210678.009640 7
210678.020639 7
210678.031639 7
210678.042639 7
210678.053639 7
210678.064639 7
210678.075639 7
210678.086638 7
210678.097640 7
210678.108638 7
210678.119660 7
210678.130639 7
210678.141638 7
210678.152639 7
210678.163639 7
210678.174639 7
210678.185638 7
210678.196639 7
210678.207639 7
210678.218639 7
210678.229637 7
210678.240637 7
210678.251639 7
210678.262638 7
210678.273639 7
210678.284639 7
210678.295639 7
210678.306639 7
210678.317639 7
210678.328638 7
210678.339639 7
210678.350638 7
210678.361638 7
210678.372638 7
210678.383639 7
210678.394639 7
210678.405638 7
210678.416638 7
210678.427638 7
210678.438638 7
210678.449638 7
210678.460637 7
210678.471637 7
210678.482637 7
210678.493637 7
210678.504639 7
210678.515640 7
210678.526638 7
210678.550222 5
210678.560635 5
210678.570510 7
210678.580636 7
210678.591635 7
210678.602635 7
210678.613636 7
210678.619081 4
210678.629638 4
210678.641242 7
210678.651635 7
210678.662635 7
210678.673636 7
210678.684636 7
210678.695636 7
210678.706637 7
210678.717637 7
210678.728638 7
210678.739638 7
210678.750640 7
210678.761659 7
210678.772639 7
210678.783639 7
210678.794639 7
210678.805639 7
210678.816639 7
210678.828173 7
210678.838638 7
210678.849638 7
210678.860638 7
210678.871638 7
210678.882640 7
210678.893659 7
210678.904639 7
210678.915639 7
210678.926639 7
210678.937638 7
210678.948639 7
210678.959638 7
210678.970637 7
210678.981637 7
210678.992639 7
210679.003638 7
210679.014636 7
210679.025637 7
210679.036636 7
210679.047637 7
210679.058638 7
210679.069637 7
210679.080639 7
210679.091637 7
210679.102639 7
210679.113638 7
210679.124637 7
210679.135638 7
210679.146637 7
210679.157637 7
210679.168637 7
210679.179637 7
210679.190637 7
210679.201636 7
210679.212657 7
210679.223636 7
210679.234635 7
210679.245637 7
210679.256636 7
210679.267637 7
210679.278655 7
210679.289637 7
210679.300636 7
210679.311636 7
210679.322638 7
210679.333638 7
210679.344638 7
210679.355638 7
210679.366637 7
210679.377639 7
210679.388639 7
210679.399638 7
210679.410638 7
210679.421639 7
210679.432636 7
210679.443636 7
210679.454637 7
210679.465636 7
210679.476636 7
210679.487636 7
210679.498636 7
210679.509636 7
210679.520637 7
210679.531637 7
210679.542637 7
210679.553636 7
210679.564636 7
210679.575637 7
210679.586636 7
210679.597637 7
210679.608636 7
210679.619637 7
210679.630636 7
210679.641636 7
210679.652640 7
210679.663639 7
210679.674638 7
210679.685637 7
210679.696636 7
210679.707635 7
210679.718639 7
210679.729637 7
210679.740639 7
210679.751638 7
210679.762638 7
210679.773637 7
210679.784657 7
210679.795635 7
210679.806637 7
210679.817636 7
210679.828636 7
210679.839637 7
210679.850652 7
210679.861636 7
210679.872637 7
210679.883636 7
210679.894637 7
210679.905635 7
210679.916635 7
210679.927635 7
210679.938635 7
210679.949635 7
210679.960635 7
210679.971636 7
210679.982634 7
210679.993635 7
210680.004635 7
210680.015635 7
210680.026635 7
210680.037634 7
210680.048633 7
210680.059634 7
210680.070638 7
210680.081635 7
210680.092635 7
210680.103663 7
210680.114635 7
210680.125634 7
210680.136671 7
210680.147655 7
210680.158633 7
210680.169634 7
210680.180633 7
210680.191633 7
210680.202645 7
210680.218429 9
210680.233284 10
210680.242902 7
210680.253636 7
210680.264633 7
210680.275634 7
210680.286634 7
210680.297634 7
210680.308634 7
210680.319634 7
210680.330637 7
210680.341637 7
210680.352637 7
210680.363637 7
210680.374637 7
210680.385637 7
210680.396636 7
210680.407636 7
210680.418635 7
210680.429634 7
210680.440635 7
210680.451636 7
210680.462635 7
210680.473637 7
210680.484636 7
210680.495636 7
210680.506637 7
210680.517635 7
210680.528635 7
210680.539636 7
210680.550636 7
210680.561635 7
210680.572636 7
210680.583634 7
210680.594635 7
210680.605634 7
210680.616636 7
210680.627636 7
210680.638636 7
210680.649635 7
210680.660635 7
210680.671635 7
210680.682635 7
210680.693636 7
210680.704634 7
210680.715633 7
210680.726633 7
210680.737635 7
210680.748635 7
210680.759636 7
210680.770636 7
210680.781634 7
210680.792634 7
210680.803634 7
210680.814634 7
210680.825634 7
210680.836634 7
210680.847634 7
210680.858634 7
210680.869633 7
210680.881176 7
210680.891636 7
210680.902634 7
210680.913634 7
210680.924634 7
210680.935635 7
210680.946634 7
210680.957633 7
210680.968635 7
210680.979634 7
210680.990633 7
210681.001634 7
210681.012633 7
210681.023633 7
210681.034633 7
210681.045633 7
210681.056632 7
210681.067633 7
210681.078636 7
210681.089636 7
210681.100636 7
210681.111635 7
210681.122634 7
210681.133633 7
210681.144635 7
210681.155633 7
210681.166632 7
210681.177633 7
210681.188632 7
210681.199634 7
210681.210633 7
210681.221633 7
210681.232633 7
210681.243632 7
210681.254632 7
210681.265661 7
210681.276636 7
210681.287632 7
210681.299408 7
210681.309632 7
210681.320630 7
210681.331632 7
210681.348870 10
210681.359330 7
210681.369650 7
210681.380632 7
210681.391631 7
210681.402632 7
210681.413633 7
210681.424632 7
210681.435632 7
210681.446634 7
210681.457635 7
210681.468635 7
210681.479634 7
210681.490635 7
210681.501635 7
210681.512654 7
210681.523633 7
210681.534633 7
210681.545632 7
210681.556633 7
210681.567634 7
210681.578633 7
210681.589634 7
210681.600633 7
210681.611634 7
210681.622633 7
210681.633633 7
210681.644669 7
210681.655634 7
210681.666634 7
210681.677632 7
210681.688634 7
210681.699632 7
210681.710633 7
210681.721632 7
210681.732633 7
210681.743634 7
210681.754633 7
210681.765633 7
210681.776651 7
210681.787632 7
210681.798632 7
210681.809632 7
210681.820633 7
210681.831647 7
210681.842631 7
210681.853633 7
210681.864633 7
210681.875634 7
210681.886633 7
210681.897633 7
210681.908632 7
210681.919632 7
210681.930631 7
210681.941631 7
210681.952631 7
210681.963633 7
210681.974631 7
210681.985632 7
210681.996632 7
210682.007632 7
210682.018632 7
210682.029632 7
210682.040631 7
210682.051631 7
210682.062632 7
210682.073631 7
210682.084630 7
210682.095652 7
210682.106631 7
210682.117630 7
210682.128630 7
210682.139635 7
210682.150651 7
210682.161632 7
210682.172630 7
210682.183631 7
210682.194631 7
210682.205630 7
210682.216635 7
210682.227634 7
210682.238633 7
210682.249631 7
210682.260632 7
210682.271631 7
210682.282630 7
210682.293631 7
210682.304631 7
210682.315630 7
210682.326632 7
210682.337632 7
210682.348631 7
210682.359632 7
210682.370631 7
210682.381631 7
210682.392630 7
210682.403632 7
210682.414672 7
210682.425663 7
210682.436645 7
210682.447628 7
210682.458629 7
210682.469649 10
210682.484004 4
210682.485540 7
210682.494506 8
210682.509835 7
210682.520630 7
210682.531630 7
210682.542648 7
210682.553630 7
210682.564631 7
210682.575633 7
210682.586632 7
210682.597631 7
210682.608630 7
210682.619631 7
210682.630632 7
210682.641631 7
210682.652632 7
210682.663671 7
210682.674631 7
210682.685633 7
210682.696631 7
210682.707630 7
210682.718631 7
210682.729630 7
210682.740630 7
210682.751633 7
210682.762631 7
210682.773631 7
210682.784630 7
210682.795652 7
210682.806631 7
210682.817630 7
210682.828630 7
210682.839630 7
210682.850630 7
210682.862169 7
210682.872630 7
210682.883631 7
210682.894629 7
210682.905629 7
210682.916628 7
210682.927648 7
210682.938629 7
210682.949629 7
210682.960629 7
210682.971629 7
210682.982629 7
210682.993628 7
210683.004630 7
210683.015629 7
210683.026629 7
210683.037629 7
210683.048629 7
210683.059629 7
210683.070628 7
210683.081629 7
210683.092628 7
210683.103629 7
210683.114629 7
210683.125627 7
210683.136628 7
210683.147628 7
210683.158628 7
210683.169628 7
210683.180628 7
210683.191627 7
210683.202627 7
210683.213627 7
210683.224629 7
210683.235632 7
210683.246655 7
210683.257630 7
210683.268629 7
210683.279628 7
210683.290628 7
210683.301631 7
210683.312633 7
210683.323632 7
210683.334633 7
210683.345629 7
210683.356630 7
210683.367629 7
210683.378629 7
210683.389628 7
210683.400629 7
210683.411628 7
210683.422631 7
210683.433631 7
210683.444632 7
210683.455631 7
210683.466630 7
210683.477632 7
210683.488632 7
210683.499653 7
210683.510631 7
210683.521630 7
210683.532629 7
210683.543959 7
210683.554627 7
210683.565627 7
210683.576626 7
210683.591369 10
210683.604584 7
210683.615628 7
210683.626649 7
210683.637627 7
210683.648628 7
210683.659628 7
210683.670630 7
210683.681628 7
210683.692668 7
210683.703628 7
210683.714629 7
210683.725629 7
210683.736630 7
210683.747629 7
210683.758629 7
210683.769631 7
210683.780630 7
210683.791630 7
210683.802628 7
210683.813629 7
210683.824649 7
210683.835629 7
210683.846630 7
210683.857628 7
210683.868628 7
210683.879642 7
210683.890628 7
210683.901627 7
210683.912629 7
210683.923628 7
210683.934629 7
210683.945628 7
210683.956628 7
210683.967627 7
210683.978627 7
210683.989628 7
210684.000627 7
210684.011626 7
210684.022628 7
210684.033627 7
210684.044627 7
210684.055627 7
210684.066628 7
210684.077653 7
210684.088626 7
210684.099628 7
210684.110627 7
210684.121627 7
210684.132627 7
210684.143644 7
210684.154627 7
210684.165627 7
210684.176627 7
210684.187627 7
210684.198640 7
210684.209627 7
210684.220625 7
210684.231626 7
210684.242625 7
210684.253626 7
210684.264625 7
210684.275625 7
210684.286626 7
210684.297627 7
210684.308627 7
210684.319630 7
210684.330629 7
210684.341629 7
210684.352628 7
210684.363626 7
210684.374627 7
210684.385626 7
210684.396630 7
210684.407630 7
210684.418629 7
210684.429630 7
210684.440629 7
210684.451629 7
210684.462627 7
210684.473628 7
210684.484626 7
210684.495627 7
210684.506626 7
210684.517626 7
210684.528626 7
210684.539627 7
210684.550629 7
210684.561628 7
210684.572629 7
210684.583628 7
210684.594630 7
210684.605629 7
210684.616628 7
210684.627629 7
210684.638628 7
210684.649628 7
210684.660626 7
210684.671626 7
210684.683258 7
210684.693649 7
210684.704625 7
210684.715661 7
210684.725200 11
210684.732573 9
210684.743875 11
210684.745147 5
210684.757149 7
210684.767628 7
210684.778648 7
210684.789629 7
210684.800628 7
210684.811630 7
210684.822629 7
210684.833630 7
210684.845154 7
210684.855630 7
210684.866630 7
210684.877630 7
210684.906789 9
210684.917626 9
210684.922127 7
210684.932628 7
210684.943628 7
210684.954631 7
210684.965629 7
210684.976629 7
210684.987629 7
210684.998627 7
210685.009630 7
210685.020628 7
210685.031629 7
210685.043008 7
210685.048400 8
210685.053386 4
210685.055969 5
210685.064988 7
210685.081442 7
210685.091626 7
210685.102628 7
210685.113627 7
210685.124626 7
210685.135629 7
210685.152504 4
210685.163351 7
210685.173626 7
210685.184628 7
210685.195627 7
210685.206626 7
210685.217627 7
210685.227851 10
210685.232455 6
210685.246605 6
210685.255650 7
210685.266626 7
210685.284822 10
210685.293076 7
210685.303125 8
210685.305805 4
210685.315423 7
210685.321388 11
210685.333717 11
210685.344614 7
210685.353276 10
210685.362483 6
210685.372625 6
210685.382964 5
210685.390484 11
210685.407385 7
210685.417673 7
210685.428625 7
210685.434048 11
210685.444005 5
210685.454804 7
210685.463971 9
210685.471333 6
210685.479896 10
210685.487832 4
210685.498625 4
210685.504832 7
210685.525901 7
210685.551170 6
210685.558458 4
210685.568826 7
210685.579640 7
210685.590626 7
210685.601627 7
210685.612628 7
210685.623627 7
210685.634627 7
210685.645625 7
210685.657047 8
210685.657765 9
210685.667985 10
210685.673532 7
210685.684641 7
210685.695626 7
210685.706626 7
210685.717628 7
210685.728626 7
210685.739665 7
210685.750627 7
210685.765702 4
210685.769104 5
210685.780209 10
210685.790442 7
210685.800643 7
210685.811626 7
210685.820062 11
210685.831043 5
210685.839510 7
210685.849624 7
210685.874353 7
210685.883168 4
210685.895188 7
210685.905624 7
210685.916622 7
210685.927622 7
210685.938623 7
210685.949623 7
210685.960624 7
210685.971627 7
210685.982625 7
210685.993625 7
210686.004625 7
210686.015625 7
210686.026627 7
210686.037626 7
210686.048625 7
210686.059645 7
210686.070625 7
210686.081624 7
210686.092623 7
210686.103625 7
210686.114627 7
210686.125651 7
210686.136624 7
210686.147623 7
210686.158624 7
210686.169626 7
210686.180623 7
210686.191353 10
210686.197826 7
210686.208621 7
210686.221254 8
210686.231622 8
210686.237028 7
210686.247622 7
210686.258622 7
210686.269622 7
210686.280622 7
210686.291622 7
210686.302624 7
210686.313623 7
210686.324625 7
210686.335624 7
210686.346626 7
210686.357626 7
210686.368624 7
210686.379624 7
210686.390623 7
210686.401624 7
210686.412623 7
210686.423623 7
210686.434622 7
210686.445622 7
210686.456623 7
210686.467623 7
210686.478625 7
210686.489625 7
210686.500626 7
210686.511624 7
210686.522623 7
210686.528537 9
210686.545411 7
210686.556391 9
210686.570877 9
210686.585341 9
210686.589116 7
210686.599624 7
210686.612074 4
210686.626068 7
210686.636622 7
210686.649580 4
210686.674291 7
210686.684624 7
210686.693123 4
210686.703624 4
210686.714451 7
210686.717770 10
210686.722165 11
210686.723613 6
210686.736443 7
210686.749836 7
210686.760662 7
210686.774617 6
210686.786486 7
210686.787062 5
210686.787401 8
210686.795318 9
210686.819238 7
210686.830162 7
210686.835731 9
210686.844462 5
210686.854622 5
210686.873108 11
210686.881026 6
210686.890043 5
210686.900621 5
210686.909119 7
210686.912006 4
210686.929601 7
210686.940623 7
210686.973259 9
210686.977588 7
210686.988625 7
210686.999624 7
210687.009902 11
210687.024208 7
210687.034625 7
210687.046239 7
210687.049478 11
210687.053978 5
210687.079966 7
210687.090623 7
210687.101625 7
210687.112625 7
210687.130840 11
210687.136739 7
210687.147626 7
210687.158625 7
210687.169625 7
210687.171562 8
210687.180039 5
210687.185309 10
210687.195229 9
210687.198046 6
210687.206983 7
210687.217624 7
210687.228624 7
210687.239624 7
210687.259985 10
210687.264389 7
210687.274641 7
210687.285625 7
210687.296624 7
210687.305880 4
210687.331103 8
210687.334295 7
210687.344622 7
210687.356473 10
210687.373022 7
210687.374934 10
210687.383342 5
210687.395356 7
210687.398077 9
210687.410012 9
210687.426866 6
210687.430418 9
210687.436540 7
210687.447621 7
210687.466645 9
210687.484406 6
210687.487340 7
210687.497622 7
210687.508624 7
210687.519624 7
210687.530641 7
210687.537104 11
210687.547623 11
210687.554821 7
210687.565625 7
210687.576624 7
210687.587625 7
210687.601054 4
210687.611260 7
210687.620512 8
210687.632036 7
210687.648119 8
210687.658622 8
210687.662775 7
210687.682392 4
210687.696100 7
210687.706621 7
210687.717624 7
210687.728624 7
210687.739624 7
210687.752413 6
210687.762621 6
210687.773623 6
210687.784622 6
210687.798112 7
210687.802855 6
210687.816703 9
210687.822315 7
210687.837642 9
210687.854311 4
210687.856847 5
210687.863715 7
210687.874621 7
210687.883227 11
210687.895382 6
210687.899566 10
210687.901823 9
210687.912184 10
210687.920356 7
210687.930622 7
210687.947848 11
210687.956550 7
210687.967621 7
210687.978564 5
210687.982035 8
210688.003689 9
210688.019935 4
210688.030622 4
210688.044679 5
210688.046319 9
210688.052525 8
210688.066272 4
210688.079804 7
210688.097672 7
210688.099081 6
210688.111157 9
210688.116691 5
210688.126087 11
210688.136621 11
210688.145426 4
210688.162534 7
210688.166018 4
210688.178244 8
210688.197569 7
210688.211450 5
210688.221620 5
210688.234709 9
210688.238319 10
210688.244400 7
210688.264745 8
210688.269085 5
210688.290024 5
210688.301407 6
210688.310170 7
210688.320606 11
210688.321816 9
210688.329506 7
210688.348614 10
210688.355935 8
210688.359646 7
210688.362844 6
210688.373619 6
210688.375251 5
210688.381226 9
210688.396289 4
210688.412425 4
210688.415839 9
210688.426620 9
210688.430980 8
210688.444336 9
210688.450424 7
210688.473667 7
210688.488829 7
210688.508304 8
210688.514847 7
210688.528354 9
210688.538825 7
210688.540578 5
210688.546892 6
210688.566744 7
210688.576197 4
210688.590085 7
210688.595676 8
210688.607907 7
210688.612311 11
210688.618221 6
210688.628619 6
210688.653989 7
210688.661572 9
210688.675730 7
210688.693951 7
210688.702729 10
210688.708029 9
210688.721938 4
210688.728373 8
210688.738083 7
210688.742767 5
210688.749970 11
210688.758551 7
210688.772042 6
210688.777800 9
210688.788365 6
210688.798198 4
210688.812212 7
210688.822632 7
210688.844495 4
210688.848670 7
210688.851482 8
210688.863375 6
210688.871637 7
210688.882620 7
210688.896694 4
210688.907552 7
210688.920169 7
210688.951354 8
210688.955192 7
210688.965621 7
210688.974372 9
210688.984617 9
210688.990254 7
210689.004866 11
210689.005572 7
210689.013527 10
210689.017553 9
210689.027073 6
210689.044625 7
210689.059099 5
210689.069619 5
210689.080620 5
210689.086545 4
210689.094094 6
210689.097003 7
210689.103210 5
210689.118699 6
210689.130306 7
210689.140619 7
210689.151618 7
210689.162618 7
210689.182267 11
210689.192619 11
210689.207339 7
210689.217619 7
210689.228618 7
210689.237274 9
210689.242483 11
210689.258221 4
210689.270058 7
210689.284077 9
210689.288348 7
210689.298633 7
210689.304895 8
210689.317150 9
210689.321433 6
210689.327990 5
210689.345856 5
210689.360590 7
210689.370419 5
210689.371033 10
210689.383158 4
210689.386127 11
210689.389706 7
210689.400620 7
210689.416245 4
210689.441423 7
210689.451616 7
210689.468169 10
210689.482270 4
210689.489443 6
210689.495583 7
210689.506617 7
210689.515194 9
210689.523678 8
210689.524998 11
210689.535064 7
210689.540000 6
210689.549221 10
210689.561955 11
210689.578443 8
210689.590483 7
210689.606362 7
210689.616617 7
210689.627618 7
210689.638641 7
210689.649617 7
210689.660618 7
210689.671617 7
210689.682617 7
210689.693618 7
210689.704617 7
210689.715617 7
210689.726617 7
210689.737617 7
210689.748616 7
210689.759618 7
210689.770643 7
210689.781616 7
210689.791371 6
210689.809297 10
210689.810124 9
210689.819274 5
210689.825918 7
210689.829179 11
210689.841753 4
210689.852243 8
210689.858319 11
210689.872603 7
210689.883531 9
210689.894726 8
210689.908337 5
210689.915182 7
210689.915955 10
210689.918250 8
210689.933908 11
210689.944043 8
210689.959184 7
210689.969617 7
210689.980615 7
210689.991616 7
210690.002617 7
210690.013615 7
210690.024637 7
210690.035618 7
210690.046618 7
210690.057618 7
210690.068619 7
210690.079618 7
210690.090637 7
210690.101620 7
210690.112620 7
210690.123618 7
210690.134617 7
210690.145616 7
210690.156636 7
210690.167617 7
210690.178619 7
210690.189618 7
210690.200618 7
210690.211618 7
210690.222619 7
210690.233620 7
210690.244618 7
210690.255620 7
210690.266618 7
210690.277618 7
210690.288619 7
210690.299618 7
210690.310618 7
210690.321673 7
210690.332619 7
210690.343618 7
210690.354617 7
210690.365619 7
210690.376619 7
210690.387618 7
210690.398618 7
210690.409617 7
210690.420618 7
210690.431618 7
210690.442619 7
210690.453619 7
210690.464617 7
210690.475617 7
210690.486617 7
210690.497615 7
210690.508617 7
210690.519616 7
210690.530616 7
210690.541616 7
210690.552615 7
210690.563616 7
210690.574618 7
210690.585614 7
210690.586088 9
210690.596649 7
210690.607640 7
210690.618614 7
210690.630790 10
210690.647026 7
210690.657614 7
210690.668615 7
210690.679614 7
210690.690617 7
210690.701616 7
210690.712617 7
210690.723616 7
210690.734619 7
210690.745617 7
210690.756618 7
210690.767618 7
210690.778618 7
210690.789617 7
210690.800637 7
210690.811615 7
210690.822615 7
210690.833614 7
210690.844618 7
210690.856185 7
210690.866615 7
210690.877617 7
210690.888615 7
210690.899619 7
210690.910617 7
210690.921636 7
210690.932618 7
210690.943618 7
210690.954616 7
210690.965616 7
210690.976617 7
210690.987617 7
210690.998617 7
210691.009618 7
210691.020617 7
210691.031617 7
210691.042616 7
210691.053618 7
210691.064617 7
210691.075616 7
210691.086617 7
210691.097618 7
210691.108616 7
210691.119617 7
210691.130615 7
210691.141616 7
210691.152617 7
210691.163615 7
210691.174632 7
210691.185615 7
210691.196615 7
210691.207615 7
210691.218615 7
210691.229614 7
210691.240642 7
210691.251614 7
210691.262957 7
210691.273639 7
210691.284612 7
210691.295578 6
210691.305297 4
210691.322039 11
210691.327747 7
210691.334350 6
210691.340836 10
210691.348431 5
210691.351800 8
210691.361190 6
210691.375017 7
210691.385523 6
210691.404025 7
210691.404190 8
210691.426058 8
210691.430374 10
210691.431598 7
210691.438283 4
210691.450622 7
210691.461614 7
210691.472614 7
210691.483615 7
210691.494634 7
210691.506638 7
210691.510072 6
210691.529990 7
210691.540614 7
210691.551615 7
210691.562614 7
210691.573615 7
210691.584034 6
210691.600953 7
210691.608583 9
210691.616974 10
210691.622623 11
210691.628685 8
210691.641650 10
210691.645092 5
210691.649235 4
210691.666577 7
210691.673755 9
210691.674838 10
210691.691915 7
210691.705311 7
210691.725315 8
210691.732189 7
210691.735982 6
210691.746612 6
210691.758082 7
210691.768613 7
210691.779613 7
210691.790614 7
210691.801615 7
210691.812615 7
210691.823632 7
210691.834616 7
210691.845613 7
210691.856615 7
210691.867617 7
210691.878657 7
210691.889616 7
210691.900616 7
210691.911615 7
210691.922616 7
210691.933617 7
210691.944616 7
210691.955616 7
210691.966614 7
210691.977614 7
210691.988614 7
210691.999616 7
210692.010615 7
210692.021613 7
210692.032612 7
210692.043612 7
210692.054615 7
210692.065615 7
210692.076639 7
210692.087615 7
210692.098614 7
210692.109613 7
210692.120614 7
210692.131613 7
210692.142630 7
210692.153611 7
210692.165300 7
210692.175632 7
210692.181824 9
210692.189736 10
210692.203432 7
210692.213612 7
210692.224613 7
210692.235613 7
210692.246615 7
210692.257615 7
210692.268615 7
210692.279615 7
210692.290615 7
210692.301614 7
210692.312613 7
210692.323613 7
210692.334616 7
210692.345616 7
210692.356615 7
210692.367615 7
210692.378613 7
210692.389613 7
210692.400616 7
210692.411613 7
210692.422613 7
210692.433615 7
210692.444614 7
210692.455613 7
210692.466615 7
210692.477614 7
210692.488612 7
210692.499612 7
210692.510611 7
210692.521613 7
210692.532613 7
210692.543611 7
210692.554611 7
210692.565613 7
210692.576613 7
210692.587612 7
210692.598612 7
210692.609611 7
210692.620612 7
210692.631614 7
210692.642612 7
210692.653613 7
210692.664612 7
210692.675615 7
210692.686612 7
210692.697613 7
210692.708612 7
210692.719613 7
210692.730645 7
210692.741627 7
210692.764707 11
210692.769095 10
210692.771217 7
210692.778128 4
210692.779421 6
210692.795915 5
210692.800532 6
210692.814655 7
210692.825181 6
210692.840055 8
210692.845529 6
210692.851428 7
210692.860449 5
210692.866182 10
210692.875842 6
210692.883703 7
210692.897558 6
210692.913444 7
210692.923627 7
210692.934613 7
210692.945614 7
210692.956611 7
210692.967611 7
210692.978614 7
210692.989614 7
210693.000613 7
210693.011612 7
210693.022613 7
210693.033612 7
210693.044613 7
210693.055612 7
210693.066611 7
210693.077613 7
210693.088611 7
210693.099612 7
210693.110611 7
210693.121611 7
210693.132612 7
210693.143611 7
210693.154611 7
210693.165612 7
210693.176613 7
210693.187611 7
