1786123264.648089 usage_usec 2818197 user_usec 2629312 system_usec 188884 
1786123264.750510 usage_usec 2818197 user_usec 2629312 system_usec 188884 
1786123264.852863 usage_usec 2818197 user_usec 2629312 system_usec 188884 
1786123264.955551 usage_usec 2818197 user_usec 2629312 system_usec 188884 
1786123265.057848 usage_usec 2818197 user_usec 2629312 system_usec 188884 
1786123265.160041 usage_usec 2818197 user_usec 2629312 system_usec 188884 
1786123265.262157 usage_usec 2819893 user_usec 2630963 system_usec 188930 
1786123265.364336 usage_usec 2821921 user_usec 2631984 system_usec 189937 
1786123265.466514 usage_usec 2823100 user_usec 2633151 system_usec 189948 
1786123265.568790 usage_usec 2824867 user_usec 2634919 system_usec 189948 
1786123265.671031 usage_usec 2824867 user_usec 2634919 system_usec 189948 
1786123265.773226 usage_usec 2833438 user_usec 2643489 system_usec 189948 
1786123265.875355 usage_usec 2834705 user_usec 2644757 system_usec 189948 
1786123265.977428 usage_usec 2845049 user_usec 2655100 system_usec 189948 
1786123266.079439 usage_usec 2847579 user_usec 2655664 system_usec 191915 
1786123266.181546 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123266.283706 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123266.385862 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123266.487988 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123266.590140 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123266.692252 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123266.794620 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123266.896992 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123266.999097 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.101208 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.203383 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.305691 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.407753 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.509993 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.612114 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.714305 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.816390 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123267.918497 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123268.020637 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123268.122729 usage_usec 2848952 user_usec 2657012 system_usec 191940 
1786123268.225009 usage_usec 2850531 user_usec 2658552 system_usec 191978 
1786123268.327144 usage_usec 2850531 user_usec 2658552 system_usec 191978 
1786123268.429274 usage_usec 2851887 user_usec 2659884 system_usec 192002 
1786123268.531438 usage_usec 2853155 user_usec 2661135 system_usec 192019 
1786123268.633595 usage_usec 2856358 user_usec 2663388 system_usec 192970 
1786123268.735859 usage_usec 2858980 user_usec 2665032 system_usec 193948 
1786123268.837938 usage_usec 2861936 user_usec 2666987 system_usec 194949 
1786123268.940066 usage_usec 2865020 user_usec 2670066 system_usec 194954 
1786123269.042346 usage_usec 2872650 user_usec 2677655 system_usec 194994 
1786123269.144560 usage_usec 2872650 user_usec 2677655 system_usec 194994 
1786123269.246723 usage_usec 2874190 user_usec 2679196 system_usec 194994 
1786123269.349058 usage_usec 2885592 user_usec 2689601 system_usec 195991 
1786123269.451164 usage_usec 2887072 user_usec 2691048 system_usec 196023 
1786123269.553375 usage_usec 2887072 user_usec 2691048 system_usec 196023 
1786123269.655600 usage_usec 2902771 user_usec 2705700 system_usec 197070 
1786123269.757835 usage_usec 2904449 user_usec 2707378 system_usec 197070 
1786123269.860018 usage_usec 2916903 user_usec 2719833 system_usec 197070 
1786123269.962181 usage_usec 2943768 user_usec 2745707 system_usec 198060 
1786123270.064263 usage_usec 2944950 user_usec 2746877 system_usec 198072 
1786123270.166413 usage_usec 2953277 user_usec 2755185 system_usec 198091 
1786123270.268575 usage_usec 2953384 user_usec 2755285 system_usec 198098 
1786123270.370909 usage_usec 2954715 user_usec 2755656 system_usec 199058 
1786123270.473015 usage_usec 2972644 user_usec 2773529 system_usec 199114 
1786123270.575195 usage_usec 2973906 user_usec 2774791 system_usec 199114 
1786123270.677417 usage_usec 2983852 user_usec 2783924 system_usec 199928 
1786123270.779649 usage_usec 2983852 user_usec 2783924 system_usec 199928 
1786123270.881709 usage_usec 2985281 user_usec 2785353 system_usec 199928 
1786123270.983887 usage_usec 2996481 user_usec 2795578 system_usec 200903 
1786123271.086278 usage_usec 2997732 user_usec 2796812 system_usec 200920 
1786123271.188455 usage_usec 3007343 user_usec 2805380 system_usec 201963 
1786123271.290713 usage_usec 3007343 user_usec 2805380 system_usec 201963 
1786123271.392851 usage_usec 3008688 user_usec 2805765 system_usec 202923 
1786123271.495113 usage_usec 3018463 user_usec 2815490 system_usec 202972 
1786123271.597351 usage_usec 3019825 user_usec 2816829 system_usec 202996 
1786123271.699541 usage_usec 3028636 user_usec 2824650 system_usec 203985 
1786123271.801751 usage_usec 3028636 user_usec 2824650 system_usec 203985 
1786123271.903818 usage_usec 3029719 user_usec 2825728 system_usec 203991 
1786123272.005911 usage_usec 3039169 user_usec 2835178 system_usec 203991 
1786123272.108127 usage_usec 3040411 user_usec 2836420 system_usec 203991 
1786123272.210350 usage_usec 3050444 user_usec 2845474 system_usec 204970 
1786123272.312559 usage_usec 3051662 user_usec 2845672 system_usec 205989 
1786123272.414711 usage_usec 3051662 user_usec 2845672 system_usec 205989 
1786123272.516852 usage_usec 3061914 user_usec 2855911 system_usec 206003 
1786123272.619073 usage_usec 3063153 user_usec 2857134 system_usec 206019 
1786123272.721203 usage_usec 3074165 user_usec 2868146 system_usec 206019 
1786123272.823400 usage_usec 3075447 user_usec 2869412 system_usec 206034 
1786123272.925514 usage_usec 3086690 user_usec 2879637 system_usec 207052 
1786123273.027574 usage_usec 3088619 user_usec 2881505 system_usec 207114 
1786123273.129616 usage_usec 3090094 user_usec 2882948 system_usec 207145 
1786123273.231786 usage_usec 3105010 user_usec 2894927 system_usec 210083 
1786123273.334480 usage_usec 3105010 user_usec 2894927 system_usec 210083 
1786123273.436719 usage_usec 3106450 user_usec 2896367 system_usec 210083 
1786123273.538934 usage_usec 3123982 user_usec 2913899 system_usec 210083 
1786123273.641093 usage_usec 3125368 user_usec 2915285 system_usec 210083 
1786123273.743238 usage_usec 3125368 user_usec 2915285 system_usec 210083 
1786123273.845409 usage_usec 3142419 user_usec 2932336 system_usec 210083 
1786123273.947805 usage_usec 3143778 user_usec 2933695 system_usec 210083 
1786123274.049859 usage_usec 3145073 user_usec 2934990 system_usec 210083 
1786123274.152020 usage_usec 3159199 user_usec 2949116 system_usec 210083 
1786123274.254322 usage_usec 3160644 user_usec 2950561 system_usec 210083 
1786123274.356560 usage_usec 3175454 user_usec 2965371 system_usec 210083 
1786123274.458707 usage_usec 3176749 user_usec 2966666 system_usec 210083 
1786123274.560881 usage_usec 3176749 user_usec 2966666 system_usec 210083 
1786123274.663058 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123274.765290 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123274.867437 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123274.969601 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.071666 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.173793 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.275954 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.378299 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.480465 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.582653 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.684869 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.787168 usage_usec 3191172 user_usec 2979231 system_usec 211941 
1786123275.889414 usage_usec 3191172 user_usec 2979231 system_usec 211941 
