1786123264.851480 cpu1 904444 185 431287 19558896 26119 0 6866
1786123264.851480 cpu2 529168 4 234847 20191700 31692 0 3346
1786123264.851480 cpu3 455089 12 216955 20297660 27643 0 3679
1786123264.851480 cpu4 296337 0 29675 20706072 18646 0 62
1786123264.851480 cpu5 305752 0 26554 20726605 971 0 12
1786123264.851480 cpu6 304761 0 24416 20734215 157 0 5
1786123264.851480 cpu7 1612140 0 157033 19290939 1476 0 127
1786123264.851480 cpu8 308848 0 32664 20722476 414 0 115
1786123264.851480 cpu9 304323 0 29983 20730398 306 0 6
1786123264.851480 cpu10 303545 0 25169 20735561 77 0 4
1786123264.851480 cpu11 300819 0 23931 20739031 75 0 3
1786123264.851480 cpu12 685830 181 355008 19925742 19049 0 2789
1786123264.851480 cpu13 684458 435 362204 19917247 18328 0 3426
1786123264.851480 cpu14 458687 1 203256 20322338 22919 0 1160
1786123264.851480 cpu15 432102 5 198764 20356397 23702 0 1029
1786123264.953822 cpu0 835667 280 396237 19650954 27551 0 7789
1786123264.953822 cpu1 904445 185 431293 19558899 26119 0 6866
1786123264.953822 cpu2 529170 4 234849 20191707 31692 0 3346
1786123264.953822 cpu3 455090 12 216956 20297668 27643 0 3679
1786123264.953822 cpu4 296337 0 29675 20706082 18646 0 62
1786123264.953822 cpu5 305752 0 26554 20726616 971 0 12
1786123264.953822 cpu6 304761 0 24416 20734226 157 0 5
1786123264.953822 cpu7 1612140 0 157033 19290950 1476 0 127
1786123264.953822 cpu8 308848 0 32664 20722486 414 0 115
1786123264.953822 cpu9 304323 0 29983 20730409 306 0 6
1786123264.953822 cpu10 303545 0 25169 20735571 77 0 4
1786123264.953822 cpu11 300819 0 23931 20739041 75 0 3
1786123264.953822 cpu12 685834 181 355015 19925742 19049 0 2789
1786123264.953822 cpu13 684458 435 362204 19917257 18328 0 3426
1786123264.953822 cpu14 458687 1 203257 20322347 22919 0 1160
1786123264.953822 cpu15 432102 5 198764 20356407 23702 0 1029
1786123265.056482 cpu0 835668 280 396237 19650963 27551 0 7789
1786123265.056482 cpu1 904446 185 431293 19558909 26119 0 6866
1786123265.056482 cpu2 529170 4 234849 20191717 31692 0 3346
1786123265.056482 cpu3 455090 12 216956 20297678 27643 0 3679
1786123265.056482 cpu4 296337 0 29675 20706092 18646 0 62
1786123265.056482 cpu5 305752 0 26554 20726626 971 0 12
1786123265.056482 cpu6 304761 0 24416 20734236 157 0 5
1786123265.056482 cpu7 1612140 0 157033 19290960 1476 0 127
1786123265.056482 cpu8 308848 0 32664 20722496 414 0 115
1786123265.056482 cpu9 304323 0 29983 20730419 306 0 6
1786123265.056482 cpu10 303545 0 25169 20735581 77 0 4
1786123265.056482 cpu11 300819 0 23931 20739051 75 0 3
1786123265.056482 cpu12 685837 181 355022 19925742 19049 0 2789
1786123265.056482 cpu13 684458 435 362204 19917267 18328 0 3426
1786123265.056482 cpu14 458691 1 203263 20322347 22919 0 1160
1786123265.056482 cpu15 432102 5 198764 20356417 23702 0 1029
1786123265.158925 cpu0 835668 280 396239 19650972 27551 0 7789
1786123265.158925 cpu1 904446 185 431293 19558919 26119 0 6866
1786123265.158925 cpu2 529170 4 234849 20191727 31692 0 3346
1786123265.158925 cpu3 455090 12 216956 20297688 27643 0 3679
1786123265.158925 cpu4 296337 0 29675 20706102 18646 0 62
1786123265.158925 cpu5 305752 0 26554 20726636 971 0 12
1786123265.158925 cpu6 304761 0 24416 20734246 157 0 5
1786123265.158925 cpu7 1612140 0 157033 19290970 1476 0 127
1786123265.158925 cpu8 308848 0 32664 20722506 414 0 115
1786123265.158925 cpu9 304323 0 29983 20730429 306 0 6
1786123265.158925 cpu10 303545 0 25169 20735592 77 0 4
1786123265.158925 cpu11 300819 0 23931 20739061 75 0 3
1786123265.158925 cpu12 685838 181 355023 19925750 19049 0 2789
1786123265.158925 cpu13 684458 435 362205 19917277 18328 0 3426
1786123265.158925 cpu14 458692 1 203264 20322355 22919 0 1160
1786123265.158925 cpu15 432102 5 198764 20356427 23702 0 1029
1786123265.261185 cpu0 835668 280 396239 19650981 27551 0 7789
1786123265.261185 cpu1 904446 185 431293 19558929 26119 0 6866
1786123265.261185 cpu2 529170 4 234849 20191737 31692 0 3346
1786123265.261185 cpu3 455090 12 216957 20297697 27643 0 3679
1786123265.261185 cpu4 296337 0 29675 20706112 18646 0 62
1786123265.261185 cpu5 305752 0 26554 20726646 971 0 12
1786123265.261185 cpu6 304761 0 24416 20734256 157 0 5
1786123265.261185 cpu7 1612141 0 157033 19290980 1476 0 127
1786123265.261185 cpu8 308848 0 32664 20722517 414 0 115
1786123265.261185 cpu9 304323 0 29983 20730439 306 0 6
1786123265.261185 cpu10 303545 0 25169 20735602 77 0 4
1786123265.261185 cpu11 300819 0 23931 20739072 75 0 3
1786123265.261185 cpu12 685838 181 355023 19925760 19049 0 2789
1786123265.261185 cpu13 684458 435 362205 19917287 18328 0 3426
1786123265.261185 cpu14 458692 1 203265 20322365 22919 0 1160
1786123265.261185 cpu15 432102 5 198764 20356437 23702 0 1029
1786123265.363617 cpu0 835668 280 396239 19650990 27551 0 7789
1786123265.363617 cpu1 904446 185 431293 19558939 26119 0 6866
1786123265.363617 cpu2 529171 4 234850 20191746 31692 0 3346
1786123265.363617 cpu3 455090 12 216957 20297707 27643 0 3679
1786123265.363617 cpu4 296337 0 29675 20706122 18646 0 62
1786123265.363617 cpu5 305752 0 26554 20726656 971 0 12
1786123265.363617 cpu6 304761 0 24416 20734267 157 0 5
1786123265.363617 cpu7 1612141 0 157033 19290990 1476 0 127
1786123265.363617 cpu8 308848 0 32664 20722527 414 0 115
1786123265.363617 cpu9 304323 0 29983 20730449 306 0 6
1786123265.363617 cpu10 303545 0 25169 20735612 77 0 4
1786123265.363617 cpu11 300819 0 23931 20739082 75 0 3
1786123265.363617 cpu12 685838 181 355024 19925770 19049 0 2789
1786123265.363617 cpu13 684458 435 362205 19917296 18328 0 3426
1786123265.363617 cpu14 458692 1 203265 20322375 22919 0 1160
1786123265.363617 cpu15 432103 5 198764 20356447 23702 0 1029
1786123265.465801 cpu0 835668 280 396240 19651000 27551 0 7789
1786123265.465801 cpu1 904446 185 431294 19558949 26119 0 6866
1786123265.465801 cpu2 529171 4 234850 20191756 31692 0 3346
1786123265.465801 cpu3 455090 12 216958 20297717 27643 0 3679
1786123265.465801 cpu4 296337 0 29675 20706132 18646 0 62
1786123265.465801 cpu5 305752 0 26554 20726667 971 0 12
1786123265.465801 cpu6 304761 0 24416 20734277 157 0 5
1786123265.465801 cpu7 1612141 0 157033 19291000 1476 0 127
1786123265.465801 cpu8 308848 0 32664 20722537 414 0 115
1786123265.465801 cpu9 304324 0 29983 20730459 306 0 6
1786123265.465801 cpu10 303545 0 25169 20735622 77 0 4
1786123265.465801 cpu11 300819 0 23931 20739092 75 0 3
1786123265.465801 cpu12 685838 181 355024 19925780 19049 0 2789
1786123265.465801 cpu13 684459 435 362206 19917305 18328 0 3426
1786123265.465801 cpu14 458692 1 203265 20322385 22919 0 1160
1786123265.465801 cpu15 432103 5 198764 20356457 23702 0 1029
1786123265.568162 cpu0 835669 280 396240 19651010 27551 0 7789
1786123265.568162 cpu1 904446 185 431294 19558959 26119 0 6866
1786123265.568162 cpu2 529171 4 234851 20191766 31692 0 3346
1786123265.568162 cpu3 455090 12 216958 20297726 27643 0 3679
1786123265.568162 cpu4 296337 0 29675 20706142 18646 0 62
1786123265.568162 cpu5 305752 0 26554 20726677 971 0 12
1786123265.568162 cpu6 304761 0 24416 20734287 157 0 5
1786123265.568162 cpu7 1612141 0 157033 19291010 1476 0 127
1786123265.568162 cpu8 308848 0 32664 20722547 414 0 115
1786123265.568162 cpu9 304324 0 29983 20730470 306 0 6
1786123265.568162 cpu10 303545 0 25169 20735632 77 0 4
1786123265.568162 cpu11 300819 0 23931 20739102 75 0 3
1786123265.568162 cpu12 685838 181 355024 19925790 19049 0 2789
1786123265.568162 cpu13 684461 435 362206 19917313 18328 0 3426
1786123265.568162 cpu14 458692 1 203265 20322395 22919 0 1160
1786123265.568162 cpu15 432103 5 198764 20356467 23702 0 1029
1786123265.670612 cpu0 835669 280 396240 19651019 27551 0 7789
1786123265.670612 cpu1 904446 185 431294 19558968 26119 0 6866
1786123265.670612 cpu2 529172 4 234851 20191775 31692 0 3346
1786123265.670612 cpu3 455091 12 216959 20297736 27643 0 3679
1786123265.670612 cpu4 296337 0 29675 20706152 18647 0 62
1786123265.670612 cpu5 305752 0 26554 20726687 971 0 12
1786123265.670612 cpu6 304762 0 24416 20734296 157 0 5
1786123265.670612 cpu7 1612141 0 157033 19291020 1476 0 127
1786123265.670612 cpu8 308848 0 32664 20722557 414 0 115
1786123265.670612 cpu9 304324 0 29984 20730479 306 0 6
1786123265.670612 cpu10 303548 0 25170 20735639 77 0 4
1786123265.670612 cpu11 300820 0 23932 20739112 75 0 3
1786123265.670612 cpu12 685838 181 355024 19925800 19049 0 2789
1786123265.670612 cpu13 684461 435 362207 19917323 18328 0 3426
1786123265.670612 cpu14 458692 1 203265 20322405 22919 0 1160
1786123265.670612 cpu15 432103 5 198764 20356477 23702 0 1029
1786123265.772937 cpu0 835669 280 396241 19651029 27551 0 7789
1786123265.772937 cpu1 904447 185 431294 19558978 26119 0 6867
1786123265.772937 cpu2 529172 4 234851 20191785 31692 0 3346
1786123265.772937 cpu3 455091 12 216959 20297746 27643 0 3679
1786123265.772937 cpu4 296338 0 29675 20706161 18647 0 62
1786123265.772937 cpu5 305752 0 26554 20726697 971 0 12
1786123265.772937 cpu6 304762 0 24417 20734306 157 0 5
1786123265.772937 cpu7 1612141 0 157033 19291030 1476 0 127
1786123265.772937 cpu8 308848 0 32664 20722567 414 0 115
1786123265.772937 cpu9 304324 0 29984 20730489 306 0 6
1786123265.772937 cpu10 303548 0 25170 20735649 77 0 4
1786123265.772937 cpu11 300820 0 23932 20739122 75 0 3
1786123265.772937 cpu12 685838 181 355024 19925810 19049 0 2789
1786123265.772937 cpu13 684461 435 362207 19917333 18328 0 3426
1786123265.772937 cpu14 458692 1 203266 20322415 22919 0 1160
1786123265.772937 cpu15 432103 5 198766 20356485 23702 0 1029
1786123265.875163 cpu0 835670 280 396242 19651037 27551 0 7789
1786123265.875163 cpu1 904447 185 431294 19558988 26119 0 6867
1786123265.875163 cpu2 529172 4 234851 20191795 31692 0 3346
1786123265.875163 cpu3 455091 12 216959 20297755 27643 0 3679
1786123265.875163 cpu4 296338 0 29675 20706171 18647 0 62
1786123265.875163 cpu5 305752 0 26554 20726707 971 0 12
1786123265.875163 cpu6 304762 0 24417 20734316 157 0 5
1786123265.875163 cpu7 1612142 0 157033 19291040 1476 0 127
1786123265.875163 cpu8 308848 0 32664 20722578 414 0 115
1786123265.875163 cpu9 304324 0 29984 20730500 306 0 6
1786123265.875163 cpu10 303548 0 25170 20735659 77 0 4
1786123265.875163 cpu11 300820 0 23932 20739132 75 0 3
1786123265.875163 cpu12 685838 181 355024 19925820 19049 0 2789
1786123265.875163 cpu13 684461 435 362207 19917343 18328 0 3426
1786123265.875163 cpu14 458692 1 203266 20322425 22919 0 1160
1786123265.875163 cpu15 432103 5 198766 20356495 23702 0 1029
1786123265.977438 cpu0 835670 280 396242 19651047 27551 0 7789
1786123265.977438 cpu1 904447 185 431294 19558998 26119 0 6867
1786123265.977438 cpu2 529173 4 234851 20191804 31692 0 3346
1786123265.977438 cpu3 455091 12 216959 20297765 27643 0 3679
1786123265.977438 cpu4 296339 0 29675 20706180 18648 0 62
1786123265.977438 cpu5 305752 0 26554 20726717 971 0 12
1786123265.977438 cpu6 304762 0 24417 20734327 157 0 5
1786123265.977438 cpu7 1612143 0 157033 19291049 1476 0 127
1786123265.977438 cpu8 308848 0 32664 20722588 414 0 115
1786123265.977438 cpu9 304324 0 29984 20730510 306 0 6
1786123265.977438 cpu10 303548 0 25170 20735669 77 0 4
1786123265.977438 cpu11 300820 0 23932 20739143 75 0 3
1786123265.977438 cpu12 685839 181 355026 19925827 19049 0 2789
1786123265.977438 cpu13 684462 435 362208 19917352 18328 0 3426
1786123265.977438 cpu14 458692 1 203266 20322435 22919 0 1160
1786123265.977438 cpu15 432104 5 198767 20356504 23702 0 1029
1786123266.079588 cpu0 835671 280 396242 19651056 27551 0 7789
1786123266.079588 cpu1 904447 185 431295 19559007 26119 0 6867
1786123266.079588 cpu2 529173 4 234852 20191813 31692 0 3346
1786123266.079588 cpu3 455091 12 216959 20297775 27643 0 3679
1786123266.079588 cpu4 296339 0 29675 20706190 18648 0 62
1786123266.079588 cpu5 305752 0 26554 20726727 971 0 12
1786123266.079588 cpu6 304762 0 24417 20734337 157 0 5
1786123266.079588 cpu7 1612143 0 157033 19291059 1476 0 127
1786123266.079588 cpu8 308848 0 32664 20722598 414 0 115
1786123266.079588 cpu9 304324 0 29984 20730520 306 0 6
1786123266.079588 cpu10 303548 0 25170 20735679 77 0 4
1786123266.079588 cpu11 300820 0 23932 20739153 75 0 3
1786123266.079588 cpu12 685839 181 355027 19925836 19050 0 2789
1786123266.079588 cpu13 684462 435 362208 19917361 18329 0 3426
1786123266.079588 cpu14 458693 1 203266 20322443 22920 0 1160
1786123266.079588 cpu15 432104 5 198767 20356513 23702 0 1029
1786123266.181758 cpu0 835671 280 396242 19651066 27551 0 7789
1786123266.181758 cpu1 904447 185 431295 19559017 26119 0 6867
1786123266.181758 cpu2 529173 4 234852 20191823 31692 0 3346
1786123266.181758 cpu3 455091 12 216960 20297785 27643 0 3679
1786123266.181758 cpu4 296339 0 29675 20706200 18648 0 62
1786123266.181758 cpu5 305752 0 26554 20726738 971 0 12
1786123266.181758 cpu6 304762 0 24417 20734347 157 0 5
1786123266.181758 cpu7 1612145 0 157034 19291066 1476 0 127
1786123266.181758 cpu8 308848 0 32664 20722608 414 0 115
1786123266.181758 cpu9 304324 0 29984 20730530 306 0 6
1786123266.181758 cpu10 303549 0 25171 20735688 77 0 4
1786123266.181758 cpu11 300820 0 23932 20739163 75 0 3
1786123266.181758 cpu12 685839 181 355027 19925846 19050 0 2789
1786123266.181758 cpu13 684462 435 362208 19917371 18329 0 3426
1786123266.181758 cpu14 458693 1 203266 20322453 22920 0 1160
1786123266.181758 cpu15 432104 5 198768 20356523 23702 0 1029
1786123266.283964 cpu0 835672 280 396243 19651075 27551 0 7789
1786123266.283964 cpu1 904447 185 431295 19559027 26119 0 6867
1786123266.283964 cpu2 529173 4 234853 20191833 31692 0 3346
1786123266.283964 cpu3 455091 12 216960 20297795 27643 0 3679
1786123266.283964 cpu4 296339 0 29675 20706210 18648 0 62
1786123266.283964 cpu5 305752 0 26554 20726748 971 0 12
1786123266.283964 cpu6 304762 0 24417 20734357 157 0 5
1786123266.283964 cpu7 1612154 0 157036 19291066 1476 0 127
1786123266.283964 cpu8 308848 0 32664 20722618 414 0 115
1786123266.283964 cpu9 304324 0 29984 20730540 306 0 6
1786123266.283964 cpu10 303549 0 25171 20735698 77 0 4
1786123266.283964 cpu11 300820 0 23932 20739173 75 0 3
1786123266.283964 cpu12 685839 181 355027 19925856 19050 0 2789
1786123266.283964 cpu13 684462 435 362208 19917381 18329 0 3426
1786123266.283964 cpu14 458694 1 203266 20322462 22920 0 1160
1786123266.283964 cpu15 432104 5 198768 20356533 23702 0 1029
1786123266.386211 cpu0 835672 280 396243 19651085 27551 0 7789
1786123266.386211 cpu1 904447 185 431295 19559037 26119 0 6867
1786123266.386211 cpu2 529173 4 234853 20191843 31692 0 3346
1786123266.386211 cpu3 455091 12 216960 20297805 27643 0 3679
1786123266.386211 cpu4 296339 0 29675 20706220 18648 0 62
1786123266.386211 cpu5 305752 0 26554 20726758 971 0 12
1786123266.386211 cpu6 304762 0 24417 20734367 157 0 5
1786123266.386211 cpu7 1612162 0 157037 19291066 1476 0 127
1786123266.386211 cpu8 308848 0 32664 20722628 414 0 115
1786123266.386211 cpu9 304324 0 29984 20730550 306 0 6
1786123266.386211 cpu10 303549 0 25171 20735709 77 0 4
1786123266.386211 cpu11 300820 0 23932 20739183 75 0 3
1786123266.386211 cpu12 685840 181 355028 19925865 19050 0 2789
1786123266.386211 cpu13 684462 435 362208 19917391 18329 0 3426
1786123266.386211 cpu14 458694 1 203266 20322472 22920 0 1160
1786123266.386211 cpu15 432104 5 198768 20356543 23702 0 1029
1786123266.488465 cpu0 835672 280 396243 19651095 27551 0 7789
1786123266.488465 cpu1 904447 185 431295 19559047 26119 0 6867
1786123266.488465 cpu2 529174 4 234853 20191853 31692 0 3346
1786123266.488465 cpu3 455091 12 216961 20297814 27643 0 3679
1786123266.488465 cpu4 296339 0 29675 20706230 18648 0 62
1786123266.488465 cpu5 305752 0 26554 20726768 971 0 12
1786123266.488465 cpu6 304762 0 24417 20734378 157 0 5
1786123266.488465 cpu7 1612165 0 157037 19291074 1476 0 127
1786123266.488465 cpu8 308852 0 32665 20722635 414 0 115
1786123266.488465 cpu9 304324 0 29984 20730561 306 0 6
1786123266.488465 cpu10 303549 0 25171 20735719 77 0 4
1786123266.488465 cpu11 300820 0 23932 20739194 75 0 3
1786123266.488465 cpu12 685840 181 355029 19925873 19050 0 2789
1786123266.488465 cpu13 684462 435 362208 19917401 18329 0 3426
1786123266.488465 cpu14 458694 1 203267 20322482 22920 0 1160
1786123266.488465 cpu15 432105 5 198768 20356552 23702 0 1029
1786123266.590595 cpu0 835673 280 396243 19651104 27551 0 7789
1786123266.590595 cpu1 904448 185 431295 19559057 26119 0 6867
1786123266.590595 cpu2 529174 4 234853 20191863 31692 0 3346
1786123266.590595 cpu3 455091 12 216961 20297824 27643 0 3679
1786123266.590595 cpu4 296339 0 29675 20706240 18648 0 62
1786123266.590595 cpu5 305752 0 26554 20726778 971 0 12
1786123266.590595 cpu6 304762 0 24417 20734388 157 0 5
1786123266.590595 cpu7 1612172 0 157037 19291076 1476 0 127
1786123266.590595 cpu8 308852 0 32665 20722645 414 0 115
1786123266.590595 cpu9 304324 0 29984 20730571 306 0 6
1786123266.590595 cpu10 303549 0 25171 20735729 77 0 4
1786123266.590595 cpu11 300820 0 23932 20739204 75 0 3
1786123266.590595 cpu12 685841 181 355030 19925882 19050 0 2789
1786123266.590595 cpu13 684462 435 362209 19917411 18329 0 3426
1786123266.590595 cpu14 458694 1 203267 20322492 22920 0 1160
1786123266.590595 cpu15 432105 5 198769 20356562 23702 0 1029
1786123266.692770 cpu0 835673 280 396244 19651114 27551 0 7789
1786123266.692770 cpu1 904448 185 431296 19559067 26119 0 6867
1786123266.692770 cpu2 529174 4 234853 20191872 31692 0 3346
1786123266.692770 cpu3 455092 12 216962 20297833 27643 0 3679
1786123266.692770 cpu4 296339 0 29675 20706250 18648 0 62
1786123266.692770 cpu5 305752 0 26554 20726789 971 0 12
1786123266.692770 cpu6 304762 0 24417 20734398 157 0 5
1786123266.692770 cpu7 1612177 0 157037 19291081 1476 0 128
1786123266.692770 cpu8 308852 0 32665 20722655 414 0 115
1786123266.692770 cpu9 304324 0 29984 20730581 306 0 6
1786123266.692770 cpu10 303549 0 25171 20735739 77 0 4
1786123266.692770 cpu11 300820 0 23932 20739214 75 0 3
1786123266.692770 cpu12 685841 181 355030 19925892 19050 0 2789
1786123266.692770 cpu13 684463 435 362209 19917421 18329 0 3426
1786123266.692770 cpu14 458694 1 203267 20322502 22920 0 1160
1786123266.692770 cpu15 432105 5 198769 20356572 23702 0 1029
1786123266.794966 cpu0 835673 280 396244 19651123 27551 0 7789
1786123266.794966 cpu1 904448 185 431296 19559077 26119 0 6867
1786123266.794966 cpu2 529174 4 234853 20191882 31692 0 3346
1786123266.794966 cpu3 455092 12 216962 20297842 27644 0 3679
1786123266.794966 cpu4 296339 0 29675 20706260 18649 0 62
1786123266.794966 cpu5 305752 0 26554 20726799 971 0 12
1786123266.794966 cpu6 304762 0 24417 20734408 157 0 5
1786123266.794966 cpu7 1612178 0 157038 19291090 1476 0 128
1786123266.794966 cpu8 308852 0 32665 20722665 414 0 115
1786123266.794966 cpu9 304324 0 29984 20730591 306 0 6
1786123266.794966 cpu10 303549 0 25171 20735749 77 0 4
1786123266.794966 cpu11 300820 0 23932 20739224 75 0 3
1786123266.794966 cpu12 685842 181 355030 19925901 19050 0 2789
1786123266.794966 cpu13 684463 435 362209 19917431 18329 0 3426
1786123266.794966 cpu14 458694 1 203268 20322512 22920 0 1160
1786123266.794966 cpu15 432105 5 198769 20356581 23703 0 1029
1786123266.897432 cpu0 835673 280 396244 19651133 27551 0 7789
1786123266.897432 cpu1 904448 185 431296 19559086 26119 0 6867
1786123266.897432 cpu2 529174 4 234853 20191892 31692 0 3346
1786123266.897432 cpu3 455092 12 216963 20297852 27644 0 3679
1786123266.897432 cpu4 296339 0 29675 20706270 18649 0 62
1786123266.897432 cpu5 305752 0 26554 20726809 971 0 12
1786123266.897432 cpu6 304762 0 24417 20734418 157 0 5
1786123266.897432 cpu7 1612188 0 157039 19291090 1476 0 128
1786123266.897432 cpu8 308852 0 32665 20722675 414 0 115
1786123266.897432 cpu9 304324 0 29984 20730601 306 0 6
1786123266.897432 cpu10 303549 0 25171 20735760 77 0 4
1786123266.897432 cpu11 300820 0 23932 20739235 75 0 3
1786123266.897432 cpu12 685842 181 355031 19925910 19050 0 2789
1786123266.897432 cpu13 684463 435 362209 19917441 18329 0 3426
1786123266.897432 cpu14 458694 1 203268 20322521 22920 0 1160
1786123266.897432 cpu15 432105 5 198770 20356591 23703 0 1029
1786123266.999664 cpu0 835673 280 396245 19651142 27551 0 7789
1786123266.999664 cpu1 904448 185 431296 19559096 26119 0 6867
1786123266.999664 cpu2 529175 4 234854 20191901 31693 0 3346
1786123266.999664 cpu3 455092 12 216964 20297861 27644 0 3679
1786123266.999664 cpu4 296339 0 29675 20706280 18649 0 62
1786123266.999664 cpu5 305752 0 26554 20726819 971 0 12
1786123266.999664 cpu6 304762 0 24417 20734429 157 0 5
1786123266.999664 cpu7 1612197 0 157040 19291090 1476 0 128
1786123266.999664 cpu8 308852 0 32665 20722686 414 0 115
1786123266.999664 cpu9 304324 0 29984 20730612 306 0 6
1786123266.999664 cpu10 303549 0 25171 20735770 77 0 4
1786123266.999664 cpu11 300820 0 23932 20739245 75 0 3
1786123266.999664 cpu12 685842 181 355031 19925920 19050 0 2789
1786123266.999664 cpu13 684463 435 362209 19917450 18329 0 3426
1786123266.999664 cpu14 458695 1 203269 20322530 22920 0 1160
1786123266.999664 cpu15 432106 5 198771 20356600 23703 0 1029
1786123267.102014 cpu0 835674 280 396245 19651152 27551 0 7789
1786123267.102014 cpu1 904448 185 431296 19559106 26119 0 6867
1786123267.102014 cpu2 529175 4 234854 20191911 31693 0 3346
1786123267.102014 cpu3 455093 12 216964 20297871 27644 0 3679
1786123267.102014 cpu4 296339 0 29675 20706290 18649 0 62
1786123267.102014 cpu5 305752 0 26554 20726830 971 0 12
1786123267.102014 cpu6 304762 0 24417 20734439 157 0 5
1786123267.102014 cpu7 1612206 0 157040 19291090 1476 0 128
1786123267.102014 cpu8 308852 0 32665 20722696 414 0 115
1786123267.102014 cpu9 304324 0 29984 20730622 306 0 6
1786123267.102014 cpu10 303549 0 25171 20735780 77 0 4
1786123267.102014 cpu11 300820 0 23932 20739255 75 0 3
1786123267.102014 cpu12 685843 181 355031 19925928 19050 0 2789
1786123267.102014 cpu13 684464 435 362210 19917460 18329 0 3426
1786123267.102014 cpu14 458695 1 203269 20322539 22920 0 1160
1786123267.102014 cpu15 432106 5 198771 20356609 23703 0 1029
1786123267.204192 cpu0 835674 280 396246 19651161 27551 0 7789
1786123267.204192 cpu1 904448 185 431297 19559116 26119 0 6867
1786123267.204192 cpu2 529176 4 234854 20191921 31693 0 3346
1786123267.204192 cpu3 455093 12 216965 20297880 27644 0 3679
1786123267.204192 cpu4 296339 0 29675 20706301 18649 0 62
1786123267.204192 cpu5 305752 0 26554 20726840 971 0 12
1786123267.204192 cpu6 304762 0 24417 20734449 157 0 5
1786123267.204192 cpu7 1612212 0 157041 19291094 1476 0 128
1786123267.204192 cpu8 308852 0 32665 20722706 414 0 115
1786123267.204192 cpu9 304324 0 29984 20730632 306 0 6
1786123267.204192 cpu10 303549 0 25171 20735790 77 0 4
1786123267.204192 cpu11 300820 0 23932 20739265 75 0 3
1786123267.204192 cpu12 685843 181 355032 19925938 19050 0 2789
1786123267.204192 cpu13 684464 435 362210 19917470 18329 0 3426
1786123267.204192 cpu14 458695 1 203269 20322549 22920 0 1160
1786123267.204192 cpu15 432106 5 198771 20356619 23703 0 1029
1786123267.306448 cpu0 835675 280 396246 19651171 27551 0 7789
1786123267.306448 cpu1 904448 185 431297 19559126 26119 0 6867
1786123267.306448 cpu2 529176 4 234854 20191931 31693 0 3346
1786123267.306448 cpu3 455093 12 216965 20297890 27644 0 3679
1786123267.306448 cpu4 296339 0 29675 20706311 18649 0 62
1786123267.306448 cpu5 305752 0 26554 20726850 971 0 12
1786123267.306448 cpu6 304762 0 24417 20734459 157 0 5
1786123267.306448 cpu7 1612219 0 157041 19291097 1477 0 128
1786123267.306448 cpu8 308852 0 32665 20722716 414 0 115
1786123267.306448 cpu9 304324 0 29984 20730642 306 0 6
1786123267.306448 cpu10 303549 0 25171 20735801 77 0 4
1786123267.306448 cpu11 300820 0 23932 20739275 75 0 3
1786123267.306448 cpu12 685844 181 355032 19925948 19050 0 2789
1786123267.306448 cpu13 684464 435 362210 19917479 18329 0 3426
1786123267.306448 cpu14 458695 1 203270 20322558 22920 0 1160
1786123267.306448 cpu15 432106 5 198772 20356629 23703 0 1029
1786123267.408581 cpu0 835675 280 396246 19651181 27551 0 7789
1786123267.408581 cpu1 904448 185 431297 19559136 26119 0 6867
