623714.273826 2
623714.452473 18
623714.736965 7
623714.761755 7
623714.872849 8
623714.982749 9
623715.093134 7
623715.415436 7
623715.855517 2
623715.911257 18
623715.911494 5
623716.136395 2
623716.199462 7
623716.641222 2
623716.695677 4
623716.973103 9
623717.077366 7
623717.140581 3
623717.420722 7
623717.644051 8
623717.760616 2
623718.147660 4
623718.202021 2
623718.320696 5
623718.488229 3
623718.543030 2
623718.659936 18
623718.937916 7
623718.991387 2
623719.220208 9
623719.325854 7
623719.390618 4
623719.670830 2
623719.898407 5
623720.020223 2
623720.070633 3
623720.404306 4
623720.459709 2
623720.691895 7
623720.768217 9
623720.779307 9
623720.798311 6
623720.799217 3
623720.808761 6
623720.813882 16
623720.819110 6
623720.821262 11
623720.824203 3
623720.826525 2
623720.829512 6
623720.832903 9
623720.839772 6
623720.843387 16
623720.850019 6
623720.858654 7
623720.863942 3
623720.869192 2
623720.873610 17
623721.158217 2
623721.159167 5
623721.291663 2
623721.605567 7
623721.683372 6
623721.693957 6
623721.700739 20
623721.704318 6
623721.712300 15
623721.712404 2
623721.712494 7
623721.720393 5
623721.722748 2
623721.725917 8
623721.730825 20
623721.733079 2
623721.743296 2
623721.747055 7
623721.753548 2
623721.757462 6
623721.761737 20
623721.767518 2
623721.771847 8
623721.776402 9
623721.777798 2
623721.777808 5
623721.781266 7
623721.788059 2
623721.790444 15
623721.798172 2
623721.808273 2
623721.818374 2
623721.823158 20
623721.830382 6
623721.833258 2
623721.840991 5
623721.843450 2
623721.853571 2
623721.863694 2
623721.865179 7
623721.873846 2
623721.877642 9
623721.878217 15
623721.880903 5
623721.885165 2
623721.887064 20
623721.889252 9
623721.889868 17
623721.893475 6
623721.896211 2
623721.898487 7
623721.903820 5
623721.905996 15
623721.906571 2
623721.908880 7
623721.913030 9
623721.913305 4
623721.913999 5
623721.914280 11
623721.914581 20
623721.916698 17
623721.917642 2
623721.918714 6
623721.922664 7
623721.926275 5
623721.926611 9
623721.928511 2
623721.932843 7
623721.936712 9
623721.937396 11
623721.938242 10
623721.938560 6
623721.938706 20
623721.938982 2
623721.939657 17
623721.942915 5
623721.950111 2
623721.950984 17
623721.951474 6
623721.952261 7
623721.955390 11
623721.956366 10
623721.957946 20
623721.958926 9
623721.961326 2
623721.962086 5
623721.962858 7
623721.966492 10
623721.970858 9
623721.971768 2
623721.973575 7
623721.974888 6
623721.976593 10
623721.976776 17
