# started on Wed Jul 29 22:14:37 2026

10.009799891,7757987430,,slots,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,2375155003,,topdown-retiring,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,1453568349,,topdown-bad-spec,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,2901931635,,topdown-fe-bound,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,1058597241,,topdown-be-bound,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,88898039,,topdown-heavy-ops,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,1393493639,,topdown-br-mispredict,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,1842222829,,topdown-fetch-lat,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,602326280,,topdown-mem-bound,measured.slice/glm-rep-google-r6.scope,411473633,100.00,,
10.009799891,142244709198,,slots,measured.slice/docker-b6930d5ce3e20d8aeeba4658738b235e448b5ea8354115e91a17427e1573beb9.scope,8269732586,100.00,,
10.009799891,42783035365,,topdown-retiring,measured.slice/docker-b6930d5ce3e20d8aeeba4658738b235e448b5ea8354115e91a17427e1573beb9.scope,8269732586,100.00,,
10.009799891,26030471159,,topdown-bad-spec,measured.slice/docker-b6930d5ce3e20d8aeeba4658738b235e448b5ea8354115e91a17427e1573beb9.scope,8269732586,100.00,,
10.009799891,41636433748,,topdown-fe-bound,measured.slice/docker-b6930d5ce3e20d8aeeba4658738b235e448b5ea8354115e91a17427e1573beb9.scope,8269732586,100.00,,
10.009799891,32677640346,,topdown-be-bound,measured.slice/docker-b6930d5ce3e20d8aeeba4658738b235e448b5ea8354115e91a17427e1573beb9.scope,8269732586,100.00,,
10.009799891,3190081316,,topdown-heavy-ops,measured.slice/docker-b6930d5ce3e20d8aeeba4658738b235e448b5ea8354115e91a17427e1573beb9.scope,8269732586,100.00,,
10.009799891,25115750553,,topdown-br-mispredict,measured.slice/docker-b6930d5ce3e20d8aeeba4658738b235e448b5ea8354115e91a17427e1573beb9.scope,8269732586,100.00,,
10.009799891,23923649856,,topdown-fetch-lat,measured.slice/docker-b6930d5ce3e20d8aeeba4658738b235e448b5ea8354115e91a17427e1573beb9.scope,8269732586,100.00,,
