1785356077.564568 usage_usec 3867651 user_usec 3678822 system_usec 188829 
1785356077.667204 usage_usec 3867651 user_usec 3678822 system_usec 188829 
1785356077.769708 usage_usec 3867651 user_usec 3678822 system_usec 188829 
1785356077.872121 usage_usec 3867651 user_usec 3678822 system_usec 188829 
1785356077.974529 usage_usec 3867651 user_usec 3678822 system_usec 188829 
1785356078.076611 usage_usec 3867651 user_usec 3678822 system_usec 188829 
1785356078.178562 usage_usec 3869407 user_usec 3680578 system_usec 188829 
1785356078.280582 usage_usec 3871379 user_usec 3682549 system_usec 188829 
1785356078.382546 usage_usec 3872558 user_usec 3682787 system_usec 189771 
1785356078.484535 usage_usec 3874402 user_usec 3684598 system_usec 189803 
1785356078.586515 usage_usec 3882747 user_usec 3691950 system_usec 190796 
1785356078.688735 usage_usec 3883976 user_usec 3693169 system_usec 190807 
1785356078.790735 usage_usec 3896449 user_usec 3703585 system_usec 192863 
1785356078.892689 usage_usec 3896449 user_usec 3703585 system_usec 192863 
1785356078.994616 usage_usec 3897612 user_usec 3704742 system_usec 192870 
1785356079.096544 usage_usec 3898776 user_usec 3705897 system_usec 192878 
1785356079.198419 usage_usec 3899857 user_usec 3706975 system_usec 192882 
1785356079.300343 usage_usec 3900958 user_usec 3708073 system_usec 192884 
1785356079.402307 usage_usec 3903927 user_usec 3710031 system_usec 193896 
1785356079.504252 usage_usec 3906430 user_usec 3712510 system_usec 193920 
1785356079.606261 usage_usec 3909638 user_usec 3714712 system_usec 194925 
1785356079.708419 usage_usec 3913131 user_usec 3717197 system_usec 195934 
1785356079.810498 usage_usec 3921512 user_usec 3725546 system_usec 195966 
1785356079.912477 usage_usec 3922734 user_usec 3726759 system_usec 195975 
1785356080.014479 usage_usec 3930939 user_usec 3732970 system_usec 197968 
1785356080.116432 usage_usec 3932058 user_usec 3734084 system_usec 197974 
1785356080.218476 usage_usec 3934404 user_usec 3736425 system_usec 197978 
1785356080.320534 usage_usec 3938986 user_usec 3740988 system_usec 197998 
1785356080.422455 usage_usec 3940091 user_usec 3741120 system_usec 198970 
1785356080.524527 usage_usec 3949383 user_usec 3749401 system_usec 199982 
1785356080.626483 usage_usec 3950525 user_usec 3750542 system_usec 199983 
1785356080.728442 usage_usec 3957900 user_usec 3756931 system_usec 200968 
1785356080.830407 usage_usec 3959226 user_usec 3758242 system_usec 200984 
1785356080.932372 usage_usec 3967436 user_usec 3765449 system_usec 201987 
1785356081.034342 usage_usec 3968640 user_usec 3766644 system_usec 201996 
1785356081.136309 usage_usec 3977513 user_usec 3774494 system_usec 203018 
1785356081.238276 usage_usec 3978678 user_usec 3775652 system_usec 203026 
1785356081.340229 usage_usec 3987536 user_usec 3784463 system_usec 203072 
1785356081.442332 usage_usec 3987536 user_usec 3784463 system_usec 203072 
1785356081.544281 usage_usec 3988625 user_usec 3785548 system_usec 203077 
1785356081.646434 usage_usec 3996466 user_usec 3792380 system_usec 204085 
1785356081.748370 usage_usec 3997819 user_usec 3793717 system_usec 204102 
1785356081.850345 usage_usec 4007881 user_usec 3802865 system_usec 205016 
1785356081.952287 usage_usec 4009025 user_usec 3803950 system_usec 205074 
1785356082.054281 usage_usec 4020724 user_usec 3813674 system_usec 207049 
1785356082.156246 usage_usec 4021869 user_usec 3814812 system_usec 207057 
1785356082.258253 usage_usec 4031110 user_usec 3824032 system_usec 207078 
1785356082.360248 usage_usec 4032296 user_usec 3824261 system_usec 208035 
1785356082.462259 usage_usec 4041889 user_usec 3833811 system_usec 208077 
1785356082.564225 usage_usec 4041889 user_usec 3833811 system_usec 208077 
1785356082.666316 usage_usec 4043042 user_usec 3834957 system_usec 208084 
1785356082.768497 usage_usec 4052634 user_usec 3843548 system_usec 209085 
1785356082.870555 usage_usec 4053887 user_usec 3844788 system_usec 209098 
1785356082.972675 usage_usec 4064667 user_usec 3854519 system_usec 210148 
1785356083.074732 usage_usec 4065725 user_usec 3854633 system_usec 211091 
1785356083.176966 usage_usec 4075558 user_usec 3863465 system_usec 212092 
1785356083.279080 usage_usec 4076680 user_usec 3864582 system_usec 212097 
1785356083.381249 usage_usec 4088292 user_usec 3875183 system_usec 213109 
1785356083.483396 usage_usec 4089391 user_usec 3876282 system_usec 213109 
1785356083.585525 usage_usec 4097372 user_usec 3883254 system_usec 214117 
