1785356100.983295402	954702	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356101.494316098	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356101.494316098	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356101.494316098	950887	bash 
1785356101.494316098	954132	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356101.494316098	954133	tail -40 
1785356101.494316098	954972	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter2630595495361874257.jar /testbed/gson/target/surefire 2026-07-29T20-15-01_349-jvmRun1 surefire10346566297959887822tmp surefire_018078277551132283020tmp 
1785356101.494316098	954973	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter2630595495361874257.jar /testbed/gson/target/surefire 2026-07-29T20-15-01_349-jvmRun1 surefire10346566297959887822tmp surefire_018078277551132283020tmp 
1785356102.005539298	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356102.005539298	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356102.005539298	950887	bash 
1785356102.005539298	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356102.005539298	955070	grep --color=auto -iE error|fail|exception 
1785356102.005539298	955071	head -30 
1785356102.515457971	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356102.515457971	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356102.515457971	950887	bash 
1785356102.515457971	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356102.515457971	955070	grep --color=auto -iE error|fail|exception 
1785356102.515457971	955071	head -30 
1785356103.025614856	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356103.025614856	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356103.025614856	950887	bash 
1785356103.025614856	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356103.025614856	955070	grep --color=auto -iE error|fail|exception 
1785356103.025614856	955071	head -30 
1785356103.535655638	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356103.535655638	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356103.535655638	950887	bash 
1785356103.535655638	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356103.535655638	955070	grep --color=auto -iE error|fail|exception 
1785356103.535655638	955071	head -30 
1785356104.045985352	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356104.045985352	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356104.045985352	950887	bash 
1785356104.045985352	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356104.045985352	955070	grep --color=auto -iE error|fail|exception 
1785356104.045985352	955071	head -30 
1785356104.556576923	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356104.556576923	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356104.556576923	950887	bash 
1785356104.556576923	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356104.556576923	955070	grep --color=auto -iE error|fail|exception 
1785356104.556576923	955071	head -30 
1785356105.066932638	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356105.066932638	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356105.066932638	950887	bash 
1785356105.066932638	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356105.066932638	955070	grep --color=auto -iE error|fail|exception 
1785356105.066932638	955071	head -30 
1785356105.577132117	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356105.577132117	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356105.577132117	950887	bash 
1785356105.577132117	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356105.577132117	955070	grep --color=auto -iE error|fail|exception 
1785356105.577132117	955071	head -30 
1785356105.577132117	955642	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356106.088191766	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356106.088191766	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356106.088191766	950887	bash 
1785356106.088191766	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356106.088191766	955070	grep --color=auto -iE error|fail|exception 
1785356106.088191766	955071	head -30 
1785356106.088191766	955642	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356106.599460706	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356106.599460706	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356106.599460706	950887	bash 
1785356106.599460706	955069	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356106.599460706	955070	grep --color=auto -iE error|fail|exception 
1785356106.599460706	955071	head -30 
1785356106.599460706	955927	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter7213697948450440095.jar /testbed/gson/target/surefire 2026-07-29T20-15-06_473-jvmRun1 surefire6606988195776486352tmp surefire_04843604499568693064tmp 
1785356106.599460706	955928	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter7213697948450440095.jar /testbed/gson/target/surefire 2026-07-29T20-15-06_473-jvmRun1 surefire6606988195776486352tmp surefire_04843604499568693064tmp 
1785356107.112085026	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356107.112085026	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356107.112085026	950887	bash 
1785356107.112085026	956024	find / -name junit*.jar 
1785356107.112085026	956025	head 
1785356107.620595754	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356107.620595754	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356107.620595754	950887	bash 
1785356108.126836611	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356108.126836611	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356108.126836611	950887	bash 
1785356108.126836611	956123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356108.126836611	956124	tail -20 
1785356108.635508918	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356108.635508918	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356108.635508918	950887	bash 
1785356108.635508918	956123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356108.635508918	956124	tail -20 
1785356109.144353029	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356109.144353029	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356109.144353029	950887	bash 
1785356109.144353029	956123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356109.144353029	956124	tail -20 
1785356109.653309440	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356109.653309440	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356109.653309440	950887	bash 
1785356109.653309440	956123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356109.653309440	956124	tail -20 
1785356110.162685462	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356110.162685462	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356110.162685462	950887	bash 
1785356110.162685462	956123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356110.162685462	956124	tail -20 
1785356110.672000171	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
