1785356077.562762 cpu0 1805379 4032 649745 59428039 118350 0 2549
1785356077.562762 cpu1 1836037 3630 600470 59458029 116616 0 5956
1785356077.562762 cpu2 1232369 22 255568 60800050 5922 0 0
1785356077.562762 cpu3 515449 8 154933 61643291 2169 0 0
1785356077.562762 cpu4 428434 7 127252 61768471 1713 0 0
1785356077.562762 cpu5 373903 9 114544 61841605 1088 0 0
1785356077.562762 cpu6 359292 4 110723 61861450 1424 0 0
1785356077.562762 cpu7 824871 12 169130 61320921 3958 0 0
1785356077.562762 cpu8 361093 17 114712 61856791 785 0 0
1785356077.562762 cpu9 350060 8 108957 61874990 732 0 0
1785356077.562762 cpu10 341464 2 107669 61884580 667 0 0
1785356077.562762 cpu11 334759 10 106187 61893084 607 0 0
1785356077.562762 cpu12 1429264 10792 327095 60288743 162662 0 4505
1785356077.562762 cpu13 1040570 3205 347226 60683857 140106 0 3171
1785356077.562762 cpu14 427263 7 121079 61784105 1885 0 0
1785356077.562762 cpu15 255824 0 69491 62024044 640 0 0
1785356077.562762 cpu16 247522 1 61717 62043538 378 0 0
1785356077.562762 cpu17 240056 2 55852 62059056 276 0 0
1785356077.562762 cpu18 236697 1 52903 62067059 280 0 0
1785356077.562762 cpu19 356361 0 79068 61913463 1571 0 0
1785356077.562762 cpu20 224146 1 50680 62083933 271 0 0
1785356077.562762 cpu21 223582 2 48258 62083175 206 0 0
1785356077.562762 cpu22 222436 7 47119 62089950 186 0 0
1785356077.562762 cpu23 227486 0 46471 62085673 269 0 0
1785356077.668425 cpu0 1805383 4032 649752 59428039 118350 0 2549
1785356077.668425 cpu1 1836041 3630 600475 59458030 116616 0 5956
1785356077.668425 cpu2 1232369 22 255568 60800061 5922 0 0
1785356077.668425 cpu3 515449 8 154933 61643302 2169 0 0
1785356077.668425 cpu4 428434 7 127252 61768481 1713 0 0
1785356077.668425 cpu5 373903 9 114544 61841615 1088 0 0
1785356077.668425 cpu6 359292 4 110723 61861460 1424 0 0
1785356077.668425 cpu7 824871 12 169130 61320932 3958 0 0
1785356077.668425 cpu8 361093 17 114712 61856801 785 0 0
1785356077.668425 cpu9 350060 8 108957 61875001 732 0 0
1785356077.668425 cpu10 341464 2 107669 61884590 667 0 0
1785356077.668425 cpu11 334759 10 106187 61893094 607 0 0
1785356077.668425 cpu12 1429265 10792 327099 60288750 162662 0 4505
1785356077.668425 cpu13 1040571 3205 347227 60683864 140106 0 3171
1785356077.668425 cpu14 427264 7 121079 61784115 1885 0 0
1785356077.668425 cpu15 255824 0 69491 62024055 640 0 0
1785356077.668425 cpu16 247522 1 61717 62043548 378 0 0
1785356077.668425 cpu17 240056 2 55852 62059067 276 0 0
1785356077.668425 cpu18 236697 1 52903 62067070 280 0 0
1785356077.668425 cpu19 356361 0 79068 61913473 1571 0 0
1785356077.668425 cpu20 224146 1 50680 62083943 271 0 0
1785356077.668425 cpu21 223582 2 48258 62083186 206 0 0
1785356077.668425 cpu22 222436 7 47119 62089961 186 0 0
1785356077.668425 cpu23 227486 0 46471 62085684 269 0 0
1785356077.772696 cpu0 1805388 4032 649757 59428039 118350 0 2549
1785356077.772696 cpu1 1836047 3630 600480 59458030 116616 0 5956
1785356077.772696 cpu2 1232369 22 255568 60800071 5922 0 0
1785356077.772696 cpu3 515449 8 154933 61643312 2169 0 0
1785356077.772696 cpu4 428434 7 127252 61768492 1713 0 0
1785356077.772696 cpu5 373903 9 114544 61841626 1088 0 0
1785356077.772696 cpu6 359292 4 110723 61861470 1424 0 0
1785356077.772696 cpu7 824871 12 169130 61320942 3958 0 0
1785356077.772696 cpu8 361093 17 114712 61856812 785 0 0
1785356077.772696 cpu9 350060 8 108957 61875011 732 0 0
1785356077.772696 cpu10 341464 2 107669 61884600 667 0 0
1785356077.772696 cpu11 334759 10 106187 61893105 607 0 0
1785356077.772696 cpu12 1429265 10792 327099 60288759 162662 0 4505
1785356077.772696 cpu13 1040571 3205 347228 60683874 140106 0 3171
1785356077.772696 cpu14 427264 7 121080 61784125 1885 0 0
1785356077.772696 cpu15 255824 0 69491 62024065 640 0 0
1785356077.772696 cpu16 247522 1 61717 62043559 378 0 0
1785356077.772696 cpu17 240056 2 55852 62059077 276 0 0
1785356077.772696 cpu18 236697 1 52903 62067080 280 0 0
1785356077.772696 cpu19 356361 0 79068 61913484 1571 0 0
1785356077.772696 cpu20 224146 1 50680 62083954 271 0 0
1785356077.772696 cpu21 223582 2 48258 62083196 206 0 0
1785356077.772696 cpu22 222436 7 47119 62089971 186 0 0
1785356077.772696 cpu23 227486 0 46471 62085694 269 0 0
1785356077.876449 cpu0 1805391 4032 649765 59428039 118350 0 2549
1785356077.876449 cpu1 1836050 3630 600487 59458030 116616 0 5956
1785356077.876449 cpu2 1232369 22 255568 60800081 5922 0 0
1785356077.876449 cpu3 515449 8 154933 61643322 2169 0 0
1785356077.876449 cpu4 428434 7 127252 61768502 1713 0 0
1785356077.876449 cpu5 373903 9 114544 61841636 1088 0 0
1785356077.876449 cpu6 359292 4 110723 61861481 1424 0 0
1785356077.876449 cpu7 824871 12 169130 61320953 3958 0 0
1785356077.876449 cpu8 361093 17 114712 61856822 785 0 0
1785356077.876449 cpu9 350060 8 108957 61875021 732 0 0
1785356077.876449 cpu10 341464 2 107669 61884611 667 0 0
1785356077.876449 cpu11 334759 10 106187 61893115 607 0 0
1785356077.876449 cpu12 1429265 10792 327100 60288769 162662 0 4505
1785356077.876449 cpu13 1040572 3205 347228 60683883 140106 0 3171
1785356077.876449 cpu14 427264 7 121080 61784135 1885 0 0
1785356077.876449 cpu15 255824 0 69491 62024075 640 0 0
1785356077.876449 cpu16 247522 1 61717 62043569 378 0 0
1785356077.876449 cpu17 240056 2 55852 62059088 276 0 0
1785356077.876449 cpu18 236697 1 52903 62067090 280 0 0
1785356077.876449 cpu19 356361 0 79068 61913494 1571 0 0
1785356077.876449 cpu20 224146 1 50680 62083964 271 0 0
1785356077.876449 cpu21 223582 2 48258 62083207 206 0 0
1785356077.876449 cpu22 222436 7 47119 62089982 186 0 0
1785356077.876449 cpu23 227486 0 46471 62085705 269 0 0
1785356077.979600 cpu0 1805396 4032 649771 59428039 118350 0 2549
1785356077.979600 cpu1 1836055 3630 600493 59458030 116616 0 5956
1785356077.979600 cpu2 1232369 22 255568 60800092 5922 0 0
1785356077.979600 cpu3 515449 8 154933 61643333 2169 0 0
1785356077.979600 cpu4 428434 7 127252 61768512 1713 0 0
1785356077.979600 cpu5 373903 9 114544 61841646 1088 0 0
1785356077.979600 cpu6 359292 4 110723 61861491 1424 0 0
1785356077.979600 cpu7 824871 12 169130 61320963 3958 0 0
1785356077.979600 cpu8 361093 17 114712 61856832 785 0 0
1785356077.979600 cpu9 350060 8 108957 61875032 732 0 0
