623714.631696 2
623714.747410 2
623715.415454 2
623715.741478 7
623715.965014 7
623716.195769 2
623716.415316 7
623716.638015 7
623716.863678 2
623717.193542 2
623717.419751 2
623717.755986 7
623717.979299 7
623718.203197 7
623718.427610 7
623718.649857 7
623718.873017 7
623719.098889 2
623719.323461 2
623719.334653 2
623719.550103 7
623719.561260 7
623719.785765 7
623720.009114 7
623720.230841 7
623720.242011 7
623720.466098 7
623720.582647 7
623720.697621 2
623721.046277 7
623721.269445 7
623721.279546 7
623721.607600 2
623721.618860 2
623722.796866 2
623722.806967 2
623723.038413 2
623723.260402 2
623723.271835 2
623723.832183 2
623723.842284 2
623724.116793 7
623724.126894 7
623724.351002 7
623724.361102 7
623724.585483 7
623724.595584 7
623724.818862 7
623724.828962 7
623725.052442 7
623725.062544 7
623725.287055 7
623725.297155 7
623725.519399 7
623725.530813 7
623725.540914 7
623725.771605 7
623725.781706 7
623725.791807 7
623725.801908 7
623725.812009 7
623725.822110 7
623725.832211 7
623725.842312 7
623725.852412 7
623725.862513 7
623725.872615 7
623725.882715 7
623725.892816 7
623725.902917 7
623725.913019 7
623726.633242 7
623726.643342 7
623726.922987 2
623726.933087 2
623727.159840 7
623727.171247 7
623727.181348 7
623727.405164 7
623727.415265 7
623727.425366 7
623727.534932 2
623727.651643 2
623727.661744 2
623727.887929 2
623727.899149 2
623727.909250 2
623728.132819 2
623728.142919 2
623728.153020 2
623728.376510 2
623728.386610 2
623728.396711 2
623728.620313 2
623728.631520 2
623728.641621 2
623728.765991 2
623728.883388 2
623728.893488 2
623728.903590 2
623729.129209 2
623729.139309 2
623729.149410 2
623729.377240 7
623729.387341 7
623729.397442 7
623729.619885 7
623729.631074 7
623729.641175 7
623729.651276 7
623730.018861 7
623730.028962 7
623730.039063 7
623730.049164 7
623732.537750 2
623732.547851 2
623732.557951 2
623732.568053 2
623737.788537 7
623737.798638 7
623737.808738 7
623737.818840 7
623742.901184 7
623742.911284 7
623742.921385 7
623742.931487 7
623743.518633 7
623743.528733 7
623743.538834 7
623743.548935 7
623747.164863 7
623747.174963 7
623747.185064 7
623747.195165 7
623747.421627 2
623747.431727 2
623747.441828 2
623747.451929 2
623747.810697 2
623747.820798 2
623747.830899 2
623747.841000 2
623747.851101 2
623748.168739 2
623748.178840 2
623748.188941 2
623748.199041 2
623748.425350 2
623748.436764 2
623748.446864 2
623748.456965 2
623748.467067 2
623748.691806 2
623748.701906 2
623748.712007 2
623748.722108 2
623748.732209 2
623748.974059 2
623748.984159 2
623748.994260 2
623749.004361 2
623749.014463 2
623752.793092 7
623752.804343 7
623752.814443 7
623752.824544 7
623752.834645 7
623753.067022 7
623753.078802 7
623753.088902 7
623753.099003 7
623753.109104 7
623753.119205 7
623753.887459 2
623753.897559 2
623753.907660 2
623753.917760 2
623753.927863 2
623756.443826 2
623756.453926 2
623756.464027 2
623756.474128 2
623756.484229 2
623756.601748 2
623756.718958 2
623756.729059 2
623756.739159 2
623756.749260 2
623756.759361 2
623756.769463 2
623756.779564 2
623756.789664 2
623756.799766 2
623756.809867 2
623756.819967 2
623756.830069 2
623756.840169 2
623756.850270 2
623756.860371 2
623756.870472 2
623756.880573 2
623756.890674 2
623757.114374 2
623757.125779 2
623757.135879 2
623757.145980 2
623757.156081 2
623757.166182 2
623757.389827 2
623757.401049 2
623757.411150 2
623757.421250 2
623757.431352 2
623757.441454 2
623757.666756 2
623757.676857 2
623757.686958 2
623757.697059 2
623757.707160 2
623757.717262 2
623757.941972 2
623757.952073 2
623757.962173 2
623757.972274 2
623757.982375 2
623757.992476 2
623758.604833 2
623758.722263 2
623758.732363 2
623758.742464 2
623758.752565 2
623758.762666 2
623758.772767 2
623759.511105 7
623759.522339 7
623759.532440 7
623759.542540 7
623759.552642 7
623759.562742 7
623759.572844 7
623760.284560 7
623760.296169 7
623760.306269 7
623760.316370 7
623760.326472 7
623760.336572 7
623760.346673 7
623760.570326 7
623760.581520 7
623760.591622 7
623760.601722 7
623760.611823 7
623760.621924 7
623760.632026 7
623760.865151 9
623760.875251 9
623760.885353 9
623760.895453 9
623760.904924 7
623760.915025 7
623760.925126 7
623761.151379 7
623761.161480 7
623761.171581 7
623761.181682 7
623761.191783 7
623761.201884 7
623761.211985 7
623761.437558 7
623761.447659 7
623761.457759 7
623761.467860 7
623761.477961 7
623761.488063 7
623761.498164 7
623761.508265 7
623761.518366 7
623761.528467 7
623761.538568 7
623761.548668 7
623761.558769 7
623761.568870 7
623761.578971 7
623761.589072 7
623761.599173 7
623761.609275 7
623761.619375 7
623761.629478 7
623761.852914 2
623761.864130 2
623761.874231 2
623761.884331 2
623761.894432 2
623761.904533 2
623761.914635 2
623761.924736 2
623762.180023 2
623762.190124 2
623762.200225 2
623762.210326 2
623762.220427 2
623762.230528 2
623762.240629 2
623762.250730 2
623762.477577 2
623762.487678 2
623762.497778 2
623762.507879 2
623762.517980 2
623762.528081 2
623762.538182 2
623762.658222 2
623762.775454 2
623762.785554 2
623762.795655 2
623762.805756 2
623762.815858 2
623762.825958 2
623762.836059 2
623762.846161 2
623763.070747 2
623763.080848 2
623763.090948 2
623763.101049 2
623763.111150 2
623763.121251 2
623763.131352 2
623763.141454 2
623763.369585 2
623763.379685 2
623763.389786 2
623763.399887 2
623763.409988 2
623763.420089 2
623763.430190 2
623763.440292 2
623763.663086 7
623763.674288 7
623763.684389 7
623763.694489 7
623763.704590 7
623763.714691 7
623763.724792 7
623763.734893 7
623763.744995 7
623766.304781 7
623766.314881 7
623766.324982 7
623766.335084 7
623766.345184 7
623766.355285 7
623766.365386 7
623766.375488 7
623766.385589 7
623766.395689 7
623766.405790 7
623766.415891 7
623766.425993 7
623766.436093 7
623766.446194 7
623766.456296 7
623766.459045 19
623766.469145 19
623766.479245 19
623766.489346 19
623766.499447 19
623766.509548 19
623766.519650 19
623766.792856 19
623766.804086 19
623766.814187 19
623766.824287 19
623766.834388 19
623766.844489 19
623766.854590 19
623766.864691 19
623766.874793 19
623767.207920 19
623767.219326 19
623767.229427 19
623767.239527 19
623767.249628 19
623767.259729 19
623767.269830 19
623767.279931 19
623767.290034 19
623770.870237 19
623770.988164 19
623770.998264 19
623771.008365 19
623771.018466 19
623771.028567 19
623771.038668 19
623771.048769 19
623771.058870 19
623771.068972 19
623771.474825 19
623771.484925 19
623771.495026 19
623771.505127 19
623771.515228 19
623771.525329 19
623771.535430 19
623771.545531 19
623771.555635 19
623771.565733 19
623771.992650 19
623772.002751 19
623772.012852 19
623772.022953 19
623772.033054 19
623772.043155 19
623772.053256 19
623772.063357 19
623772.073459 19
623772.083560 19
623772.784053 19
623772.794153 19
623772.804253 19
623772.814354 19
623772.824455 19
623772.834556 19
623772.844657 19
623772.854758 19
623772.864859 19
623772.874961 19
623773.101218 19
623773.111319 19
623773.121419 19
623773.131520 19
623773.141621 19
623773.151722 19
623773.161823 19
623773.171924 19
623773.182025 19
623773.192127 19
623774.038896 19
623774.050267 19
623774.060368 19
623774.070468 19
623774.080571 19
623774.090671 19
623774.100771 19
623774.110873 19
623774.120974 19
623774.131074 19
623774.141176 19
623774.151277 19
623774.161377 19
623774.171478 19
623774.181579 19
623774.191680 19
623774.201781 19
623774.211882 19
623774.221983 19
623774.232084 19
623774.242185 19
623774.252286 19
623774.262387 19
623774.272488 19
623778.152638 19
623778.162739 19
623778.172840 19
623778.182940 19
623778.193041 19
623778.203142 19
623778.213243 19
623778.223344 19
623778.233445 19
623778.243546 19
623778.253648 19
623778.490270 19
623778.500370 19
623778.510471 19
623778.520573 19
623778.530673 19
623778.540774 19
623778.550875 19
623778.560976 19
623778.571077 19
623778.581180 19
623778.591280 19
623782.812497 19
623782.822598 19
623782.832698 19
623782.842799 19
623782.852900 19
623782.863001 19
623782.873102 19
623782.883203 19
623782.893304 19
623782.903407 19
623782.913507 19
623783.772871 19
623783.782971 19
623783.793072 19
623783.803173 19
623783.813274 19
623783.823375 19
623783.833477 19
623783.843577 19
623783.853678 19
623783.863779 19
623783.873880 19
623784.098761 19
623784.108862 19
623784.118962 19
623784.129064 19
623784.139165 19
623784.149266 19
623784.159366 19
623784.169468 19
623784.179569 19
623784.189670 19
623784.199771 19
623784.426815 19
623784.436916 19
623784.447017 19
623784.457118 19
623784.467219 19
623784.477320 19
623784.487421 19
623784.497522 19
623784.507622 19
623784.517724 19
623784.527824 19
623784.537925 19
623784.548027 19
623784.558128 19
623784.568228 19
623784.578330 19
623784.588430 19
623784.598531 19
623784.608632 19
623784.618733 19
623784.628834 19
623784.638935 19
623784.649036 19
623784.659137 19
623784.669239 19
623784.679340 19
623784.903418 19
623784.913518 19
623784.923619 19
623784.933720 19
623784.943821 19
623784.953922 19
623784.964023 19
623784.974124 19
623784.984225 19
623784.994326 19
623785.004428 19
623785.124174 19
623785.241735 19
623785.251836 19
623785.261936 19
623785.272037 19
623785.282138 19
623785.292239 19
623785.302340 19
623785.312441 19
623785.322542 19
623785.332643 19
