1785356077.566560 usage_usec 461088 user_usec 417790 system_usec 43297 
1785356077.670674 usage_usec 461088 user_usec 417790 system_usec 43297 
1785356077.774128 usage_usec 461202 user_usec 417894 system_usec 43308 
1785356077.876508 usage_usec 463945 user_usec 420379 system_usec 43565 
1785356077.978957 usage_usec 463945 user_usec 420379 system_usec 43565 
1785356078.081109 usage_usec 466168 user_usec 422583 system_usec 43585 
1785356078.183017 usage_usec 471758 user_usec 426202 system_usec 45555 
1785356078.284943 usage_usec 476805 user_usec 430252 system_usec 46552 
1785356078.386882 usage_usec 482850 user_usec 434186 system_usec 48663 
1785356078.488844 usage_usec 509282 user_usec 445539 system_usec 63742 
1785356078.590761 usage_usec 518599 user_usec 452427 system_usec 66171 
1785356078.692665 usage_usec 523625 user_usec 456334 system_usec 67291 
1785356078.794579 usage_usec 537255 user_usec 467158 system_usec 70097 
1785356078.896663 usage_usec 541930 user_usec 470338 system_usec 71591 
1785356078.998559 usage_usec 549903 user_usec 474117 system_usec 75785 
1785356079.100460 usage_usec 557147 user_usec 478404 system_usec 78743 
1785356079.202353 usage_usec 562247 user_usec 481485 system_usec 80762 
1785356079.304242 usage_usec 566429 user_usec 484637 system_usec 81791 
1785356079.406139 usage_usec 576410 user_usec 492322 system_usec 84088 
1785356079.508038 usage_usec 583502 user_usec 497217 system_usec 86284 
1785356079.610181 usage_usec 588194 user_usec 500767 system_usec 87427 
1785356079.712090 usage_usec 592726 user_usec 503346 system_usec 89379 
1785356079.814056 usage_usec 600255 user_usec 508787 system_usec 91468 
1785356079.915993 usage_usec 606090 user_usec 512306 system_usec 93784 
1785356080.017875 usage_usec 612736 user_usec 516829 system_usec 95907 
1785356080.119797 usage_usec 622491 user_usec 521276 system_usec 101214 
1785356080.221707 usage_usec 626194 user_usec 524719 system_usec 101475 
1785356080.323551 usage_usec 631266 user_usec 525733 system_usec 105532 
1785356080.425423 usage_usec 636595 user_usec 529095 system_usec 107500 
1785356080.527335 usage_usec 643514 user_usec 533599 system_usec 109914 
1785356080.629229 usage_usec 648717 user_usec 534703 system_usec 114013 
1785356080.731129 usage_usec 656155 user_usec 538828 system_usec 117327 
1785356080.833046 usage_usec 661840 user_usec 542114 system_usec 119726 
1785356080.934986 usage_usec 667405 user_usec 546389 system_usec 121015 
1785356081.036894 usage_usec 674647 user_usec 549892 system_usec 124755 
1785356081.138763 usage_usec 681466 user_usec 555952 system_usec 125514 
1785356081.240668 usage_usec 687328 user_usec 559425 system_usec 127902 
1785356081.342597 usage_usec 694333 user_usec 562637 system_usec 131696 
1785356081.444484 usage_usec 699189 user_usec 564267 system_usec 134922 
1785356081.546399 usage_usec 704284 user_usec 567083 system_usec 137201 
1785356081.648550 usage_usec 713107 user_usec 571414 system_usec 141692 
1785356081.750440 usage_usec 719048 user_usec 576343 system_usec 142705 
1785356081.852294 usage_usec 726608 user_usec 581579 system_usec 145028 
1785356081.954185 usage_usec 731999 user_usec 582936 system_usec 149063 
1785356082.056110 usage_usec 737538 user_usec 587379 system_usec 150159 
1785356082.158015 usage_usec 743866 user_usec 591659 system_usec 152206 
1785356082.259821 usage_usec 751024 user_usec 595797 system_usec 155226 
1785356082.361777 usage_usec 759000 user_usec 599599 system_usec 159401 
1785356082.463699 usage_usec 765580 user_usec 603645 system_usec 161934 
1785356082.565557 usage_usec 767838 user_usec 604875 system_usec 162962 
1785356082.667582 usage_usec 773006 user_usec 607744 system_usec 165262 
1785356082.769589 usage_usec 780288 user_usec 611660 system_usec 168627 
1785356082.871540 usage_usec 785755 user_usec 613193 system_usec 172561 
1785356082.973671 usage_usec 795516 user_usec 618509 system_usec 177007 
1785356083.075714 usage_usec 800690 user_usec 620782 system_usec 179908 
1785356083.177824 usage_usec 806540 user_usec 624886 system_usec 181654 
1785356083.279972 usage_usec 814769 user_usec 629752 system_usec 185017 
1785356083.382101 usage_usec 822029 user_usec 635016 system_usec 187012 
1785356083.484255 usage_usec 829434 user_usec 638247 system_usec 191187 
1785356083.586367 usage_usec 833019 user_usec 640692 system_usec 192326 
1785356083.688530 usage_usec 840009 user_usec 644026 system_usec 195983 
1785356083.790794 usage_usec 845897 user_usec 647634 system_usec 198263 
1785356083.892901 usage_usec 853465 user_usec 652548 system_usec 200917 
1785356083.994941 usage_usec 858560 user_usec 653602 system_usec 204957 
1785356084.097052 usage_usec 864547 user_usec 657347 system_usec 207200 
1785356084.199167 usage_usec 869840 user_usec 661081 system_usec 208758 
1785356084.301370 usage_usec 877032 user_usec 665766 system_usec 211265 
1785356084.403561 usage_usec 883054 user_usec 667911 system_usec 215142 
1785356084.505790 usage_usec 890218 user_usec 673558 system_usec 216659 
1785356084.608129 usage_usec 892290 user_usec 674602 system_usec 217688 
1785356084.710379 usage_usec 897658 user_usec 675978 system_usec 221679 
1785356084.812668 usage_usec 945918 user_usec 713778 system_usec 232140 
1785356084.915129 usage_usec 1123150 user_usec 864193 system_usec 258956 
1785356085.017361 usage_usec 1129318 user_usec 867480 system_usec 261838 
1785356085.119869 usage_usec 1135167 user_usec 871422 system_usec 263745 
1785356085.222109 usage_usec 1140969 user_usec 875485 system_usec 265484 
1785356085.324309 usage_usec 1154535 user_usec 885135 system_usec 269399 
1785356085.426605 usage_usec 1159744 user_usec 886400 system_usec 273344 
1785356085.528608 usage_usec 1163448 user_usec 889655 system_usec 273792 
1785356085.630725 usage_usec 1165998 user_usec 890828 system_usec 275170 
1785356085.733377 usage_usec 1217679 user_usec 931698 system_usec 285980 
1785356085.835443 usage_usec 1450984 user_usec 1150474 system_usec 300510 
1785356085.938096 usage_usec 1719330 user_usec 1401319 system_usec 318010 
1785356086.040504 usage_usec 2370011 user_usec 2014881 system_usec 355129 
1785356086.143010 usage_usec 3245377 user_usec 2852875 system_usec 392501 
1785356086.245555 usage_usec 4283425 user_usec 3843569 system_usec 439855 
1785356086.348230 usage_usec 5327691 user_usec 4854982 system_usec 472708 
1785356086.450778 usage_usec 6342635 user_usec 5844287 system_usec 498347 
1785356086.553310 usage_usec 7367027 user_usec 6839921 system_usec 527106 
1785356086.655990 usage_usec 8039885 user_usec 7474578 system_usec 565306 
1785356086.758315 usage_usec 8044918 user_usec 7478536 system_usec 566382 
1785356086.860433 usage_usec 8052443 user_usec 7483101 system_usec 569341 
1785356086.962512 usage_usec 8066900 user_usec 7490474 system_usec 576426 
1785356087.064666 usage_usec 8070465 user_usec 7494038 system_usec 576426 
1785356087.166828 usage_usec 8075255 user_usec 7495718 system_usec 579536 
1785356087.269162 usage_usec 8080494 user_usec 7497869 system_usec 582624 
1785356087.371442 usage_usec 8102984 user_usec 7514948 system_usec 588035 
1785356087.473946 usage_usec 8337780 user_usec 7730825 system_usec 606955 
1785356087.576850 usage_usec 8554608 user_usec 7936312 system_usec 618296 
1785356087.679305 usage_usec 9056985 user_usec 8411711 system_usec 645273 
1785356087.781710 usage_usec 9066802 user_usec 8413742 system_usec 653059 
1785356087.883922 usage_usec 9074246 user_usec 8419015 system_usec 655230 
1785356087.986040 usage_usec 9168033 user_usec 8495467 system_usec 672566 
1785356088.088129 usage_usec 9173853 user_usec 8499261 system_usec 674592 
1785356088.190326 usage_usec 9180255 user_usec 8504466 system_usec 675788 
1785356088.292437 usage_usec 9186566 user_usec 8507586 system_usec 678980 
1785356088.394849 usage_usec 9193681 user_usec 8511604 system_usec 682077 
1785356088.497013 usage_usec 9196413 user_usec 8512291 system_usec 684122 
1785356088.599253 usage_usec 9200801 user_usec 8515595 system_usec 685205 
1785356088.701494 usage_usec 9208511 user_usec 8521273 system_usec 687237 
1785356088.803595 usage_usec 9213939 user_usec 8523661 system_usec 690277 
1785356088.905860 usage_usec 9219955 user_usec 8526770 system_usec 693185 
1785356089.007913 usage_usec 9225710 user_usec 8531348 system_usec 694362 
1785356089.110062 usage_usec 9233133 user_usec 8536574 system_usec 696558 
