1786120267.479944 usage_usec 452620 user_usec 420362 system_usec 32258 
1786120267.582441 usage_usec 452620 user_usec 420362 system_usec 32258 
1786120267.685130 usage_usec 452733 user_usec 420467 system_usec 32266 
1786120267.787684 usage_usec 454462 user_usec 421135 system_usec 33327 
1786120267.889926 usage_usec 454462 user_usec 421135 system_usec 33327 
1786120267.992176 usage_usec 454462 user_usec 421135 system_usec 33327 
1786120268.094298 usage_usec 462144 user_usec 425897 system_usec 36246 
1786120268.196506 usage_usec 467277 user_usec 429935 system_usec 37341 
1786120268.298650 usage_usec 473273 user_usec 431988 system_usec 41285 
1786120268.400797 usage_usec 481324 user_usec 435004 system_usec 46319 
1786120268.502975 usage_usec 569775 user_usec 480339 system_usec 89435 
1786120268.605207 usage_usec 575758 user_usec 484479 system_usec 91278 
1786120268.707261 usage_usec 580732 user_usec 488456 system_usec 92275 
1786120268.809440 usage_usec 594009 user_usec 498364 system_usec 95645 
1786120268.911660 usage_usec 603110 user_usec 503430 system_usec 99679 
1786120269.014005 usage_usec 611273 user_usec 506368 system_usec 104905 
1786120269.116159 usage_usec 618760 user_usec 509923 system_usec 108837 
1786120269.218247 usage_usec 623517 user_usec 512715 system_usec 110802 
1786120269.320348 usage_usec 625140 user_usec 514337 system_usec 110802 
1786120269.422666 usage_usec 634249 user_usec 517281 system_usec 116968 
1786120269.525073 usage_usec 641491 user_usec 523481 system_usec 118010 
1786120269.627199 usage_usec 648190 user_usec 525396 system_usec 122793 
1786120269.729186 usage_usec 673015 user_usec 543241 system_usec 129774 
1786120269.831295 usage_usec 679302 user_usec 549287 system_usec 130014 
1786120269.933381 usage_usec 689091 user_usec 555297 system_usec 133794 
1786120270.035750 usage_usec 714746 user_usec 575823 system_usec 138922 
1786120270.137943 usage_usec 751598 user_usec 603693 system_usec 147904 
1786120270.240027 usage_usec 769486 user_usec 616394 system_usec 153091 
1786120270.342215 usage_usec 782380 user_usec 625097 system_usec 157282 
1786120270.444446 usage_usec 818867 user_usec 650662 system_usec 168205 
1786120270.546833 usage_usec 843853 user_usec 670651 system_usec 173201 
1786120270.648918 usage_usec 849871 user_usec 672436 system_usec 177434 
1786120270.750997 usage_usec 855585 user_usec 674984 system_usec 180601 
1786120270.853098 usage_usec 876015 user_usec 692334 system_usec 183680 
1786120270.955137 usage_usec 883520 user_usec 698738 system_usec 184781 
1786120271.057182 usage_usec 907556 user_usec 717555 system_usec 190000 
1786120271.159414 usage_usec 914376 user_usec 722195 system_usec 192180 
1786120271.261456 usage_usec 918570 user_usec 724334 system_usec 194235 
1786120271.363736 usage_usec 944674 user_usec 745423 system_usec 199251 
1786120271.465893 usage_usec 980209 user_usec 773849 system_usec 206359 
1786120271.568018 usage_usec 1004753 user_usec 792053 system_usec 212699 
1786120271.670129 usage_usec 1011244 user_usec 795634 system_usec 215610 
1786120271.772257 usage_usec 1019830 user_usec 799272 system_usec 220558 
1786120271.874361 usage_usec 1042374 user_usec 815683 system_usec 226691 
1786120271.976497 usage_usec 1050387 user_usec 818430 system_usec 231956 
1786120272.078607 usage_usec 1074687 user_usec 838681 system_usec 236005 
1786120272.180641 usage_usec 1089681 user_usec 842578 system_usec 247102 
1786120272.282940 usage_usec 1094371 user_usec 845328 system_usec 249042 
1786120272.385161 usage_usec 1127297 user_usec 876112 system_usec 251185 
1786120272.487254 usage_usec 1184578 user_usec 921113 system_usec 263464 
1786120272.589357 usage_usec 1185386 user_usec 921113 system_usec 264272 
1786120272.691429 usage_usec 1191648 user_usec 923350 system_usec 268297 
1786120272.793743 usage_usec 1216161 user_usec 939715 system_usec 276446 
1786120272.895827 usage_usec 1223907 user_usec 944040 system_usec 279866 
1786120272.997956 usage_usec 1243905 user_usec 958020 system_usec 285885 
1786120273.100111 usage_usec 1281412 user_usec 989444 system_usec 291967 
1786120273.202212 usage_usec 1383430 user_usec 1086692 system_usec 296738 
1786120273.304323 usage_usec 1485430 user_usec 1179844 system_usec 305585 
1786120273.406670 usage_usec 1587829 user_usec 1270263 system_usec 317565 
1786120273.508808 usage_usec 1690407 user_usec 1364046 system_usec 326360 
1786120273.611047 usage_usec 1792406 user_usec 1463209 system_usec 329196 
1786120273.713230 usage_usec 1894406 user_usec 1561346 system_usec 333060 
1786120273.815372 usage_usec 1996375 user_usec 1654399 system_usec 341976 
1786120273.917501 usage_usec 2064265 user_usec 1712321 system_usec 351943 
1786120274.019742 usage_usec 2089123 user_usec 1731189 system_usec 357933 
1786120274.121932 usage_usec 2096921 user_usec 1737680 system_usec 359241 
1786120274.224077 usage_usec 2193171 user_usec 1823104 system_usec 370066 
1786120274.326154 usage_usec 2295200 user_usec 1916195 system_usec 379005 
1786120274.428197 usage_usec 2397314 user_usec 2007335 system_usec 389979 
1786120274.530482 usage_usec 2499157 user_usec 2102273 system_usec 396883 
1786120274.632704 usage_usec 2601157 user_usec 2199352 system_usec 401804 
1786120274.734908 usage_usec 2704138 user_usec 2294390 system_usec 409748 
1786120274.837043 usage_usec 2806138 user_usec 2389445 system_usec 416693 
1786120274.939271 usage_usec 2908240 user_usec 2483577 system_usec 424663 
1786120275.041475 usage_usec 2911979 user_usec 2484191 system_usec 427788 
1786120275.143708 usage_usec 2917329 user_usec 2487630 system_usec 429699 
1786120275.245831 usage_usec 2945807 user_usec 2507862 system_usec 437944 
1786120275.347895 usage_usec 3005293 user_usec 2554549 system_usec 450743 
1786120275.450062 usage_usec 3107273 user_usec 2644552 system_usec 462721 
1786120275.552469 usage_usec 3209274 user_usec 2731554 system_usec 477720 
1786120275.654847 usage_usec 3312251 user_usec 2825570 system_usec 486681 
1786120275.757218 usage_usec 3414232 user_usec 2922607 system_usec 491625 
1786120275.859318 usage_usec 3516208 user_usec 3021647 system_usec 494561 
1786120275.961439 usage_usec 3618209 user_usec 3118695 system_usec 499513 
1786120276.063509 usage_usec 3720752 user_usec 3215204 system_usec 505547 
1786120276.165778 usage_usec 3823125 user_usec 3315586 system_usec 507538 
1786120276.268193 usage_usec 3925182 user_usec 3408790 system_usec 516392 
1786120276.370576 usage_usec 3992286 user_usec 3453684 system_usec 538601 
1786120276.472685 usage_usec 3993116 user_usec 3453684 system_usec 539431 
1786120276.574835 usage_usec 4017831 user_usec 3474284 system_usec 543547 
1786120276.677215 usage_usec 4024053 user_usec 3477328 system_usec 546724 
1786120276.779319 usage_usec 4038648 user_usec 3480935 system_usec 557713 
1786120276.881551 usage_usec 4064588 user_usec 3503020 system_usec 561568 
1786120276.983591 usage_usec 4066658 user_usec 3504077 system_usec 562581 
1786120277.085722 usage_usec 4091043 user_usec 3517654 system_usec 573388 
1786120277.187738 usage_usec 4105623 user_usec 3525273 system_usec 580349 
1786120277.289774 usage_usec 4109639 user_usec 3527281 system_usec 582357 
1786120277.391818 usage_usec 4136593 user_usec 3549237 system_usec 587356 
1786120277.493888 usage_usec 4202665 user_usec 3575177 system_usec 627488 
1786120277.595951 usage_usec 4304650 user_usec 3608959 system_usec 695690 
1786120277.698104 usage_usec 4421283 user_usec 3649089 system_usec 772193 
1786120277.800301 usage_usec 4432106 user_usec 3652095 system_usec 780010 
1786120277.902444 usage_usec 4452012 user_usec 3667012 system_usec 784999 
1786120278.004580 usage_usec 4458828 user_usec 3671503 system_usec 787324 
1786120278.106641 usage_usec 4478874 user_usec 3686357 system_usec 792516 
1786120278.208694 usage_usec 4512375 user_usec 3714951 system_usec 797423 
1786120278.310735 usage_usec 4524473 user_usec 3721015 system_usec 803458 
1786120278.413050 usage_usec 4550920 user_usec 3744567 system_usec 806352 
1786120278.515496 usage_usec 4553587 user_usec 3746113 system_usec 807473 
1786120278.617737 usage_usec 4577747 user_usec 3765063 system_usec 812683 
1786120278.719907 usage_usec 4591587 user_usec 3775751 system_usec 815835 
1786120278.822210 usage_usec 4623353 user_usec 3801557 system_usec 821795 
1786120278.924351 usage_usec 4643588 user_usec 3817927 system_usec 825660 
1786120279.026744 usage_usec 4652763 user_usec 3823060 system_usec 829702 
1786120279.128998 usage_usec 4677533 user_usec 3841864 system_usec 835668 
1786120279.231123 usage_usec 4683207 user_usec 3845593 system_usec 837614 
1786120279.333144 usage_usec 4688969 user_usec 3848389 system_usec 840579 
1786120279.435539 usage_usec 4711683 user_usec 3865147 system_usec 846536 
1786120279.537715 usage_usec 4720361 user_usec 3865147 system_usec 855213 
1786120279.639776 usage_usec 4744689 user_usec 3877639 system_usec 867049 
1786120279.741981 usage_usec 4752317 user_usec 3883150 system_usec 869167 
1786120279.844098 usage_usec 4846193 user_usec 3968077 system_usec 878115 
1786120279.946274 usage_usec 4948234 user_usec 4061145 system_usec 887089 
1786120280.048534 usage_usec 5050969 user_usec 4144745 system_usec 906223 
1786120280.150897 usage_usec 5153157 user_usec 4239113 system_usec 914043 
1786120280.253077 usage_usec 5255126 user_usec 4340144 system_usec 914981 
1786120280.355256 usage_usec 5357124 user_usec 4437184 system_usec 919940 
1786120280.457334 usage_usec 5459124 user_usec 4533220 system_usec 925904 
1786120280.559595 usage_usec 5561124 user_usec 4628252 system_usec 932872 
1786120280.661869 usage_usec 5609285 user_usec 4665208 system_usec 944077 
1786120280.763937 usage_usec 5615088 user_usec 4667698 system_usec 947389 
1786120280.866228 usage_usec 5635308 user_usec 4680868 system_usec 954439 
1786120280.968460 usage_usec 5643086 user_usec 4685508 system_usec 957578 
1786120281.070477 usage_usec 5652246 user_usec 4688795 system_usec 963451 
1786120281.172667 usage_usec 5673617 user_usec 4705930 system_usec 967687 
1786120281.274890 usage_usec 5740649 user_usec 4767147 system_usec 973501 
1786120281.377004 usage_usec 5751110 user_usec 4774355 system_usec 976755 
1786120281.479249 usage_usec 5774816 user_usec 4795115 system_usec 979701 
1786120281.581348 usage_usec 5783387 user_usec 4799579 system_usec 983808 
1786120281.683608 usage_usec 5808425 user_usec 4819436 system_usec 988988 
1786120281.785823 usage_usec 5814759 user_usec 4822534 system_usec 992224 
1786120281.887851 usage_usec 5824032 user_usec 4827578 system_usec 996454 
1786120281.990295 usage_usec 5846474 user_usec 4846948 system_usec 999526 
1786120282.092304 usage_usec 5885012 user_usec 4879396 system_usec 1005615 
1786120282.194375 usage_usec 5894901 user_usec 4885122 system_usec 1009779 
1786120282.296544 usage_usec 5915666 user_usec 4900575 system_usec 1015090 
1786120282.398676 usage_usec 5925535 user_usec 4907288 system_usec 1018247 
1786120282.500820 usage_usec 5945649 user_usec 4920537 system_usec 1025111 
1786120282.603225 usage_usec 5952270 user_usec 4925046 system_usec 1027224 
