1786120267.786680 cpu13 675034 435 352646 19638420 17962 0 3385
1786120267.786680 cpu14 452330 1 195602 20038469 22481 0 1130
1786120267.786680 cpu15 425905 5 190368 20073113 23287 0 1005
1786120267.889802 cpu0 823373 280 385489 19376942 27114 0 7447
1786120267.889802 cpu1 892160 185 420826 19284464 25702 0 6459
1786120267.889802 cpu2 522068 4 227290 19908593 31233 0 3169
1786120267.889802 cpu3 449061 12 207259 20015445 27284 0 3508
1786120267.889802 cpu4 275075 0 26849 20431565 18357 0 55
1786120267.889802 cpu5 280087 0 23713 20456151 937 0 10
1786120267.889802 cpu6 279176 0 21815 20463419 127 0 3
1786120267.889802 cpu7 1510142 0 147852 19103877 1346 0 97
1786120267.889802 cpu8 278724 0 29521 20456732 377 0 88
1786120267.889802 cpu9 280443 0 26232 20459022 239 0 5
1786120267.889802 cpu10 282950 0 22012 20460317 50 0 3
1786120267.889802 cpu11 280828 0 21058 20462863 55 0 2
1786120267.889802 cpu12 676367 181 345234 19647189 18700 0 2740
1786120267.889802 cpu13 675035 435 352646 19638429 17962 0 3385
1786120267.889802 cpu14 452330 1 195602 20038479 22481 0 1130
1786120267.889802 cpu15 425910 5 190375 20073113 23287 0 1005
1786120267.992309 cpu0 823373 280 385489 19376952 27114 0 7447
1786120267.992309 cpu1 892161 185 420828 19284472 25702 0 6459
1786120267.992309 cpu2 522068 4 227291 19908603 31233 0 3169
1786120267.992309 cpu3 449061 12 207259 20015454 27284 0 3508
1786120267.992309 cpu4 275075 0 26849 20431575 18357 0 55
1786120267.992309 cpu5 280087 0 23713 20456161 937 0 10
1786120267.992309 cpu6 279176 0 21815 20463429 127 0 3
1786120267.992309 cpu7 1510142 0 147852 19103887 1346 0 97
1786120267.992309 cpu8 278724 0 29521 20456742 377 0 88
1786120267.992309 cpu9 280443 0 26232 20459032 239 0 5
1786120267.992309 cpu10 282950 0 22012 20460327 50 0 3
1786120267.992309 cpu11 280828 0 21058 20462874 55 0 2
1786120267.992309 cpu12 676368 181 345234 19647197 18700 0 2740
1786120267.992309 cpu13 675035 435 352647 19638438 17962 0 3385
1786120267.992309 cpu14 452330 1 195602 20038489 22481 0 1130
1786120267.992309 cpu15 425910 5 190376 20073122 23287 0 1005
1786120268.094516 cpu0 823373 280 385489 19376962 27114 0 7447
1786120268.094516 cpu1 892161 185 420828 19284481 25702 0 6459
1786120268.094516 cpu2 522068 4 227291 19908612 31233 0 3169
1786120268.094516 cpu3 449061 12 207260 20015464 27284 0 3508
1786120268.094516 cpu4 275076 0 26849 20431585 18357 0 55
1786120268.094516 cpu5 280087 0 23713 20456171 937 0 10
1786120268.094516 cpu6 279176 0 21815 20463439 127 0 3
1786120268.094516 cpu7 1510142 0 147852 19103897 1346 0 97
1786120268.094516 cpu8 278724 0 29521 20456752 377 0 88
1786120268.094516 cpu9 280443 0 26232 20459042 239 0 5
1786120268.094516 cpu10 282950 0 22012 20460337 50 0 3
1786120268.094516 cpu11 280828 0 21058 20462883 55 0 2
1786120268.094516 cpu12 676368 181 345235 19647206 18700 0 2740
1786120268.094516 cpu13 675035 435 352647 19638448 17962 0 3385
1786120268.094516 cpu14 452331 1 195602 20038499 22481 0 1130
1786120268.094516 cpu15 425910 5 190376 20073132 23287 0 1005
1786120268.196627 cpu0 823373 280 385489 19376972 27114 0 7447
1786120268.196627 cpu1 892162 185 420828 19284491 25702 0 6459
1786120268.196627 cpu2 522069 4 227291 19908622 31233 0 3169
1786120268.196627 cpu3 449062 12 207261 20015472 27284 0 3508
1786120268.196627 cpu4 275076 0 26849 20431595 18357 0 55
1786120268.196627 cpu5 280087 0 23713 20456181 937 0 10
1786120268.196627 cpu6 279176 0 21815 20463450 127 0 3
1786120268.196627 cpu7 1510142 0 147852 19103907 1346 0 97
1786120268.196627 cpu8 278724 0 29521 20456762 377 0 88
1786120268.196627 cpu9 280443 0 26232 20459053 239 0 5
1786120268.196627 cpu10 282950 0 22012 20460347 50 0 3
1786120268.196627 cpu11 280828 0 21058 20462893 55 0 2
1786120268.196627 cpu12 676368 181 345236 19647216 18700 0 2740
1786120268.196627 cpu13 675036 435 352648 19638458 17962 0 3385
1786120268.196627 cpu14 452331 1 195602 20038509 22481 0 1130
1786120268.196627 cpu15 425910 5 190376 20073142 23287 0 1005
1786120268.298823 cpu0 823373 280 385489 19376982 27114 0 7447
1786120268.298823 cpu1 892162 185 420828 19284501 25702 0 6459
1786120268.298823 cpu2 522069 4 227291 19908632 31233 0 3169
1786120268.298823 cpu3 449062 12 207262 20015482 27284 0 3508
1786120268.298823 cpu4 275076 0 26849 20431605 18357 0 55
1786120268.298823 cpu5 280087 0 23713 20456191 937 0 10
1786120268.298823 cpu6 279176 0 21815 20463460 127 0 3
1786120268.298823 cpu7 1510142 0 147852 19103917 1346 0 97
1786120268.298823 cpu8 278724 0 29522 20456772 377 0 88
1786120268.298823 cpu9 280443 0 26232 20459063 239 0 5
1786120268.298823 cpu10 282950 0 22012 20460357 50 0 3
1786120268.298823 cpu11 280829 0 21058 20462903 55 0 2
1786120268.298823 cpu12 676369 181 345236 19647225 18700 0 2740
1786120268.298823 cpu13 675036 435 352648 19638468 17962 0 3385
1786120268.298823 cpu14 452331 1 195602 20038519 22481 0 1130
1786120268.298823 cpu15 425910 5 190376 20073152 23287 0 1005
1786120268.401290 cpu0 823373 280 385489 19376991 27114 0 7447
1786120268.401290 cpu1 892162 185 420828 19284510 25702 0 6459
1786120268.401290 cpu2 522069 4 227291 19908642 31233 0 3169
1786120268.401290 cpu3 449062 12 207262 20015492 27284 0 3508
1786120268.401290 cpu4 275076 0 26849 20431616 18357 0 55
1786120268.401290 cpu5 280087 0 23713 20456201 937 0 10
1786120268.401290 cpu6 279176 0 21815 20463470 127 0 3
1786120268.401290 cpu7 1510142 0 147852 19103927 1346 0 97
1786120268.401290 cpu8 278724 0 29522 20456782 377 0 88
1786120268.401290 cpu9 280443 0 26232 20459073 239 0 5
1786120268.401290 cpu10 282950 0 22012 20460368 50 0 3
1786120268.401290 cpu11 280829 0 21058 20462913 55 0 2
1786120268.401290 cpu12 676369 181 345236 19647234 18700 0 2740
1786120268.401290 cpu13 675036 435 352648 19638478 17962 0 3385
1786120268.401290 cpu14 452331 1 195602 20038529 22481 0 1130
1786120268.401290 cpu15 425910 5 190377 20073162 23287 0 1005
1786120268.503470 cpu0 823374 280 385489 19377001 27114 0 7447
1786120268.503470 cpu1 892162 185 420829 19284518 25702 0 6459
1786120268.503470 cpu2 522069 4 227291 19908652 31233 0 3169
1786120268.503470 cpu3 449063 12 207262 20015501 27284 0 3508
1786120268.503470 cpu4 275076 0 26849 20431625 18357 0 55
1786120268.503470 cpu5 280087 0 23714 20456211 937 0 10
1786120268.503470 cpu6 279177 0 21816 20463479 127 0 3
1786120268.503470 cpu7 1510145 0 147853 19103934 1346 0 97
1786120268.503470 cpu8 278724 0 29522 20456792 377 0 88
1786120268.503470 cpu9 280444 0 26233 20459081 239 0 5
1786120268.503470 cpu10 282950 0 22012 20460377 50 0 3
1786120268.503470 cpu11 280829 0 21058 20462923 55 0 2
1786120268.503470 cpu12 676369 181 345237 19647244 18700 0 2740
1786120268.503470 cpu13 675037 435 352648 19638487 17962 0 3385
1786120268.503470 cpu14 452331 1 195603 20038538 22481 0 1130
1786120268.503470 cpu15 425910 5 190377 20073172 23287 0 1005
1786120268.605841 cpu0 823374 280 385490 19377011 27114 0 7447
1786120268.605841 cpu1 892163 185 420829 19284528 25702 0 6459
1786120268.605841 cpu2 522069 4 227292 19908661 31233 0 3169
1786120268.605841 cpu3 449063 12 207262 20015511 27284 0 3508
1786120268.605841 cpu4 275076 0 26849 20431636 18357 0 55
1786120268.605841 cpu5 280087 0 23714 20456221 937 0 10
1786120268.605841 cpu6 279177 0 21816 20463489 127 0 3
1786120268.605841 cpu7 1510145 0 147853 19103944 1346 0 97
1786120268.605841 cpu8 278724 0 29522 20456802 377 0 88
1786120268.605841 cpu9 280444 0 26233 20459091 239 0 5
1786120268.605841 cpu10 282950 0 22012 20460388 50 0 3
1786120268.605841 cpu11 280829 0 21058 20462933 55 0 2
1786120268.605841 cpu12 676370 181 345237 19647253 18700 0 2740
1786120268.605841 cpu13 675037 435 352649 19638496 17962 0 3385
1786120268.605841 cpu14 452331 1 195603 20038548 22481 0 1130
1786120268.605841 cpu15 425911 5 190377 20073182 23287 0 1005
1786120268.708115 cpu0 823374 280 385490 19377021 27114 0 7447
1786120268.708115 cpu1 892163 185 420830 19284538 25702 0 6459
1786120268.708115 cpu2 522069 4 227292 19908671 31233 0 3169
1786120268.708115 cpu3 449063 12 207263 20015520 27284 0 3508
1786120268.708115 cpu4 275076 0 26849 20431646 18357 0 55
1786120268.708115 cpu5 280087 0 23714 20456231 937 0 10
1786120268.708115 cpu6 279177 0 21816 20463499 127 0 3
1786120268.708115 cpu7 1510145 0 147853 19103954 1346 0 97
1786120268.708115 cpu8 278724 0 29522 20456812 377 0 88
1786120268.708115 cpu9 280444 0 26233 20459101 239 0 5
1786120268.708115 cpu10 282950 0 22012 20460398 50 0 3
1786120268.708115 cpu11 280829 0 21058 20462943 55 0 2
1786120268.708115 cpu12 676370 181 345239 19647262 18700 0 2740
1786120268.708115 cpu13 675037 435 352649 19638506 17962 0 3385
1786120268.708115 cpu14 452332 1 195603 20038557 22481 0 1130
1786120268.708115 cpu15 425911 5 190377 20073192 23287 0 1005
1786120268.810272 cpu0 823374 280 385490 19377031 27114 0 7447
1786120268.810272 cpu1 892163 185 420830 19284547 25703 0 6459
1786120268.810272 cpu2 522070 4 227293 19908681 31233 0 3169
1786120268.810272 cpu3 449063 12 207264 20015530 27284 0 3508
1786120268.810272 cpu4 275076 0 26850 20431656 18357 0 55
1786120268.810272 cpu5 280087 0 23714 20456241 937 0 10
1786120268.810272 cpu6 279177 0 21816 20463510 127 0 3
1786120268.810272 cpu7 1510147 0 147853 19103963 1346 0 97
1786120268.810272 cpu8 278725 0 29522 20456821 377 0 88
1786120268.810272 cpu9 280444 0 26233 20459111 239 0 5
1786120268.810272 cpu10 282950 0 22012 20460408 50 0 3
1786120268.810272 cpu11 280829 0 21058 20462953 55 0 2
1786120268.810272 cpu12 676371 181 345239 19647270 18700 0 2740
1786120268.810272 cpu13 675037 435 352650 19638515 17962 0 3385
1786120268.810272 cpu14 452332 1 195603 20038567 22481 0 1130
1786120268.810272 cpu15 425911 5 190377 20073202 23287 0 1005
1786120268.912420 cpu0 823374 280 385490 19377041 27114 0 7447
1786120268.912420 cpu1 892163 185 420830 19284557 25703 0 6459
1786120268.912420 cpu2 522070 4 227293 19908691 31233 0 3169
1786120268.912420 cpu3 449063 12 207264 20015539 27284 0 3508
1786120268.912420 cpu4 275076 0 26850 20431666 18357 0 55
1786120268.912420 cpu5 280087 0 23714 20456251 937 0 10
1786120268.912420 cpu6 279177 0 21816 20463520 127 0 3
1786120268.912420 cpu7 1510147 0 147853 19103973 1346 0 97
1786120268.912420 cpu8 278726 0 29522 20456831 377 0 88
1786120268.912420 cpu9 280444 0 26233 20459121 239 0 5
1786120268.912420 cpu10 282950 0 22013 20460418 50 0 3
1786120268.912420 cpu11 280829 0 21058 20462963 55 0 2
1786120268.912420 cpu12 676371 181 345240 19647280 18700 0 2740
1786120268.912420 cpu13 675038 435 352650 19638525 17962 0 3385
1786120268.912420 cpu14 452332 1 195603 20038577 22481 0 1130
1786120268.912420 cpu15 425911 5 190377 20073212 23287 0 1005
1786120269.014552 cpu0 823374 280 385490 19377050 27114 0 7447
1786120269.014552 cpu1 892163 185 420831 19284566 25703 0 6459
1786120269.014552 cpu2 522070 4 227293 19908701 31233 0 3169
1786120269.014552 cpu3 449063 12 207264 20015549 27284 0 3508
1786120269.014552 cpu4 275076 0 26850 20431676 18357 0 55
1786120269.014552 cpu5 280087 0 23714 20456261 937 0 10
1786120269.014552 cpu6 279177 0 21816 20463530 127 0 3
1786120269.014552 cpu7 1510147 0 147853 19103983 1346 0 97
1786120269.014552 cpu8 278726 0 29522 20456841 377 0 88
1786120269.014552 cpu9 280444 0 26233 20459132 239 0 5
1786120269.014552 cpu10 282950 0 22013 20460428 50 0 3
1786120269.014552 cpu11 280829 0 21058 20462974 55 0 2
1786120269.014552 cpu12 676371 181 345240 19647290 18700 0 2740
1786120269.014552 cpu13 675038 435 352650 19638534 17962 0 3385
1786120269.014552 cpu14 452332 1 195603 20038587 22481 0 1130
1786120269.014552 cpu15 425911 5 190378 20073222 23287 0 1005
1786120269.116796 cpu0 823374 280 385490 19377061 27114 0 7447
1786120269.116796 cpu1 892163 185 420831 19284576 25703 0 6459
1786120269.116796 cpu2 522070 4 227293 19908711 31233 0 3169
1786120269.116796 cpu3 449064 12 207265 20015559 27284 0 3508
1786120269.116796 cpu4 275076 0 26850 20431686 18357 0 55
1786120269.116796 cpu5 280087 0 23714 20456272 937 0 10
1786120269.116796 cpu6 279177 0 21816 20463540 127 0 3
1786120269.116796 cpu7 1510147 0 147853 19103993 1346 0 97
1786120269.116796 cpu8 278726 0 29522 20456851 377 0 88
1786120269.116796 cpu9 280444 0 26233 20459142 239 0 5
1786120269.116796 cpu10 282951 0 22013 20460438 50 0 3
1786120269.116796 cpu11 280829 0 21058 20462984 55 0 2
1786120269.116796 cpu12 676371 181 345240 19647300 18700 0 2740
1786120269.116796 cpu13 675038 435 352652 19638543 17962 0 3385
1786120269.116796 cpu14 452332 1 195604 20038597 22481 0 1130
1786120269.116796 cpu15 425911 5 190378 20073232 23287 0 1005
1786120269.218900 cpu0 823375 280 385490 19377070 27114 0 7447
1786120269.218900 cpu1 892163 185 420831 19284586 25703 0 6459
1786120269.218900 cpu2 522070 4 227293 19908720 31233 0 3169
1786120269.218900 cpu3 449064 12 207265 20015569 27284 0 3508
1786120269.218900 cpu4 275076 0 26850 20431697 18357 0 55
1786120269.218900 cpu5 280087 0 23714 20456282 937 0 10
1786120269.218900 cpu6 279177 0 21816 20463550 127 0 3
1786120269.218900 cpu7 1510147 0 147853 19104003 1346 0 97
1786120269.218900 cpu8 278726 0 29522 20456861 377 0 88
1786120269.218900 cpu9 280444 0 26233 20459152 239 0 5
1786120269.218900 cpu10 282951 0 22013 20460448 50 0 3
1786120269.218900 cpu11 280829 0 21058 20462994 55 0 2
1786120269.218900 cpu12 676371 181 345241 19647309 18700 0 2740
1786120269.218900 cpu13 675038 435 352653 19638552 17962 0 3385
1786120269.218900 cpu14 452332 1 195604 20038606 22481 0 1130
1786120269.218900 cpu15 425911 5 190378 20073241 23287 0 1005
1786120269.321036 cpu0 823375 280 385492 19377078 27114 0 7447
1786120269.321036 cpu1 892163 185 420831 19284596 25703 0 6459
1786120269.321036 cpu2 522070 4 227294 19908730 31233 0 3169
1786120269.321036 cpu3 449064 12 207266 20015577 27284 0 3508
1786120269.321036 cpu4 275076 0 26850 20431707 18357 0 55
1786120269.321036 cpu5 280087 0 23714 20456292 937 0 10
1786120269.321036 cpu6 279177 0 21816 20463560 127 0 3
1786120269.321036 cpu7 1510147 0 147853 19104013 1346 0 97
1786120269.321036 cpu8 278726 0 29522 20456871 377 0 88
1786120269.321036 cpu9 280444 0 26233 20459162 239 0 5
1786120269.321036 cpu10 282951 0 22013 20460458 50 0 3
1786120269.321036 cpu11 280829 0 21058 20463004 55 0 2
1786120269.321036 cpu12 676371 181 345241 19647319 18700 0 2740
1786120269.321036 cpu13 675039 435 352653 19638561 17962 0 3385
1786120269.321036 cpu14 452332 1 195604 20038617 22481 0 1130
1786120269.321036 cpu15 425911 5 190378 20073251 23287 0 1005
1786120269.423141 cpu0 823376 280 385492 19377087 27114 0 7447
1786120269.423141 cpu1 892163 185 420832 19284605 25703 0 6459
1786120269.423141 cpu2 522070 4 227294 19908740 31233 0 3169
1786120269.423141 cpu3 449064 12 207267 20015587 27284 0 3508
1786120269.423141 cpu4 275076 0 26850 20431717 18357 0 55
1786120269.423141 cpu5 280087 0 23714 20456302 937 0 10
1786120269.423141 cpu6 279177 0 21816 20463571 127 0 3
1786120269.423141 cpu7 1510147 0 147853 19104023 1346 0 97
1786120269.423141 cpu8 278727 0 29522 20456881 377 0 88
1786120269.423141 cpu9 280444 0 26233 20459172 239 0 5
1786120269.423141 cpu10 282951 0 22013 20460468 50 0 3
1786120269.423141 cpu11 280829 0 21058 20463014 55 0 2
1786120269.423141 cpu12 676371 181 345241 19647329 18700 0 2740
1786120269.423141 cpu13 675039 435 352653 19638570 17962 0 3385
1786120269.423141 cpu14 452332 1 195604 20038627 22481 0 1130
1786120269.423141 cpu15 425911 5 190378 20073261 23287 0 1005
1786120269.525378 cpu0 823376 280 385492 19377097 27114 0 7447
1786120269.525378 cpu1 892163 185 420832 19284615 25703 0 6459
1786120269.525378 cpu2 522071 4 227294 19908749 31233 0 3169
1786120269.525378 cpu3 449064 12 207267 20015597 27284 0 3508
1786120269.525378 cpu4 275076 0 26850 20431727 18357 0 55
1786120269.525378 cpu5 280087 0 23714 20456312 937 0 10
1786120269.525378 cpu6 279177 0 21816 20463581 127 0 3
1786120269.525378 cpu7 1510148 0 147853 19104033 1346 0 97
1786120269.525378 cpu8 278727 0 29522 20456890 377 0 88
1786120269.525378 cpu9 280444 0 26233 20459182 239 0 5
1786120269.525378 cpu10 282951 0 22013 20460478 50 0 3
1786120269.525378 cpu11 280829 0 21058 20463024 55 0 2
1786120269.525378 cpu12 676371 181 345241 19647338 18700 0 2740
1786120269.525378 cpu13 675039 435 352654 19638580 17962 0 3385
1786120269.525378 cpu14 452333 1 195604 20038636 22481 0 1130
1786120269.525378 cpu15 425911 5 190378 20073271 23287 0 1005
1786120269.627552 cpu0 823377 280 385493 19377107 27114 0 7447
1786120269.627552 cpu1 892164 185 420833 19284623 25703 0 6459
1786120269.627552 cpu2 522071 4 227295 19908759 31233 0 3169
1786120269.627552 cpu3 449065 12 207268 20015605 27284 0 3508
1786120269.627552 cpu4 275076 0 26850 20431737 18357 0 55
1786120269.627552 cpu5 280087 0 23714 20456322 937 0 10
1786120269.627552 cpu6 279177 0 21816 20463591 127 0 3
1786120269.627552 cpu7 1510148 0 147853 19104043 1346 0 97
1786120269.627552 cpu8 278727 0 29522 20456900 377 0 88
1786120269.627552 cpu9 280444 0 26233 20459192 239 0 5
1786120269.627552 cpu10 282951 0 22013 20460489 50 0 3
1786120269.627552 cpu11 280829 0 21059 20463035 55 0 2
1786120269.627552 cpu12 676371 181 345241 19647348 18700 0 2740
1786120269.627552 cpu13 675040 435 352654 19638589 17962 0 3385
1786120269.627552 cpu14 452333 1 195604 20038646 22481 0 1130
1786120269.627552 cpu15 425912 5 190379 20073280 23287 0 1005
1786120269.729774 cpu0 823377 280 385493 19377117 27114 0 7447
1786120269.729774 cpu1 892164 185 420833 19284633 25703 0 6459
1786120269.729774 cpu2 522071 4 227296 19908768 31233 0 3169
1786120269.729774 cpu3 449065 12 207268 20015615 27284 0 3508
1786120269.729774 cpu4 275076 0 26850 20431747 18357 0 55
1786120269.729774 cpu5 280087 0 23714 20456333 937 0 10
1786120269.729774 cpu6 279177 0 21816 20463601 127 0 3
1786120269.729774 cpu7 1510148 0 147853 19104053 1346 0 97
1786120269.729774 cpu8 278728 0 29522 20456910 377 0 88
1786120269.729774 cpu9 280444 0 26233 20459203 239 0 5
1786120269.729774 cpu10 282952 0 22014 20460497 50 0 3
1786120269.729774 cpu11 280829 0 21059 20463045 55 0 2
1786120269.729774 cpu12 676372 181 345242 19647357 18700 0 2740
1786120269.729774 cpu13 675040 435 352654 19638598 17962 0 3385
1786120269.729774 cpu14 452333 1 195604 20038656 22481 0 1130
1786120269.729774 cpu15 425912 5 190379 20073290 23287 0 1005
1786120269.831905 cpu0 823377 280 385493 19377126 27114 0 7447
1786120269.831905 cpu1 892164 185 420833 19284642 25704 0 6459
1786120269.831905 cpu2 522072 4 227297 19908777 31233 0 3169
1786120269.831905 cpu3 449065 12 207269 20015624 27284 0 3508
1786120269.831905 cpu4 275076 0 26850 20431758 18357 0 55
1786120269.831905 cpu5 280087 0 23714 20456343 937 0 10
1786120269.831905 cpu6 279177 0 21816 20463611 127 0 3
1786120269.831905 cpu7 1510149 0 147853 19104062 1346 0 97
1786120269.831905 cpu8 278728 0 29522 20456920 377 0 88
1786120269.831905 cpu9 280444 0 26233 20459213 239 0 5
1786120269.831905 cpu10 282952 0 22014 20460507 50 0 3
1786120269.831905 cpu11 280830 0 21059 20463055 55 0 2
1786120269.831905 cpu12 676372 181 345242 19647367 18700 0 2740
1786120269.831905 cpu13 675040 435 352654 19638608 17962 0 3385
1786120269.831905 cpu14 452333 1 195604 20038665 22482 0 1130
1786120269.831905 cpu15 425912 5 190379 20073300 23288 0 1005
1786120269.933977 cpu0 823377 280 385494 19377135 27114 0 7447
1786120269.933977 cpu1 892164 185 420833 19284652 25704 0 6459
1786120269.933977 cpu2 522072 4 227297 19908787 31233 0 3169
1786120269.933977 cpu3 449065 12 207270 20015634 27284 0 3508
1786120269.933977 cpu4 275076 0 26850 20431768 18357 0 55
1786120269.933977 cpu5 280087 0 23714 20456353 937 0 10
1786120269.933977 cpu6 279177 0 21816 20463622 127 0 3
1786120269.933977 cpu7 1510149 0 147853 19104072 1346 0 97
1786120269.933977 cpu8 278728 0 29522 20456930 377 0 88
1786120269.933977 cpu9 280444 0 26233 20459223 239 0 5
1786120269.933977 cpu10 282953 0 22014 20460516 50 0 3
1786120269.933977 cpu11 280830 0 21059 20463065 55 0 2
1786120269.933977 cpu12 676372 181 345243 19647377 18700 0 2740
1786120269.933977 cpu13 675041 435 352655 19638617 17962 0 3385
1786120269.933977 cpu14 452333 1 195605 20038675 22482 0 1130
1786120269.933977 cpu15 425912 5 190379 20073310 23288 0 1005
1786120270.036051 cpu0 823377 280 385494 19377145 27114 0 7447
1786120270.036051 cpu1 892164 185 420834 19284661 25704 0 6459
1786120270.036051 cpu2 522072 4 227298 19908796 31233 0 3169
1786120270.036051 cpu3 449065 12 207270 20015643 27284 0 3508
1786120270.036051 cpu4 275076 0 26850 20431778 18357 0 55
1786120270.036051 cpu5 280087 0 23714 20456363 937 0 10
1786120270.036051 cpu6 279177 0 21816 20463632 127 0 3
1786120270.036051 cpu7 1510150 0 147853 19104082 1346 0 97
1786120270.036051 cpu8 278728 0 29522 20456940 377 0 88
1786120270.036051 cpu9 280446 0 26233 20459231 239 0 5
1786120270.036051 cpu10 282953 0 22014 20460527 50 0 3
1786120270.036051 cpu11 280830 0 21059 20463075 55 0 2
1786120270.036051 cpu12 676372 181 345243 19647387 18700 0 2740
1786120270.036051 cpu13 675041 435 352655 19638627 17962 0 3385
1786120270.036051 cpu14 452333 1 195605 20038685 22482 0 1130
1786120270.036051 cpu15 425912 5 190379 20073319 23288 0 1005
1786120270.138479 cpu0 823378 280 385495 19377154 27114 0 7447
1786120270.138479 cpu1 892164 185 420834 19284672 25704 0 6459
1786120270.138479 cpu2 522072 4 227298 19908806 31233 0 3169
1786120270.138479 cpu3 449065 12 207270 20015653 27284 0 3508
1786120270.138479 cpu4 275076 0 26850 20431788 18357 0 55
1786120270.138479 cpu5 280087 0 23714 20456373 937 0 10
1786120270.138479 cpu6 279177 0 21816 20463642 127 0 3
1786120270.138479 cpu7 1510150 0 147853 19104092 1346 0 97
1786120270.138479 cpu8 278728 0 29522 20456950 377 0 88
1786120270.138479 cpu9 280449 0 26234 20459238 239 0 5
1786120270.138479 cpu10 282953 0 22014 20460537 50 0 3
1786120270.138479 cpu11 280830 0 21059 20463085 55 0 2
1786120270.138479 cpu12 676372 181 345243 19647397 18700 0 2740
1786120270.138479 cpu13 675042 435 352655 19638636 17962 0 3385
1786120270.138479 cpu14 452333 1 195605 20038695 22482 0 1130
1786120270.138479 cpu15 425912 5 190380 20073329 23288 0 1005
1786120270.240585 cpu0 823378 280 385495 19377164 27114 0 7447
1786120270.240585 cpu1 892164 185 420834 19284682 25704 0 6459
