207670.402613 11
207670.585187 9
207670.604084 7
207670.615055 7
207670.628282 5
207670.635254 6
207670.646346 9
207670.814737 7
207670.931832 8
207671.056148 8
207671.109628 11
207671.276385 10
207671.486949 8
207671.490879 4
207671.711025 8
207671.879856 10
207671.890069 10
207672.120379 9
207672.131055 9
207672.190888 8
207672.199454 10
207672.254350 9
207672.265054 9
207672.276055 9
207672.287054 9
207672.402267 10
207672.408180 7
207672.544108 5
207672.555055 5
207672.565959 7
207672.630116 8
207672.684534 7
207672.695056 7
207672.955616 5
207672.966054 5
207673.033217 10
207673.137597 8
207673.195945 5
207673.206054 5
207673.436501 5
207673.447053 5
207673.572789 5
207673.583064 5
207673.594052 5
207673.601647 8
207673.711502 5
207673.722065 5
207673.852883 9
207673.905634 7
207673.969708 9
207673.980065 9
207674.042625 8
207674.153334 10
207674.213027 9
207674.224051 9
207674.457223 10
207674.468052 10
207674.537841 7
207674.602177 10
207674.613051 10
207674.624070 10
207674.635050 10
207674.646051 10
207674.649294 8
207674.805422 11
207674.858505 9
207674.869065 9
207674.929967 7
207675.101527 9
207675.112050 9
207675.240643 7
207675.251049 7
207675.262063 7
207675.273048 7
207675.284049 7
207675.295048 7
207675.306049 7
207675.317050 7
207675.328049 7
207675.339049 7
207675.350097 7
207675.361049 7
207675.372071 7
207675.383049 7
207675.394049 7
207675.405049 7
207675.416048 7
207675.427049 7
207675.438048 7
207675.449052 7
207675.460049 7
207675.471048 7
207675.482048 7
207675.493049 7
207675.504049 7
207675.515049 7
207675.526049 7
207675.537047 7
207675.548047 7
207675.559049 7
207675.570073 7
207675.581047 7
207675.592047 7
207675.603049 7
207675.614048 7
207675.625048 7
207675.636049 7
207675.647050 7
207675.658048 7
207675.669048 7
207675.680049 7
207675.691048 7
207675.702049 7
207675.713048 7
207675.724048 7
207675.735049 7
207675.746050 7
207675.757048 7
207675.768048 7
207675.779048 7
207675.790048 7
207675.801049 7
207675.812049 7
207675.823048 7
207675.834049 7
207675.845048 7
207675.856049 7
207675.867048 7
207675.878049 7
207675.889142 7
207675.900048 7
207675.911049 7
207675.922050 7
207675.933048 7
207675.944049 7
207675.955049 7
207675.966048 7
207675.977048 7
207675.988049 7
207675.999048 7
207676.010048 7
207676.021073 7
207676.032048 7
207676.043048 7
207676.157878 9
207676.168048 9
207676.242634 10
207676.296003 7
207676.306847 10
207676.317046 10
207676.328070 10
207676.339046 10
207676.350047 10
207676.366860 7
207676.377047 7
207676.388046 7
207676.399047 7
207676.410173 7
207676.421045 7
207676.432074 7
207676.443047 7
207676.454046 7
207676.465046 7
207676.476046 7
207676.487046 7
207676.498045 7
207676.509047 7
207676.520047 7
207676.531045 7
207676.542046 7
207676.553047 7
207676.564046 7
207676.575048 7
207676.586046 7
207676.597062 7
207676.608045 7
207676.619045 7
207676.630047 7
207676.641045 7
207676.652067 7
207676.663047 7
207676.674047 7
207676.685046 7
207676.696046 7
207676.707047 7
207676.718045 7
207676.729046 7
207676.740047 7
