# started on Fri Aug  7 18:31:07 2026

10.009981139,5662307484,,slots,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,1624845674,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,1003103454,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,2108381686,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,882021116,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,66882619,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,963034451,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,1378277967,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,536702356,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,298395903,100.00,,
10.009981139,72124255698,,slots,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
10.009981139,22480188835,,topdown-retiring,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
10.009981139,11393963352,,topdown-bad-spec,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
10.009981139,27690310695,,topdown-fe-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
10.009981139,10820356595,,topdown-be-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
10.009981139,1726646372,,topdown-heavy-ops,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
10.009981139,10835711724,,topdown-br-mispredict,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
10.009981139,14816587193,,topdown-fetch-lat,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
10.009981139,5590266385,,topdown-mem-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,3775302652,100.00,,
20.019985404,11481257988,,slots,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,3951130237,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,1576512939,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,2707023181,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,3283113763,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,105448527,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,1425841261,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,1391132344,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,2685954831,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,601728899,100.00,,
20.019985404,92487544758,,slots,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
20.019985404,29473711529,,topdown-retiring,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
20.019985404,14448093224,,topdown-bad-spec,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
20.019985404,34047093698,,topdown-fe-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
20.019985404,15390757715,,topdown-be-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
20.019985404,2788689542,,topdown-heavy-ops,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
20.019985404,13431097744,,topdown-br-mispredict,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
20.019985404,17877348693,,topdown-fetch-lat,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
20.019985404,8350830752,,topdown-mem-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,4837397252,100.00,,
30.030355623,3362412270,,slots,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,1575698470,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,506565730,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,826588238,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,540971251,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,32192335,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,434160444,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,332353458,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,355167641,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,176359216,100.00,,
30.030355623,165362607990,,slots,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
30.030355623,54094859342,,topdown-retiring,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
30.030355623,23071740208,,topdown-bad-spec,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
30.030355623,60553302413,,topdown-fe-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
30.030355623,27778464349,,topdown-be-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
30.030355623,3902038208,,topdown-heavy-ops,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
30.030355623,21770448453,,topdown-br-mispredict,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
30.030355623,30728137632,,topdown-fetch-lat,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
30.030355623,16142011549,,topdown-mem-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8639125163,100.00,,
40.039985496,5440921416,,slots,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,2602226736,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,782509451,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,1224287727,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,904886049,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,49268295,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,641768496,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,491349155,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,606526906,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,284861730,100.00,,
40.039985496,158068284888,,slots,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
40.039985496,52934289348,,topdown-retiring,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
40.039985496,22479160206,,topdown-bad-spec,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
40.039985496,57284387774,,topdown-fe-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
40.039985496,27178870183,,topdown-be-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
40.039985496,3729021042,,topdown-heavy-ops,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
40.039985496,21247623769,,topdown-br-mispredict,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
40.039985496,28781758472,,topdown-fetch-lat,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
40.039985496,15998236335,,topdown-mem-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8258877158,100.00,,
50.049982543,5587434684,,slots,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,2793692727,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,843712379,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,1338503502,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,914791586,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,48503388,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,756319191,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,479895097,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,607789132,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,292419715,100.00,,
50.049982543,162454469064,,slots,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
50.049982543,54288739024,,topdown-retiring,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
50.049982543,23270795633,,topdown-bad-spec,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
50.049982543,58725743850,,topdown-fe-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
50.049982543,28155873139,,topdown-be-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
50.049982543,3828186825,,topdown-heavy-ops,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
50.049982543,21998465480,,topdown-br-mispredict,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
50.049982543,29499375777,,topdown-fetch-lat,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
50.049982543,16570859865,,topdown-mem-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,8487644046,100.00,,
60.060618422,2021481678,,slots,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,1014275455,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,303338500,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,474234295,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,423050194,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,18496667,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,271724359,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,207809602,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,311961863,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,105915754,100.00,,
60.060618422,182043706590,,slots,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
60.060618422,58413426916,,topdown-retiring,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
60.060618422,24439187053,,topdown-bad-spec,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
60.060618422,57371052867,,topdown-fe-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
60.060618422,46946839655,,topdown-be-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
60.060618422,3582642788,,topdown-heavy-ops,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
60.060618422,23724846947,,topdown-br-mispredict,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
