208338.001722 4
208338.223214 4
208338.675285 4
208339.225834 7
208339.449228 7
208339.675464 7
208339.898659 7
208340.227716 7
208340.555879 7
208340.778689 7
208341.004267 7
208341.227872 7
208341.450843 7
208341.569433 7
208341.901761 8
208342.125269 8
208342.348407 8
208342.468002 8
208342.585624 8
208342.809299 8
208343.033152 8
208343.257012 8
208343.479167 8
208343.490963 8
208343.714219 8
208343.937838 8
208343.948799 8
208344.172049 8
208344.512521 8
208344.628608 8
208344.744997 8
208345.077362 8
208345.088968 8
208346.161806 7
208346.286102 7
208346.403613 7
208346.624821 7
208346.636522 7
208347.211417 8
208347.221792 8
208347.492877 8
208347.503791 8
208347.727406 8
208347.843549 8
208347.960564 8
208347.967237 7
208348.191945 8
208348.418289 7
208348.429895 7
208348.440791 7
208348.667136 7
208348.677790 7
208348.890756 8
208348.903127 8
208348.913788 8
208349.145223 7
208349.155788 7
208349.166787 7
208349.177789 7
208349.188789 7
208349.199789 7
208349.210789 7
208349.221789 7
208349.232789 7
208349.243788 7
208349.254788 7
208349.265789 7
208349.276788 7
208349.287788 7
208350.038290 8
208350.048341 7
208350.315037 8
208350.326869 8
208350.337786 8
208350.564201 7
208350.574785 7
208350.802964 8
208350.813785 8
208351.040939 7
208351.051786 7
208351.062784 7
208351.176543 8
208351.292348 7
208351.302783 7
208351.534255 8
208351.544783 8
208351.661816 8
208351.778974 8
208351.782132 7
208351.792783 7
208352.022919 8
208352.033782 8
208352.044784 8
208352.275937 8
208352.286781 8
208352.297781 8
208352.522906 8
208352.533781 8
208352.544781 8
208352.767911 8
208352.778781 8
208352.789780 8
208353.012371 8
208353.023938 8
208353.034780 8
208353.045782 8
208353.407636 7
208353.417780 7
208353.428779 7
208353.439780 7
208355.994838 7
208356.005776 7
208356.016774 7
208361.116656 7
208361.126767 7
208361.137765 7
208361.148765 7
208366.327196 8
208366.335651 7
208366.345758 7
208366.356755 7
208366.916917 8
208366.927754 8
208366.933947 7
208366.944754 7
208370.606481 7
208370.616753 7
208370.627746 7
208370.638747 7
208370.866729 8
208370.878648 7
208370.889747 7
208370.900746 7
208371.266718 7
208371.277746 7
208371.288745 7
208371.299746 7
208371.616977 7
208371.627745 7
208371.638745 7
208371.649745 7
208371.876330 8
208371.888140 8
208371.898744 8
208371.910849 7
208372.029257 7
208372.146322 7
208372.156744 7
208372.167744 7
208372.178745 7
208372.418062 8
208372.433492 7
208372.443744 7
208372.454743 7
208372.465744 7
208376.171053 8
208376.290294 8
208376.300736 8
208376.311736 8
208376.321374 7
208376.553340 7
208376.565145 7
208376.575735 7
208376.586735 7
208376.597735 7
208376.608737 7
208377.382408 7
208377.392753 7
208377.403733 7
208377.414734 7
208377.425733 7
208380.003045 8
208380.010281 7
208380.020730 7
208380.031729 7
208380.042730 7
208380.269306 7
208380.279729 7
208380.290728 7
208380.301728 7
208380.312728 7
208380.323729 7
208380.334730 7
208380.345730 7
208380.356730 7
208380.367730 7
208380.378729 7
208380.389729 7
208380.400729 7
208380.411729 7
208380.422728 7
208380.433729 7
208380.444729 7
208380.455729 7
208380.675202 8
208380.692513 7
208380.702727 7
208380.713728 7
208380.724766 7
208380.949965 7
208380.960729 7
208380.971746 7
208380.982736 7
208380.993729 7
208381.004728 7
208381.231097 7
208381.241728 7
208381.252727 7
208381.263727 7
208381.274727 7
208381.497021 8
208381.508897 8
208381.519726 8
208381.531950 7
208381.542726 7
208381.553745 7
208382.186414 8
208382.298994 7
208382.309726 7
208382.320724 7
208382.331724 7
208382.342726 7
208382.353725 7
208383.122745 8
208383.133724 8
208383.144723 8
208383.155722 8
208383.166723 8
208383.171503 7
208383.181726 7
208383.929579 8
208383.940150 7
208383.950721 7
208383.961721 7
208383.972721 7
208383.983722 7
208384.207907 7
208384.213357 8
208384.223722 8
208384.236598 7
208384.246720 7
208384.257721 7
208384.268720 7
208384.500067 8
208384.510720 8
208384.516164 7
208384.526720 7
208384.537720 7
208384.548720 7
208384.559720 7
208384.790244 8
208384.804100 7
208384.814755 7
208384.825719 7
208384.836721 7
208384.847720 7
208384.961988 8
208385.075912 7
208385.086721 7
208385.097719 7
208385.108720 7
208385.119720 7
208385.130721 7
208385.141722 7
208385.152721 7
208385.163721 7
208385.174721 7
208385.185720 7
208385.196720 7
208385.207720 7
208385.218720 7
208385.229719 7
208385.240719 7
208385.251719 7
208385.262719 7
208385.273719 7
208385.502561 7
208385.512720 7
208385.523718 7
208385.534718 7
208385.545719 7
208385.556718 7
208385.567719 7
208385.821750 8
208385.832719 8
208385.843731 8
208385.854718 8
208385.865718 8
208385.876717 8
208385.887718 8
208386.116766 8
208386.127718 8
208386.134001 7
208386.144717 7
208386.155717 7
208386.166717 7
208386.177717 7
208386.188718 7
208386.415845 7
208386.426717 7
208386.437717 7
208386.448717 7
208386.459716 7
208386.470717 7
208386.481718 7
208386.705470 7
208386.716886 7
208386.727716 7
208386.738715 7
208386.749715 7
208386.760716 7
208386.771715 7
208386.782717 7
208387.010179 7
208387.020717 7
208387.031716 7
208387.042715 7
208387.053716 7
208387.064715 7
208387.075716 7
208387.086717 7
208387.312190 7
208387.322715 7
208387.333714 7
208387.344715 7
208387.355714 7
208387.366716 7
208387.377714 7
208389.874775 7
208389.887092 7
208389.897710 7
208389.908710 7
208389.919710 7
208389.930751 7
208389.941711 7
208389.952710 7
208389.963712 7
208389.974712 7
208389.985712 7
208389.996712 7
208390.007712 7
208390.018711 7
208390.029711 7
208390.040711 7
208390.051711 7
208390.062710 7
208390.073710 7
208390.084710 7
208390.095711 7
208390.374719 7
208390.384331 8
208390.403078 7
208390.413710 7
208390.424711 7
208390.435709 7
208390.446709 7
208390.457709 7
208390.792755 7
208390.805043 7
208390.815709 7
208390.826709 7
208390.838415 7
208390.848708 7
208390.859710 7
208390.870708 7
208390.881709 7
208394.480262 8
208394.597317 8
208394.614438 7
208394.624702 7
208394.635703 7
208394.646702 7
208394.657701 7
208394.668701 7
208394.679705 7
208394.972923 8
208395.092110 7
208395.102701 7
208395.113701 7
208395.124699 7
208395.135700 7
208395.146700 7
208395.157700 7
208395.168699 7
208395.605861 7
208395.617826 7
208395.628699 7
208395.639699 7
208395.650700 7
208395.661699 7
208395.672699 7
208395.683699 7
208395.694700 7
208396.404071 7
208396.416309 7
208396.426698 7
208396.437698 7
208396.448697 7
208396.459697 7
208396.470698 7
208396.481698 7
208396.492698 7
208396.725020 8
208396.735698 8
208396.746696 8
208396.757698 8
208396.768697 8
208396.779696 8
208396.780928 7
208396.791698 7
208396.802697 7
208396.813697 7
208397.613538 7
208397.624818 7
208397.635696 7
208397.646696 7
208397.657698 7
208397.668697 7
208397.679697 7
208397.690697 7
208397.701697 7
208397.712696 7
208397.723696 7
208397.734696 7
208397.745696 7
208397.756695 7
208397.767695 7
208397.778695 7
208397.789694 7
208397.800694 7
208397.811694 7
208397.822694 7
208397.833695 7
208397.844695 7
208401.685311 8
208401.695689 8
208401.702927 7
208401.713688 7
208401.724687 7
208401.735688 7
208401.746688 7
208401.757688 7
208401.768688 7
208401.779689 7
208402.012787 8
208402.023688 8
208402.034687 8
208402.045686 8
208402.056687 8
208402.072271 7
208402.082687 7
208402.093687 7
208402.104687 7
208402.115688 7
208406.368408 8
208406.383769 7
208406.394680 7
208406.405679 7
208406.416679 7
208406.427679 7
208406.438679 7
208406.449679 7
