1786120936.088523 cpu12 678502 181 347432 19709256 18775 0 2748
1786120936.088523 cpu13 677117 435 354670 19700744 18036 0 3392
1786120936.088523 cpu14 453704 1 197202 20101938 22580 0 1135
1786120936.088523 cpu15 427233 5 192122 20136480 23375 0 1009
1786120936.190673 cpu0 826425 280 387938 19437671 27225 0 7495
1786120936.190673 cpu1 894922 185 422953 19345843 25807 0 6526
1786120936.190673 cpu2 523698 4 228923 19971734 31321 0 3200
1786120936.190673 cpu3 450376 12 209350 20078486 27370 0 3538
1786120936.190673 cpu4 276842 0 26994 20496320 18448 0 56
1786120936.190673 cpu5 282492 0 23827 20520406 942 0 10
1786120936.190673 cpu6 281573 0 21894 20527716 136 0 4
1786120936.190673 cpu7 1536909 0 149582 19142052 1379 0 102
1786120936.190673 cpu8 281660 0 29706 20520370 396 0 94
1786120936.190673 cpu9 282320 0 26507 20523652 248 0 5
1786120936.190673 cpu10 284734 0 22245 20525076 54 0 3
1786120936.190673 cpu11 282266 0 21196 20528074 59 0 2
1786120936.190673 cpu12 678502 181 347432 19709266 18775 0 2748
1786120936.190673 cpu13 677118 435 354670 19700754 18036 0 3392
1786120936.190673 cpu14 453704 1 197202 20101948 22580 0 1135
1786120936.190673 cpu15 427233 5 192122 20136490 23375 0 1009
1786120936.293080 cpu0 826425 280 387939 19437681 27225 0 7495
1786120936.293080 cpu1 894922 185 422953 19345853 25807 0 6526
1786120936.293080 cpu2 523698 4 228923 19971744 31321 0 3200
1786120936.293080 cpu3 450376 12 209351 20078495 27370 0 3538
1786120936.293080 cpu4 276842 0 26994 20496330 18448 0 56
1786120936.293080 cpu5 282492 0 23828 20520416 942 0 10
1786120936.293080 cpu6 281573 0 21894 20527727 136 0 4
1786120936.293080 cpu7 1536909 0 149582 19142062 1379 0 102
1786120936.293080 cpu8 281660 0 29706 20520380 396 0 94
1786120936.293080 cpu9 282320 0 26507 20523662 248 0 5
1786120936.293080 cpu10 284734 0 22245 20525087 54 0 3
1786120936.293080 cpu11 282266 0 21196 20528084 59 0 2
1786120936.293080 cpu12 678502 181 347433 19709276 18775 0 2748
1786120936.293080 cpu13 677118 435 354670 19700764 18036 0 3392
1786120936.293080 cpu14 453704 1 197202 20101958 22580 0 1135
1786120936.293080 cpu15 427233 5 192122 20136500 23375 0 1009
1786120936.395272 cpu0 826426 280 387939 19437691 27225 0 7495
1786120936.395272 cpu1 894923 185 422953 19345863 25807 0 6526
1786120936.395272 cpu2 523698 4 228924 19971754 31321 0 3200
1786120936.395272 cpu3 450376 12 209351 20078505 27370 0 3538
1786120936.395272 cpu4 276842 0 26994 20496340 18448 0 56
1786120936.395272 cpu5 282492 0 23828 20520427 942 0 10
1786120936.395272 cpu6 281573 0 21894 20527737 136 0 4
1786120936.395272 cpu7 1536909 0 149582 19142072 1379 0 102
1786120936.395272 cpu8 281660 0 29706 20520390 396 0 94
1786120936.395272 cpu9 282320 0 26507 20523672 248 0 5
1786120936.395272 cpu10 284735 0 22245 20525097 54 0 3
1786120936.395272 cpu11 282266 0 21196 20528095 59 0 2
1786120936.395272 cpu12 678502 181 347433 19709285 18775 0 2748
1786120936.395272 cpu13 677118 435 354670 19700774 18036 0 3392
1786120936.395272 cpu14 453704 1 197203 20101968 22580 0 1135
1786120936.395272 cpu15 427233 5 192123 20136509 23375 0 1009
1786120936.497454 cpu0 826426 280 387939 19437701 27225 0 7495
1786120936.497454 cpu1 894923 185 422953 19345872 25807 0 6526
1786120936.497454 cpu2 523698 4 228924 19971764 31321 0 3200
1786120936.497454 cpu3 450376 12 209352 20078515 27370 0 3538
1786120936.497454 cpu4 276842 0 26994 20496350 18448 0 56
1786120936.497454 cpu5 282492 0 23828 20520437 942 0 10
1786120936.497454 cpu6 281573 0 21894 20527747 136 0 4
1786120936.497454 cpu7 1536910 0 149582 19142082 1379 0 102
1786120936.497454 cpu8 281660 0 29706 20520400 396 0 94
1786120936.497454 cpu9 282320 0 26507 20523682 248 0 5
1786120936.497454 cpu10 284735 0 22245 20525107 54 0 3
1786120936.497454 cpu11 282266 0 21196 20528105 59 0 2
1786120936.497454 cpu12 678503 181 347433 19709295 18775 0 2748
1786120936.497454 cpu13 677118 435 354670 19700784 18036 0 3392
1786120936.497454 cpu14 453704 1 197203 20101978 22580 0 1135
1786120936.497454 cpu15 427234 5 192124 20136518 23375 0 1009
1786120936.599672 cpu0 826426 280 387939 19437711 27225 0 7495
1786120936.599672 cpu1 894923 185 422954 19345881 25807 0 6526
1786120936.599672 cpu2 523698 4 228924 19971773 31321 0 3200
1786120936.599672 cpu3 450376 12 209352 20078525 27370 0 3538
1786120936.599672 cpu4 276842 0 26994 20496360 18448 0 56
1786120936.599672 cpu5 282492 0 23828 20520447 942 0 10
1786120936.599672 cpu6 281573 0 21894 20527757 136 0 4
1786120936.599672 cpu7 1536910 0 149582 19142092 1379 0 102
1786120936.599672 cpu8 281660 0 29706 20520410 396 0 94
1786120936.599672 cpu9 282320 0 26507 20523692 248 0 5
1786120936.599672 cpu10 284735 0 22245 20525117 54 0 3
1786120936.599672 cpu11 282266 0 21196 20528115 59 0 2
1786120936.599672 cpu12 678503 181 347433 19709305 18775 0 2748
1786120936.599672 cpu13 677118 435 354671 19700794 18036 0 3392
1786120936.599672 cpu14 453705 1 197203 20101988 22580 0 1135
1786120936.599672 cpu15 427234 5 192125 20136528 23375 0 1009
1786120936.702004 cpu0 826426 280 387940 19437720 27225 0 7495
1786120936.702004 cpu1 894923 185 422955 19345890 25807 0 6526
1786120936.702004 cpu2 523698 4 228926 19971781 31321 0 3200
1786120936.702004 cpu3 450376 12 209352 20078534 27370 0 3538
1786120936.702004 cpu4 276842 0 26994 20496370 18448 0 56
1786120936.702004 cpu5 282492 0 23828 20520457 942 0 10
1786120936.702004 cpu6 281573 0 21894 20527768 136 0 4
1786120936.702004 cpu7 1536910 0 149582 19142101 1379 0 102
1786120936.702004 cpu8 281660 0 29706 20520421 396 0 94
1786120936.702004 cpu9 282320 0 26507 20523703 248 0 5
1786120936.702004 cpu10 284735 0 22245 20525127 54 0 3
1786120936.702004 cpu11 282266 0 21196 20528125 59 0 2
1786120936.702004 cpu12 678503 181 347434 19709314 18775 0 2748
1786120936.702004 cpu13 677118 435 354671 19700804 18036 0 3392
1786120936.702004 cpu14 453705 1 197203 20101997 22580 0 1135
1786120936.702004 cpu15 427235 5 192125 20136536 23375 0 1009
1786120936.804128 cpu0 826426 280 387940 19437730 27225 0 7495
1786120936.804128 cpu1 894924 185 422956 19345900 25807 0 6526
1786120936.804128 cpu2 523698 4 228926 19971791 31321 0 3200
1786120936.804128 cpu3 450376 12 209353 20078544 27370 0 3538
1786120936.804128 cpu4 276843 0 26994 20496380 18448 0 56
1786120936.804128 cpu5 282492 0 23828 20520467 942 0 10
1786120936.804128 cpu6 281573 0 21894 20527778 136 0 4
1786120936.804128 cpu7 1536911 0 149582 19142111 1379 0 102
1786120936.804128 cpu8 281660 0 29706 20520431 396 0 94
1786120936.804128 cpu9 282320 0 26507 20523713 248 0 5
1786120936.804128 cpu10 284735 0 22245 20525137 54 0 3
1786120936.804128 cpu11 282266 0 21197 20528135 59 0 2
1786120936.804128 cpu12 678504 181 347434 19709324 18775 0 2748
1786120936.804128 cpu13 677119 435 354671 19700813 18036 0 3392
1786120936.804128 cpu14 453706 1 197203 20102006 22580 0 1135
1786120936.804128 cpu15 427235 5 192126 20136546 23375 0 1009
1786120936.906590 cpu0 826426 280 387941 19437739 27225 0 7495
1786120936.906590 cpu1 894924 185 422956 19345909 25807 0 6526
1786120936.906590 cpu2 523699 4 228927 19971800 31321 0 3200
1786120936.906590 cpu3 450376 12 209353 20078554 27370 0 3538
1786120936.906590 cpu4 276843 0 26994 20496390 18448 0 56
1786120936.906590 cpu5 282492 0 23828 20520478 942 0 10
1786120936.906590 cpu6 281573 0 21894 20527788 136 0 4
1786120936.906590 cpu7 1536911 0 149582 19142121 1379 0 102
1786120936.906590 cpu8 281660 0 29706 20520441 396 0 94
1786120936.906590 cpu9 282320 0 26507 20523723 248 0 5
1786120936.906590 cpu10 284735 0 22245 20525147 54 0 3
1786120936.906590 cpu11 282266 0 21197 20528145 59 0 2
1786120936.906590 cpu12 678504 181 347434 19709334 18775 0 2748
1786120936.906590 cpu13 677119 435 354672 19700823 18036 0 3392
1786120936.906590 cpu14 453706 1 197204 20102016 22580 0 1135
1786120936.906590 cpu15 427235 5 192126 20136556 23375 0 1009
1786120937.008638 cpu0 826426 280 387941 19437748 27225 0 7495
1786120937.008638 cpu1 894925 185 422956 19345918 25807 0 6526
1786120937.008638 cpu2 523699 4 228928 19971809 31321 0 3200
1786120937.008638 cpu3 450377 12 209354 20078563 27370 0 3538
1786120937.008638 cpu4 276843 0 26994 20496400 18449 0 56
1786120937.008638 cpu5 282492 0 23828 20520488 942 0 10
1786120937.008638 cpu6 281573 0 21894 20527798 136 0 4
1786120937.008638 cpu7 1536911 0 149582 19142131 1379 0 102
1786120937.008638 cpu8 281660 0 29706 20520451 396 0 94
1786120937.008638 cpu9 282320 0 26507 20523733 248 0 5
1786120937.008638 cpu10 284735 0 22245 20525157 54 0 3
1786120937.008638 cpu11 282266 0 21197 20528155 59 0 2
1786120937.008638 cpu12 678504 181 347435 19709343 18775 0 2748
1786120937.008638 cpu13 677120 435 354672 19700833 18036 0 3392
1786120937.008638 cpu14 453707 1 197204 20102024 22580 0 1135
1786120937.008638 cpu15 427235 5 192127 20136564 23376 0 1009
1786120937.110855 cpu0 826426 280 387942 19437758 27225 0 7495
1786120937.110855 cpu1 894925 185 422957 19345928 25807 0 6526
1786120937.110855 cpu2 523699 4 228928 19971819 31321 0 3200
1786120937.110855 cpu3 450377 12 209354 20078573 27370 0 3538
1786120937.110855 cpu4 276843 0 26994 20496410 18449 0 56
1786120937.110855 cpu5 282492 0 23828 20520498 942 0 10
1786120937.110855 cpu6 281573 0 21894 20527808 136 0 4
1786120937.110855 cpu7 1536912 0 149582 19142140 1379 0 102
1786120937.110855 cpu8 281660 0 29706 20520461 396 0 94
1786120937.110855 cpu9 282320 0 26507 20523743 248 0 5
1786120937.110855 cpu10 284735 0 22245 20525168 54 0 3
1786120937.110855 cpu11 282266 0 21197 20528166 59 0 2
1786120937.110855 cpu12 678504 181 347435 19709353 18775 0 2748
1786120937.110855 cpu13 677120 435 354673 19700842 18036 0 3392
1786120937.110855 cpu14 453707 1 197205 20102033 22580 0 1135
1786120937.110855 cpu15 427235 5 192127 20136574 23376 0 1009
1786120937.212948 cpu0 826427 280 387942 19437768 27225 0 7495
1786120937.212948 cpu1 894926 185 422957 19345937 25807 0 6526
1786120937.212948 cpu2 523699 4 228928 19971829 31321 0 3200
1786120937.212948 cpu3 450377 12 209355 20078583 27370 0 3538
1786120937.212948 cpu4 276843 0 26994 20496421 18449 0 56
1786120937.212948 cpu5 282492 0 23828 20520508 942 0 10
1786120937.212948 cpu6 281573 0 21894 20527819 136 0 4
1786120937.212948 cpu7 1536912 0 149582 19142150 1379 0 102
1786120937.212948 cpu8 281660 0 29706 20520471 396 0 94
1786120937.212948 cpu9 282320 0 26507 20523753 248 0 5
1786120937.212948 cpu10 284735 0 22246 20525178 54 0 3
1786120937.212948 cpu11 282266 0 21197 20528176 59 0 2
1786120937.212948 cpu12 678505 181 347435 19709363 18775 0 2748
1786120937.212948 cpu13 677120 435 354673 19700852 18036 0 3392
1786120937.212948 cpu14 453708 1 197206 20102042 22580 0 1135
1786120937.212948 cpu15 427235 5 192127 20136584 23376 0 1009
1786120937.315076 cpu0 826427 280 387942 19437777 27225 0 7495
1786120937.315076 cpu1 894926 185 422958 19345946 25807 0 6527
1786120937.315076 cpu2 523700 4 228929 19971838 31321 0 3200
1786120937.315076 cpu3 450377 12 209355 20078593 27370 0 3538
1786120937.315076 cpu4 276843 0 26994 20496431 18449 0 56
1786120937.315076 cpu5 282492 0 23828 20520518 942 0 10
1786120937.315076 cpu6 281573 0 21894 20527829 136 0 4
1786120937.315076 cpu7 1536913 0 149582 19142159 1379 0 102
1786120937.315076 cpu8 281661 0 29706 20520480 396 0 94
1786120937.315076 cpu9 282320 0 26507 20523764 248 0 5
1786120937.315076 cpu10 284735 0 22246 20525188 54 0 3
1786120937.315076 cpu11 282266 0 21197 20528186 59 0 2
1786120937.315076 cpu12 678505 181 347435 19709373 18775 0 2748
1786120937.315076 cpu13 677120 435 354673 19700862 18036 0 3392
1786120937.315076 cpu14 453708 1 197206 20102052 22580 0 1135
1786120937.315076 cpu15 427235 5 192128 20136594 23376 0 1009
1786120937.417204 cpu0 826427 280 387942 19437787 27225 0 7495
1786120937.417204 cpu1 894927 185 422958 19345956 25807 0 6527
1786120937.417204 cpu2 523700 4 228929 19971848 31321 0 3200
1786120937.417204 cpu3 450377 12 209355 20078603 27370 0 3538
1786120937.417204 cpu4 276843 0 26994 20496441 18449 0 56
1786120937.417204 cpu5 282492 0 23828 20520529 942 0 10
1786120937.417204 cpu6 281573 0 21894 20527839 136 0 4
1786120937.417204 cpu7 1536913 0 149582 19142170 1379 0 102
1786120937.417204 cpu8 281661 0 29706 20520490 396 0 94
1786120937.417204 cpu9 282320 0 26508 20523773 248 0 5
1786120937.417204 cpu10 284735 0 22246 20525198 54 0 3
1786120937.417204 cpu11 282266 0 21197 20528196 59 0 2
1786120937.417204 cpu12 678505 181 347435 19709383 18775 0 2748
1786120937.417204 cpu13 677121 435 354673 19700871 18036 0 3392
1786120937.417204 cpu14 453708 1 197206 20102062 22580 0 1135
1786120937.417204 cpu15 427235 5 192128 20136604 23376 0 1009
1786120937.519350 cpu0 826427 280 387942 19437796 27225 0 7495
1786120937.519350 cpu1 894927 185 422958 19345965 25807 0 6527
