208345.672266 5
208345.672409 8
208345.674234 11
208345.676796 4
208345.681874 7
208345.682858 5
208345.684946 11
208345.684947 8
208345.687795 4
208345.692795 7
208345.693796 5
208345.696202 11
208345.698296 8
208345.698796 4
208345.703776 7
208345.704795 5
208345.706842 11
208345.709808 4
208345.710418 8
208345.714795 7
208345.715808 5
208345.717747 11
208345.720962 4
208345.722513 8
208345.725796 7
208345.726947 5
208345.728341 11
208345.731915 4
208345.734908 8
208345.736795 7
208345.737794 5
208345.739333 11
208345.743044 4
208345.746088 8
208345.747806 7
208345.748795 5
208345.750091 11
208345.753821 4
208345.758821 7
208345.759794 5
208345.761146 8
208345.763963 11
208345.765002 4
208345.769887 7
208345.770795 5
208345.772148 8
208345.774796 11
208345.775795 4
208345.780795 7
208345.781795 5
208345.783370 8
208345.785634 11
208345.786927 4
208345.791895 7
208345.793093 5
208345.795319 8
208345.795925 11
208345.797796 4
208345.802526 7
208345.803794 5
208345.807233 11
208345.808921 4
208345.811976 8
208345.813078 7
208345.814795 5
208345.817888 11
208345.819794 4
208345.823239 8
208345.823796 7
208345.825795 5
208345.828813 11
208345.830795 4
208345.834833 7
208345.836807 5
208345.838137 8
208345.839833 11
208345.841532 4
208345.845809 7
208345.847795 5
208345.849095 8
208345.849823 10
208345.851240 11
208345.851810 4
208345.857484 7
208345.858794 5
208345.861457 11
208345.862796 4
208345.863134 8
208345.867851 7
208345.869794 5
208345.871816 11
208345.873941 4
208345.874821 8
208345.878814 7
208345.880010 9
208345.884795 4
208345.884921 5
208345.887322 11
208345.889820 7
208345.893869 8
208345.895796 4
208345.895949 5
208345.897939 11
208345.900795 7
208345.905987 8
208345.906795 4
208345.906849 5
208345.908828 11
208345.911841 7
208345.917672 4
208345.917973 5
208345.919672 8
208345.920246 11
208345.923055 7
208345.928251 4
208345.929598 5
208345.930357 8
208345.930835 11
208345.933794 7
208345.938691 4
208345.939795 5
208345.941850 11
208345.944795 7
208345.945653 8
208345.948800 4
208345.950794 5
208345.952825 11
208345.955794 7
208345.956809 8
208345.959795 4
208345.961795 5
208345.964050 11
208345.966794 7
208345.970795 4
208345.972795 5
208345.977794 7
208345.991177 4
208346.226376 8
208346.230206 10
208346.230630 11
208346.285977 9
208346.641394 9
208346.704524 5
208346.716660 6
208346.719082 7
208346.727674 5
208346.728744 10
208346.729050 6
208346.729307 7
208346.738242 5
208346.740042 7
208346.749063 6
208346.750909 7
208346.761499 7
208346.768402 6
208346.772882 7
208346.781460 6
208346.784042 7
208346.794479 10
208346.794888 7
208346.795620 5
208346.805216 7
208346.814817 10
208346.815811 7
208346.816188 6
208346.826383 7
208346.836807 7
208346.837877 5
208346.847519 6
208346.847913 7
208346.858301 7
208346.868843 7
208346.879821 7
208346.889183 10
208346.890865 7
208346.891464 6
208346.895401 5
208346.901733 7
208346.907689 6
208346.909920 5
208346.912993 7
208346.915596 10
208346.919614 6
208346.920965 5
208346.924004 7
208346.928405 10
208346.931832 5
208346.933740 11
208346.935280 7
208346.938037 6
208346.939247 10
208346.940370 8
208346.941027 4
208346.944175 5
208346.950244 10
208346.951133 8
208346.951208 6
208346.959785 5
208346.960347 9
208346.962398 7
208346.962753 6
208346.964559 10
208346.972912 7
208346.974051 9
208346.974430 6
208346.974813 10
208346.976142 5
208346.983874 7
208346.984806 9
208346.985836 10
208346.986084 6
208346.987684 5
208346.994847 8
208346.994905 7
208347.000704 6
208347.006109 8
208347.007158 7
208347.008063 10
208347.015784 6
208347.017952 7
208347.021525 5
208347.028609 8
208347.043433 10
208347.152817 7
208347.282963 6
208347.286093 10
208347.292568 5
208347.297248 10
208347.306189 7
208347.308112 10
208347.318716 7
208347.318898 10
208347.558824 9
208347.665091 7
208348.182524 7
208348.205365 8
208348.207542 10
208348.443919 9
208348.678695 8
208348.785865 7
208349.294430 7
208349.348513 9
208349.357401 11
208349.363743 10
208349.368224 11
208349.378939 11
208349.379722 10
208349.385154 9
208349.389993 11
208349.390774 6
208349.397730 10
208349.400883 11
208349.411330 11
208349.418966 10
208349.420892 7
208349.435652 7
208349.441440 10
208349.445892 7
208349.449246 9
208349.449468 6
208349.456917 7
208349.466836 6
208349.467808 7
208349.471404 10
208349.478882 7
208349.489834 7
208349.490409 5
208349.501101 7
208349.502831 9
208349.511632 7
208349.516080 4
208349.521831 7
208349.532817 7
208349.532972 10
208349.543162 7
208349.548492 4
208349.553812 7
208349.557694 9
208349.558940 4
208349.559725 10
208349.564989 7
208349.573082 9
208349.573369 4
208349.576457 7
208349.578264 10
208349.583806 9
208349.585325 4
208349.586877 7
208349.592407 10
208349.594505 5
208349.596986 9
208349.597534 4
208349.598214 7
208349.603404 10
208349.605449 8
208349.608789 7
208349.608883 9
208349.613167 4
208349.613811 10
208349.618799 8
208349.619818 7
208349.622350 9
208349.624907 10
208349.626332 4
208349.630119 8
208349.630787 7
208349.632998 9
208349.635812 10
208349.637780 4
208349.641787 7
208349.643692 9
208349.648535 8
208349.649471 10
208349.649781 4
208349.652788 7
208349.656491 6
208349.657537 9
208349.659801 10
208349.660786 8
208349.664996 7
208349.666712 4
208349.669881 9
208349.672824 8
208349.673006 10
208349.675817 7
208349.677660 5
208349.682909 9
208349.683317 10
208349.685492 8
208349.687534 7
208349.690324 5
208349.693998 9
208349.697841 7
208349.699754 10
208349.704990 9
208349.706907 5
208349.709700 7
208349.710705 11
208349.711872 8
208349.716031 10
208349.719218 5
208349.720949 7
208349.726788 10
208349.730092 5
208349.730843 11
208349.732041 7
208349.738043 8
208349.741853 5
208349.742645 7
208349.745657 10
208349.750072 11
208349.750413 8
208349.752788 5
208349.752892 7
208349.755802 10
208349.763011 11
208349.763297 8
208349.764008 7
208349.766241 5
208349.768509 10
208349.773802 11
208349.773842 8
208349.774788 7
208349.778787 10
208349.779991 5
208349.784677 8
208349.784788 11
208349.786094 7
208349.789787 10
208349.790803 5
208349.795087 8
208349.795817 11
208349.796901 7
208349.800813 10
208349.802179 5
208349.805954 8
208349.807459 7
208349.807570 11
208349.810993 10
208349.811056 4
208349.813259 5
208349.818990 11
208349.821787 10
208349.825785 7
208349.826334 8
208349.829787 11
208349.831136 5
208349.832798 10
208349.836993 7
208349.839190 8
208349.840787 11
208349.841789 5
208349.843787 10
208349.848315 7
208349.864794 6
208350.025378 8
208350.110188 10
208350.121245 10
208350.123488 11
208350.132877 7
208350.140277 11
208350.143609 7
208350.150824 11
208350.312800 7
208350.340993 10
208350.392664 8
208350.395041 9
208350.797719 7
208351.069219 9
208351.124178 10
208351.285377 8
208351.419863 7
208351.906650 7
208351.962258 9
208352.049087 10
208352.270362 7
208352.303437 9
208352.764030 7
208352.907206 10
208353.048347 9
208353.107116 8
208353.112914 7
208353.123648 7
208353.125603 5
208353.133587 9
208353.134294 7
208353.144809 7
208353.155837 7
208353.160931 5
208353.162842 9
208353.166794 7
208353.177794 7
208353.180275 9
208353.185389 5
208353.190774 7
208353.195797 9
208353.201341 7
208353.210250 5
208353.210869 9
208353.211803 7
208353.222451 7
208353.223602 5
208353.225546 9
208353.441453 7
208353.500526 8
208353.512865 7
208353.519502 6
208353.521427 10
208353.524157 7
208353.535070 7
208353.544786 10
208353.545844 7
208353.554620 6
208353.556132 7
208353.565072 10
208353.566743 7
208353.581904 7
208353.582739 10
208353.583842 8
208353.594436 8
208353.598118 7
208353.598427 10
208353.610644 7
208353.611848 8
208353.613048 10
208353.620856 7
208353.622840 8
208353.624433 10
208353.631782 7
208353.634096 8
208353.635926 10
208353.642171 7
208353.644963 8
208353.648943 10
208353.652929 7
208353.659380 8
208353.660252 10
208353.663829 7
208353.668171 9
208353.669794 8
208353.675118 7
208353.675241 10
208353.678886 9
208353.685091 8
208353.685521 7
208353.688136 10
208353.695781 7
208353.695781 8
208353.706782 7
208353.706839 8
208353.710287 9
208353.717779 8
208353.717837 7
208353.720815 9
208353.722105 10
208353.729881 7
208353.736302 11
208353.740809 7
208353.743344 8
208353.751188 10
208353.751875 7
208353.762100 7
208353.767513 11
208353.767742 8
208353.772012 10
208353.772801 7
208353.778779 8
208353.783094 7
208353.785870 11
208353.787025 10
208353.792627 8
208353.793802 7
208353.794657 6
208353.796796 11
208353.798074 10
208353.802780 8
208353.804781 7
208353.804996 6
208353.807779 11
208353.815973 7
208353.816193 6
208353.818212 11
208353.818588 8
208353.820121 10
208353.826838 7
208353.826993 6
208353.828781 11
208353.828957 8
208353.833096 10
208353.837359 7
208353.839816 11
208353.847801 7
208353.849654 10
208353.850779 11
208353.851482 6
208353.855426 9
208353.858920 7
208353.869836 7
208353.869969 10
208353.870455 6
208353.875387 11
208353.880817 7
208353.882952 9
208353.891935 7
208353.892193 10
208353.893779 9
208353.902300 7
208353.905023 6
208353.910348 10
208353.912846 7
208353.913228 9
208353.918470 6
208353.920003 11
208353.923801 7
208353.928852 6
208353.929121 9
208353.929757 10
208353.930855 11
208353.934887 7
208353.939800 6
208353.940585 8
208353.941780 11
208353.942366 10
208353.945795 7
208353.950286 5
208353.950780 6
208353.952779 11
208353.953326 9
208353.953733 8
208353.955223 4
208353.956794 7
208353.957586 10
208353.961848 6
208353.963780 11
208353.965549 9
208353.967392 7
208353.972780 6
208353.974502 11
208353.977795 7
208353.987869 10
208353.988218 8
208353.988640 7
208353.998809 7
208354.009811 7
208354.011032 11
208354.012663 10
208354.017044 8
208354.020812 7
208354.021027 6
208354.027799 8
208354.031796 7
208354.042783 7
208354.049016 10
208354.054118 7
208354.054244 8
208354.058144 6
208354.064793 8
208354.065092 7
208354.075800 11
208354.075849 7
208354.081674 10
208354.083596 6
208354.087309 7
208354.089232 11
208354.093781 6
208354.093973 5
208354.099782 11
208354.104779 6
208354.107566 7
208354.115780 6
208354.116078 4
208354.116917 8
208354.117885 7
208354.119917 11
208354.126780 6
208354.128836 7
208354.129057 8
208354.130822 11
208354.137780 6
208354.139150 7
208354.140559 4
208354.148796 6
208354.150115 8
208354.153176 4
208354.155198 7
208354.159795 6
208354.166250 7
208354.168698 11
208354.170780 6
208354.170876 4
208354.175577 8
208354.176865 7
208354.181779 6
208354.183385 4
208354.187735 7
208354.189289 9
208354.192779 6
208354.193965 8
208354.196051 4
208354.198883 7
208354.201820 9
208354.203779 6
208354.204567 8
208354.207701 4
208354.209793 7
208354.214779 6
208354.214879 8
208354.217025 9
208354.221355 7
208354.225780 6
208354.231882 7
208354.232981 4
208354.236779 6
208354.238850 9
208354.242844 7
208354.244489 10
208354.247779 6
208354.249843 9
208354.250047 4
208354.253912 7
208354.265222 7
208354.266181 4
208354.275852 7
208354.279189 6
208354.281063 4
208354.286912 7
208354.295774 6
208354.297873 7
208354.307838 4
208354.308958 7
208354.310605 10
208354.316379 9
208354.319781 7
208354.320780 10
208354.330278 9
208354.330811 7
208354.331510 4
208354.331779 10
208354.334406 6
208354.341073 7
208354.342791 10
208354.343963 9
208354.344475 4
208354.344779 6
208354.351896 7
208354.353797 10
208354.356521 9
208354.358699 6
208354.362826 7
208354.363089 4
208354.364780 10
208354.368661 5
208354.369780 6
208354.373781 7
208354.376554 10
208354.380800 6
208354.384087 5
208354.384793 7
208354.385050 4
208354.386928 10
208354.391793 6
208354.395105 5
208354.395778 7
208354.397844 10
208354.399604 4
208354.402778 6
208354.405481 5
208354.406779 7
208354.408835 10
208354.413779 6
208354.414205 4
208354.415779 5
208354.418034 7
208354.420333 10
208354.424779 6
208354.426076 4
208354.426135 5
208354.428821 7
208354.431081 10
208354.436086 6
208354.436809 5
208354.437102 4
208354.439778 7
208354.441828 10
208354.446779 6
208354.447863 5
208354.447903 4
208354.450778 7
208354.453099 10
208354.457817 6
208354.458779 5
208354.461779 7
208354.463781 10
208354.468005 4
208354.468793 6
208354.469928 5
208354.472805 7
208354.474923 10
208354.478792 4
208354.479780 6
208354.483097 5
208354.483778 7
208354.486064 10
208354.489446 4
208354.490809 6
208354.493779 5
208354.494857 7
208354.497051 10
208354.499867 4
208354.501837 6
208354.505887 5
208354.506243 7
208354.506814 8
208354.512325 6
208354.513500 4
208354.516803 7
208354.517779 8
208354.517996 5
208354.522810 6
208354.525862 4
208354.527794 7
208354.528793 8
208354.528794 5
208354.533779 6
208354.538935 7
208354.538994 4
208354.539778 8
208354.539858 5
208354.544793 6
208354.549831 7
208354.550481 8
208354.550792 5
208354.550977 4
208354.559011 6
208354.561238 7
208354.561779 5
208354.563770 4
208354.564412 8
208354.570763 6
208354.571906 7
208354.572925 5
208354.575844 4
208354.582851 7
208354.584034 6
208354.585355 5
208354.585718 8
208354.588738 4
208354.593802 7
208354.594790 6
208354.595797 5
208354.596778 8
208354.604803 4
208354.604908 7
208354.607777 8
208354.608065 6
208354.610710 5
208354.615854 7
208354.618320 4
208354.618778 8
208354.621912 6
208354.626835 7
208354.629965 8
208354.634440 4
208354.640870 8
208354.642529 5
208354.646429 6
208354.649101 7
208354.659492 4
208354.659861 7
208354.668671 8
208354.670847 7
208354.673465 4
208354.675912 5
208354.676505 6
208354.678919 8
208354.681903 7
208354.686778 6
208354.687919 4
208354.689778 8
208354.691962 5
208354.692832 7
208354.697778 6
208354.700777 8
208354.701231 4
208354.702708 5
208354.703317 7
208354.711891 8
208354.713779 5
208354.714090 7
208354.714413 6
208354.716831 4
208354.722789 8
208354.722854 11
208354.724778 5
208354.725763 7
208354.731852 6
208354.731951 9
208354.735778 5
208354.736455 8
208354.738361 7
208354.742778 6
208354.746778 5
208354.747353 9
208354.747568 8
208354.748913 7
208354.753900 6
208354.759915 7
208354.760752 5
208354.761257 8
208354.764778 6
208354.765201 9
208354.770870 7
208354.771793 5
208354.781794 7
208354.786019 8
208354.788776 9
208354.790782 5
208354.791943 6
208354.793042 7
208354.800197 9
208354.802877 6
208354.803274 8
208354.803670 7
208354.806307 5
208354.813201 9
208354.813784 7
208354.813807 6
208354.814111 8
208354.816806 5
208354.824779 8
208354.824779 6
208354.824783 7
208354.826609 9
208354.827778 5
208354.835777 6
208354.835926 7
208354.836112 8
208354.839439 9
208354.840296 5
208354.846780 7
208354.846825 6
208354.846970 8
208354.850789 5
208354.856045 9
208354.857792 7
208354.857839 8
208354.857854 6
208354.861843 5
208354.868218 8
208354.868809 6
208354.869203 7
208354.872441 9
208354.879777 6
208354.879799 7
208354.887369 5
208354.890781 7
208354.890860 8
208354.891831 9
208354.892842 6
208354.897947 5
208354.901778 8
208354.901811 7
208354.903928 6
208354.908780 5
208354.912344 9
208354.912808 8
208354.912837 7
208354.914811 6
208354.919778 5
208354.923795 8
208354.923808 7
208354.926136 6
208354.930777 5
208354.941776 5
208354.942118 8
208354.943509 6
208354.943959 7
208354.948363 10
208354.952777 5
208354.956061 8
208354.963778 5
208354.964704 4
208354.974779 5
208354.975857 4
208354.976000 10
208354.976260 7
208354.977309 11
208354.978017 9
208354.981693 8
208354.983900 6
208354.985779 5
208354.989204 7
208354.991060 11
208354.996794 5
208354.997678 10
208354.999964 7
208355.002268 4
208355.006804 8
208355.007778 5
208355.008777 10
208355.010812 7
208355.012778 4
208355.018778 5
208355.019843 10
208355.021908 7
208355.029778 5
208355.032879 7
208355.035954 4
208355.040779 5
208355.043793 7
208355.046780 4
208355.051844 5
208355.054800 7
208355.057779 4
208355.062777 5
208355.065876 7
208355.068777 4
208355.073705 8
208355.076892 7
208355.079777 4
208355.087846 7
208355.090778 4
208355.098803 7
208355.103962 8
208355.104457 10
208355.109832 7
208355.110171 6
208355.115308 8
208355.120777 6
208355.120813 7
208355.120885 5
208355.125287 10
208355.126309 8
208355.131777 7
208355.131876 6
208355.131916 5
208355.136638 10
208355.137274 8
208355.142777 7
208355.142778 6
208355.142778 5
208355.146827 10
208355.147988 8
208355.153447 6
208355.153778 7
208355.153779 5
208355.157777 10
208355.158795 8
208355.164188 6
208355.164777 7
208355.164978 5
208355.168983 10
208355.169875 8
208355.174844 6
208355.175777 5
208355.175778 7
208355.179777 10
208355.181210 8
208355.185779 6
208355.186777 5
208355.186778 7
208355.190777 10
208355.191902 8
208355.197795 5
208355.197800 7
208355.201801 10
208355.202901 8
208355.204971 6
208355.208795 7
208355.209066 5
208355.212777 10
208355.213836 8
208355.219064 6
208355.219777 5
208355.219802 7
208355.223777 10
208355.224824 8
208355.229920 6
208355.230153 7
208355.230804 5
208355.234777 10
208355.235837 8
208355.240868 6
208355.240870 7
208355.241796 5
208355.245941 10
208355.246745 8
208355.251930 7
208355.252080 6
208355.256694 5
208355.257568 8
208355.258009 10
208355.262956 6
208355.263879 7
208355.270685 5
208355.270902 8
208355.271047 10
208355.273662 6
208355.274906 7
208355.281791 5
208355.283803 6
208355.285911 7
208355.286083 10
208355.287916 8
208355.293131 5
208355.294831 6
208355.297165 7
208355.302830 8
208355.303409 5
208355.303451 10
208355.306204 6
208355.308255 7
208355.313621 8
208355.313778 5
208355.313860 10
208355.316818 6
208355.318400 7
208355.323848 8
208355.324804 10
208355.325333 5
208355.327869 6
208355.328585 7
208355.335169 8
208355.335778 5
208355.336140 10
208355.338778 7
208355.340008 6
208355.346004 8
208355.346791 5
208355.346843 10
208355.350525 7
208355.356981 6
208355.357458 8
208355.360584 5
208355.360777 7
208355.361434 10
208355.368020 8
208355.369453 6
208355.371795 7
208355.374401 5
208355.375066 10
208355.379202 8
208355.380448 6
208355.382777 7
208355.385080 5
208355.385790 10
208355.389916 8
208355.393804 7
208355.394666 6
208355.395776 5
208355.397376 10
208355.400942 8
208355.404777 7
208355.405159 6
208355.406776 5
208355.407881 10
208355.411998 8
208355.415806 7
208355.415916 6
208355.417777 5
208355.418876 10
208355.422959 8
208355.426820 6
208355.426875 7
208355.428776 5
208355.429378 10
208355.433777 8
208355.437776 7
208355.437855 6
208355.439776 5
208355.439776 10
208355.444902 8
208355.449122 6
208355.449195 7
208355.450777 5
208355.450965 10
208355.456232 8
208355.459863 6
208355.459944 7
208355.461776 5
208355.461852 10
208355.466893 8
208355.470926 7
208355.471260 6
208355.472776 5
208355.472777 10
208355.478130 8
208355.482184 7
208355.482308 6
208355.483776 10
208355.484001 5
208355.484636 11
208355.492612 7
208355.492820 6
208355.494199 10
208355.494307 5
208355.494804 11
208355.502797 7
208355.503950 6
208355.504777 5
208355.505011 10
208355.505936 11
208355.513776 7
208355.515199 6
208355.515777 5
208355.515829 10
208355.516778 11
208355.524776 7
208355.525932 6
208355.526396 10
208355.526777 5
208355.527679 11
208355.536175 7
208355.536880 10
208355.537146 6
208355.537889 5
208355.539105 11
208355.546897 7
208355.547870 6
208355.548644 10
208355.549205 5
208355.549939 11
208355.557792 7
208355.558177 6
208355.559791 5
208355.561097 11
208355.568778 7
208355.568792 6
208355.570777 5
208355.571803 11
208355.573181 9
208355.579918 7
208355.580257 6
208355.581777 5
208355.582967 11
208355.583776 9
208355.590529 6
208355.590824 7
208355.592821 5
208355.594044 11
208355.594793 9
208355.601021 6
208355.601799 7
208355.603821 5
208355.604965 11
208355.605790 9
208355.611792 6
208355.612776 7
208355.614839 5
208355.615815 11
208355.616776 9
208355.623845 7
208355.624320 6
208355.625869 5
208355.626858 11
208355.627842 9
208355.634805 6
208355.634897 7
208355.636517 5
208355.637904 11
208355.639076 9
208355.645858 7
208355.646258 6
208355.646986 5
208355.648885 11
208355.649865 9
208355.656778 7
208355.657258 6
208355.658254 5
208355.659853 11
208355.660883 9
208355.667961 6
208355.668303 7
208355.669092 5
208355.670510 11
208355.671790 9
208355.678777 7
208355.679626 5
208355.679720 6
208355.681045 11
208355.682865 9
208355.689776 7
208355.690074 5
208355.691173 6
208355.691828 11
208355.693530 9
208355.700776 7
208355.701245 5
208355.702815 11
208355.703144 6
208355.703971 9
208355.711776 5
208355.712092 7
208355.713792 6
208355.713830 11
208355.714792 9
208355.722625 7
208355.722790 5
208355.724928 11
208355.725710 6
208355.725775 9
208355.732774 7
208355.733118 5
208355.735779 11
208355.736775 9
208355.738746 6
208355.743776 5
208355.743776 7
208355.746913 11
208355.747797 9
208355.754775 5
208355.754817 6
208355.754936 7
208355.757255 11
208355.758776 9
208355.765792 7
208355.765862 5
208355.767863 11
208355.769689 6
208355.769776 9
208355.776777 7
208355.776825 5
208355.778789 11
208355.780776 9
208355.783272 6
208355.787776 7
208355.787777 5
208355.791775 9
208355.796471 11
208355.798777 5
208355.798777 7
208355.818932 11
208355.932815 9
208356.025278 10
208356.026607 8
208356.081173 4
208356.087382 7
208356.098098 7
208356.103584 11
208356.113943 9
208356.124116 9
208356.126011 7
208356.126731 11
208356.137462 7
208356.138612 8
208356.147852 7
208356.147942 11
208356.153748 8
208356.157702 9
208356.165658 8
208356.168681 7
208356.175206 9
208356.179582 7
208356.189967 7
208356.191244 9
208356.192218 8
208356.200850 7
208356.202988 8
208356.203483 9
208356.212009 7
208356.213896 8
208356.216556 9
208356.222776 7
208356.224935 8
208356.228771 9
208356.234374 7
208356.239022 8
208356.239842 9
208356.244948 7
208356.250966 8
208356.255247 9
208356.255909 7
208356.257547 11
208356.262107 8
208356.266021 9
208356.267300 7
208356.267789 11
208356.277817 7
208356.278775 11
208356.279268 10
208356.279535 8
208356.288826 7
208356.289775 11
208356.289860 8
208356.289927 10
208356.291408 9
208356.299285 7
208356.300344 11
208356.300829 10
208356.309791 7
208356.311775 10
208356.317334 8
208356.320892 7
208356.322704 9
208356.331860 7
208356.337578 11
208356.342123 7
208356.348050 9
208356.352836 7
208356.355180 10
208356.356817 11
208356.360647 9
208356.362770 8
208356.363793 7
208356.367776 11
208356.368766 10
208356.370938 9
208356.373775 8
208356.374883 7
208356.378775 11
208356.379774 10
208356.384550 9
208356.385147 8
208356.390384 11
208356.391078 10
208356.393016 7
208356.394791 9
208356.395806 8
208356.400799 11
208356.401776 10
208356.404978 7
208356.405787 9
208356.408460 8
208356.412775 10
208356.415848 7
208356.416701 9
208356.417921 11
208356.425900 10
208356.426727 8
208356.427342 7
208356.432479 11
208356.432675 9
208356.437801 7
208356.448790 7
208356.448990 8
208356.450554 10
208356.459917 7
208356.460776 10
208356.461660 11
208356.466928 8
208356.470875 7
208356.477364 10
208356.477939 9
208356.481817 7
208356.485896 11
208356.487882 10
208356.488200 9
208356.490456 8
208356.492815 7
208356.496722 11
208356.498775 10
208356.498950 9
208356.500784 8
208356.503948 7
208356.507774 11
208356.509774 10
208356.509774 9
208356.515060 8
208356.515455 7
208356.518776 11
208356.518863 6
208356.521556 5
208356.523737 10
208356.525800 7
208356.528198 8
208356.529776 11
208356.536774 7
208356.539387 10
208356.540130 5
208356.546008 11
208356.547818 6
208356.548823 7
208356.559854 7
208356.570716 8
208356.570842 7
208356.575692 6
208356.581778 7
208356.593061 7
208356.603778 7
208356.605502 11
208356.612629 6
208356.614837 7
208356.615775 11
208356.618982 8
208356.620723 10
208356.626129 7
208356.636778 7
208356.648017 7
208356.649868 6
208356.650024 11
208356.655458 10
208356.657180 8
208356.659106 7
208356.660738 11
208356.667964 8
208356.668780 10
208356.669936 7
208356.671775 11
208356.673578 6
208356.681056 7
208356.682774 11
208356.689158 10
208356.690105 8
208356.691856 7
208356.693775 11
208356.703237 7
208356.704774 11
208356.705310 6
208356.713811 7
208356.715790 11
208356.716195 6
208356.716582 10
208356.716698 8
208356.724983 7
208356.730469 6
208356.731124 5
208356.735788 7
208356.738030 8
208356.741819 5
208356.742094 6
208356.746774 7
208356.751739 8
208356.752844 5
208356.752985 10
208356.754828 6
208356.757774 7
208356.763230 5
208356.764993 8
208356.767054 6
208356.768774 7
208356.768848 10
208356.773854 5
208356.775774 8
208356.779774 7
208356.785156 5
208356.789517 10
208356.790774 7
208356.792807 6
208356.795775 5
208356.801775 7
208356.802834 8
208356.806955 10
208356.807008 5
208356.810129 6
208356.812981 7
208356.814208 9
208356.817793 5
208356.818890 10
208356.825791 6
208356.828705 5
208356.839880 6
208356.840172 5
208356.850803 5
208356.861470 5
208356.863652 10
208356.868208 6
208356.868353 8
208356.870580 9
208356.872138 5
208356.875350 7
208356.880776 9
208356.882789 5
208356.888057 7
208356.891775 9
208356.894805 5
208356.897670 6
208356.898787 7
208356.899654 8
208356.902666 9
208356.905868 5
208356.907809 6
208356.910753 7
208356.913909 9
208356.917017 5
208356.917521 8
208356.921775 7
208356.923891 6
208356.924788 9
208356.927774 8
208356.927863 5
208356.933464 7
208356.935727 9
208356.938839 5
