1786120934.759546 usage_usec 463085 user_usec 416777 system_usec 46308 
1786120934.862046 usage_usec 463085 user_usec 416777 system_usec 46308 
1786120934.964433 usage_usec 463085 user_usec 416777 system_usec 46308 
1786120935.066863 usage_usec 465853 user_usec 418665 system_usec 47187 
1786120935.169149 usage_usec 466099 user_usec 418886 system_usec 47212 
1786120935.272012 usage_usec 466099 user_usec 418886 system_usec 47212 
1786120935.374039 usage_usec 471247 user_usec 420900 system_usec 50346 
1786120935.476171 usage_usec 473669 user_usec 423279 system_usec 50390 
1786120935.578294 usage_usec 478664 user_usec 426262 system_usec 52401 
1786120935.680590 usage_usec 484397 user_usec 427113 system_usec 57283 
1786120935.782710 usage_usec 515537 user_usec 440166 system_usec 75371 
1786120935.884848 usage_usec 520556 user_usec 442876 system_usec 77679 
1786120935.986934 usage_usec 525360 user_usec 446707 system_usec 78652 
1786120936.089057 usage_usec 538801 user_usec 455055 system_usec 83746 
1786120936.191191 usage_usec 547738 user_usec 459979 system_usec 87759 
1786120936.293249 usage_usec 551365 user_usec 459979 system_usec 91386 
1786120936.395484 usage_usec 558303 user_usec 462565 system_usec 95737 
1786120936.497695 usage_usec 563470 user_usec 465694 system_usec 97775 
1786120936.599741 usage_usec 567651 user_usec 467656 system_usec 99995 
1786120936.701771 usage_usec 577873 user_usec 474826 system_usec 103047 
1786120936.803984 usage_usec 585191 user_usec 479897 system_usec 105293 
1786120936.906075 usage_usec 590239 user_usec 482738 system_usec 107500 
1786120937.008147 usage_usec 595951 user_usec 487504 system_usec 108446 
1786120937.110229 usage_usec 601616 user_usec 491861 system_usec 109754 
1786120937.212258 usage_usec 607089 user_usec 494024 system_usec 113065 
1786120937.314496 usage_usec 613772 user_usec 498944 system_usec 114828 
1786120937.416655 usage_usec 622828 user_usec 501920 system_usec 120908 
1786120937.518780 usage_usec 629312 user_usec 506296 system_usec 123015 
1786120937.620840 usage_usec 634881 user_usec 507905 system_usec 126976 
1786120937.723021 usage_usec 637136 user_usec 509099 system_usec 128037 
1786120937.825178 usage_usec 643689 user_usec 511702 system_usec 131986 
1786120937.927432 usage_usec 648913 user_usec 515463 system_usec 133449 
1786120938.029543 usage_usec 656334 user_usec 519768 system_usec 136566 
1786120938.131771 usage_usec 661462 user_usec 523276 system_usec 138185 
1786120938.233966 usage_usec 669583 user_usec 528350 system_usec 141232 
1786120938.336023 usage_usec 673523 user_usec 528472 system_usec 145051 
1786120938.438163 usage_usec 679980 user_usec 533258 system_usec 146722 
1786120938.540302 usage_usec 685262 user_usec 536248 system_usec 149014 
1786120938.642438 usage_usec 691869 user_usec 540934 system_usec 150934 
1786120938.744697 usage_usec 700536 user_usec 543624 system_usec 156912 
1786120938.846767 usage_usec 704331 user_usec 545680 system_usec 158651 
1786120938.948822 usage_usec 710609 user_usec 547320 system_usec 163289 
1786120939.050904 usage_usec 715696 user_usec 550147 system_usec 165549 
1786120939.153052 usage_usec 722901 user_usec 554291 system_usec 168609 
1786120939.255283 usage_usec 728075 user_usec 556407 system_usec 171668 
1786120939.357293 usage_usec 735658 user_usec 560068 system_usec 175589 
1786120939.459311 usage_usec 740662 user_usec 562055 system_usec 178606 
1786120939.561487 usage_usec 746921 user_usec 564228 system_usec 182693 
1786120939.663709 usage_usec 754658 user_usec 568523 system_usec 186135 
1786120939.765816 usage_usec 761902 user_usec 574216 system_usec 187685 
1786120939.867996 usage_usec 767325 user_usec 576509 system_usec 190816 
1786120939.970070 usage_usec 771399 user_usec 578295 system_usec 193103 
1786120940.072103 usage_usec 775433 user_usec 579288 system_usec 196145 
1786120940.174152 usage_usec 780797 user_usec 584325 system_usec 196471 
1786120940.276291 usage_usec 790149 user_usec 589815 system_usec 200333 
1786120940.378383 usage_usec 795449 user_usec 591254 system_usec 204195 
1786120940.480438 usage_usec 805148 user_usec 593746 system_usec 211402 
1786120940.582517 usage_usec 810053 user_usec 597680 system_usec 212373 
1786120940.684745 usage_usec 815865 user_usec 602547 system_usec 213317 
1786120940.786949 usage_usec 823152 user_usec 603982 system_usec 219170 
1786120940.889044 usage_usec 830066 user_usec 608377 system_usec 221688 
1786120940.991052 usage_usec 837488 user_usec 610184 system_usec 227303 
1786120941.093157 usage_usec 840888 user_usec 611738 system_usec 229149 
1786120941.195364 usage_usec 845754 user_usec 613626 system_usec 232128 
1786120941.298238 usage_usec 850797 user_usec 616198 system_usec 234598 
1786120941.400271 usage_usec 858261 user_usec 620527 system_usec 237734 
1786120941.502421 usage_usec 863509 user_usec 622694 system_usec 240815 
1786120941.604649 usage_usec 868976 user_usec 626026 system_usec 242950 
1786120941.706814 usage_usec 874816 user_usec 628616 system_usec 246199 
1786120941.808812 usage_usec 881627 user_usec 632186 system_usec 249440 
1786120941.910940 usage_usec 887270 user_usec 634630 system_usec 252639 
1786120942.012990 usage_usec 892411 user_usec 638736 system_usec 253675 
1786120942.115125 usage_usec 964324 user_usec 696737 system_usec 267587 
1786120942.217153 usage_usec 1097725 user_usec 815999 system_usec 281725 
1786120942.319243 usage_usec 1103344 user_usec 819454 system_usec 283889 
1786120942.421278 usage_usec 1110710 user_usec 823977 system_usec 286732 
1786120942.523397 usage_usec 1115603 user_usec 827900 system_usec 287702 
1786120942.625482 usage_usec 1127660 user_usec 838955 system_usec 288705 
1786120942.727622 usage_usec 1132225 user_usec 839356 system_usec 292868 
1786120942.829707 usage_usec 1137587 user_usec 841613 system_usec 295973 
