# started on Fri Aug  7 18:42:14 2026

10.009999351,8065936878,,slots,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,2315203574,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,1502783483,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,3042598750,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,1175096396,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,82051934,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,1427350803,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,2011187134,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,755136778,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,424995253,100.00,,
10.009999351,88164913872,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
10.009999351,23694632028,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
10.009999351,15493921564,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
10.009999351,29401957664,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
10.009999351,19873345767,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
10.009999351,2439931680,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
10.009999351,15029759224,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
10.009999351,17752809153,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
10.009999351,10894687867,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,4635249032,100.00,,
20.020001875,15577931190,,slots,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,6204117167,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,2090368114,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,3586528439,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,4016602946,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,152687445,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,1800179651,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,1716489465,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,3185304292,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,815607779,100.00,,
20.020001875,272872259610,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
20.020001875,81029910162,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
20.020001875,54641660281,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
20.020001875,86847899950,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
20.020001875,54510272625,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
20.020001875,5623697376,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
20.020001875,53202976677,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
20.020001875,49869358900,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
20.020001875,27125058806,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,14330535355,100.00,,
30.030008471,2467252194,,slots,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,1170913666,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,363905344,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,550064200,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,411357866,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,21644773,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,330437967,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,307560429,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,277184133,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,129544584,100.00,,
30.030008471,691475123322,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
30.030008471,228275582627,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
30.030008471,141763530956,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
30.030008471,193016046569,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
30.030008471,141349522151,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
30.030008471,12177336466,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
30.030008471,137949457800,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
30.030008471,108494588264,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
30.030008471,63048864663,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,36247695603,100.00,,
40.039999818,8487030858,,slots,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,4336136794,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,1251294296,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,1923307228,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,1341375958,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,73767396,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,1060987373,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,778299256,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,882849714,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,444083542,100.00,,
40.039999818,568578466848,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
40.039999818,184567350734,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
40.039999818,115926933632,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
40.039999818,163037368714,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
40.039999818,115685734552,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
40.039999818,10333345532,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
40.039999818,112913901645,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
40.039999818,92209439332,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
40.039999818,51711373067,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,29799348130,100.00,,
50.050340875,31004497338,,slots,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,13946776983,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,3703735000,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,5962601583,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,8624809838,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,265307289,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,3371805896,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,2933411135,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,6817586788,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,1621570159,100.00,,
50.050340875,231408942840,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
50.050340875,70175293918,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
50.050340875,44220879015,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
