1785357321.633448 usage_usec 3861470 user_usec 3661400 system_usec 200070 
1785357321.737258 usage_usec 3864170 user_usec 3663119 system_usec 201051 
1785357321.842276 usage_usec 3864170 user_usec 3663119 system_usec 201051 
1785357321.945318 usage_usec 3864170 user_usec 3663119 system_usec 201051 
1785357322.048372 usage_usec 3864170 user_usec 3663119 system_usec 201051 
1785357322.150444 usage_usec 3864170 user_usec 3663119 system_usec 201051 
1785357322.252384 usage_usec 3864170 user_usec 3663119 system_usec 201051 
1785357322.354284 usage_usec 3870491 user_usec 3669433 system_usec 201058 
1785357322.456257 usage_usec 3872439 user_usec 3670390 system_usec 202049 
1785357322.558421 usage_usec 3873513 user_usec 3671461 system_usec 202051 
1785357322.660592 usage_usec 3873583 user_usec 3671528 system_usec 202055 
1785357322.762594 usage_usec 3875437 user_usec 3672443 system_usec 202993 
1785357322.864579 usage_usec 3884246 user_usec 3681184 system_usec 203062 
1785357322.966544 usage_usec 3885367 user_usec 3682298 system_usec 203068 
1785357323.068822 usage_usec 3898009 user_usec 3691961 system_usec 206047 
1785357323.170854 usage_usec 3898009 user_usec 3691961 system_usec 206047 
1785357323.272772 usage_usec 3899184 user_usec 3693127 system_usec 206056 
1785357323.374787 usage_usec 3900328 user_usec 3694267 system_usec 206060 
1785357323.476685 usage_usec 3901457 user_usec 3694446 system_usec 207011 
1785357323.578553 usage_usec 3902562 user_usec 3695551 system_usec 207011 
1785357323.680586 usage_usec 3905503 user_usec 3698448 system_usec 207055 
1785357323.782684 usage_usec 3908115 user_usec 3700082 system_usec 208032 
1785357323.884540 usage_usec 3911354 user_usec 3703262 system_usec 208091 
1785357323.986460 usage_usec 3914672 user_usec 3706525 system_usec 208146 
1785357324.088352 usage_usec 3922400 user_usec 3713292 system_usec 209108 
1785357324.190239 usage_usec 3922400 user_usec 3713292 system_usec 209108 
1785357324.292129 usage_usec 3923795 user_usec 3714666 system_usec 209129 
1785357324.394036 usage_usec 3933028 user_usec 3723872 system_usec 209156 
1785357324.495909 usage_usec 3933028 user_usec 3723872 system_usec 209156 
1785357324.597834 usage_usec 3934374 user_usec 3724244 system_usec 210129 
1785357324.699727 usage_usec 3941948 user_usec 3730755 system_usec 211192 
1785357324.801650 usage_usec 3943389 user_usec 3732196 system_usec 211192 
1785357324.903613 usage_usec 3944935 user_usec 3733742 system_usec 211192 
1785357325.005524 usage_usec 3977679 user_usec 3765489 system_usec 212189 
1785357325.107445 usage_usec 3979035 user_usec 3765875 system_usec 213159 
1785357325.209465 usage_usec 3983627 user_usec 3770468 system_usec 213159 
1785357325.311357 usage_usec 3995224 user_usec 3782015 system_usec 213209 
1785357325.413243 usage_usec 3996361 user_usec 3783146 system_usec 213215 
1785357325.515141 usage_usec 4004466 user_usec 3790254 system_usec 214211 
1785357325.617106 usage_usec 4005862 user_usec 3791633 system_usec 214229 
1785357325.719458 usage_usec 4005862 user_usec 3791633 system_usec 214229 
1785357325.821391 usage_usec 4024772 user_usec 3809516 system_usec 215255 
1785357325.923296 usage_usec 4026119 user_usec 3810846 system_usec 215272 
1785357326.025167 usage_usec 4032209 user_usec 3816936 system_usec 215272 
1785357326.127071 usage_usec 4042779 user_usec 3826531 system_usec 216248 
1785357326.229006 usage_usec 4044177 user_usec 3827908 system_usec 216269 
1785357326.330953 usage_usec 4063868 user_usec 3845594 system_usec 218273 
1785357326.432889 usage_usec 4065203 user_usec 3846911 system_usec 218291 
1785357326.535014 usage_usec 4065203 user_usec 3846911 system_usec 218291 
1785357326.637108 usage_usec 4074798 user_usec 3855530 system_usec 219267 
1785357326.739338 usage_usec 4076132 user_usec 3856847 system_usec 219284 
1785357326.841592 usage_usec 4079825 user_usec 3860527 system_usec 219298 
1785357326.943706 usage_usec 4095187 user_usec 3874869 system_usec 220317 
1785357327.045725 usage_usec 4096296 user_usec 3875973 system_usec 220323 
1785357327.147873 usage_usec 4106386 user_usec 3885046 system_usec 221340 
1785357327.250077 usage_usec 4107726 user_usec 3886369 system_usec 221357 
1785357327.352145 usage_usec 4107726 user_usec 3886369 system_usec 221357 
1785357327.454640 usage_usec 4120470 user_usec 3899079 system_usec 221390 
1785357327.556857 usage_usec 4121604 user_usec 3899226 system_usec 222378 
1785357327.659046 usage_usec 4131420 user_usec 3908985 system_usec 222435 
1785357327.761949 usage_usec 4132511 user_usec 3909072 system_usec 223438 
1785357327.864059 usage_usec 4136243 user_usec 3911823 system_usec 224419 
1785357327.966105 usage_usec 4143235 user_usec 3918815 system_usec 224419 
1785357328.068174 usage_usec 4144338 user_usec 3918931 system_usec 225407 
1785357328.170413 usage_usec 4155390 user_usec 3929983 system_usec 225407 
1785357328.272599 usage_usec 4156508 user_usec 3930164 system_usec 226343 
1785357328.375137 usage_usec 4169589 user_usec 3942233 system_usec 227355 
1785357328.477407 usage_usec 4169589 user_usec 3942233 system_usec 227355 
1785357328.579595 usage_usec 4170954 user_usec 3943580 system_usec 227374 
1785357328.681798 usage_usec 4189306 user_usec 3960918 system_usec 228387 
1785357328.783925 usage_usec 4189306 user_usec 3960918 system_usec 228387 
1785357328.886032 usage_usec 4190651 user_usec 3962246 system_usec 228405 
1785357328.988500 usage_usec 4207437 user_usec 3977925 system_usec 229512 
1785357329.090683 usage_usec 4208747 user_usec 3979218 system_usec 229529 
1785357329.192865 usage_usec 4208747 user_usec 3979218 system_usec 229529 
1785357329.294776 usage_usec 4224431 user_usec 3993718 system_usec 230712 
1785357329.396946 usage_usec 4225582 user_usec 3994861 system_usec 230720 
1785357329.499064 usage_usec 4240924 user_usec 4009032 system_usec 231892 
