624959.019137 7
624959.470924 7
624959.910486 7
624960.042790 8
624960.326556 7
624960.875498 8
624960.885599 8
624960.895700 8
624960.907095 7
624961.177339 8
624961.426642 8
624961.705354 8
624961.713586 7
624961.994498 8
624962.004599 8
624962.148054 7
624962.284436 7
624962.294537 7
624962.538886 7
624962.819803 2
624963.063491 2
624963.338781 2
624963.350047 2
624963.594215 2
624963.837967 2
624964.086114 7
624964.329298 7
624964.605771 7
624964.615872 7
624964.892440 2
624964.902542 2
624965.178346 7
624965.188447 7
624965.429075 2
624965.714042 7
624965.724144 7
624966.000754 7
624966.010855 7
624966.254157 7
624966.264258 7
624966.546857 7
624968.148999 7
624968.285797 7
624968.295898 7
624968.576921 7
624968.587022 7
624970.179427 7
624970.189527 7
624970.199629 7
624970.481321 7
624970.491423 7
624972.081817 7
624972.091918 7
624972.335453 7
624972.345554 7
624973.889872 7
624974.027095 7
624974.037196 7
624976.767102 7
624976.777203 7
624976.787305 7
624981.066781 7
624981.076881 7
624983.840368 7
624983.850469 7
624983.860570 7
624984.137419 7
624984.147520 7
624984.157621 7
624984.436101 7
624984.447419 7
624984.457519 7
624984.467620 7
624984.477722 7
624984.487823 7
624984.497924 7
624984.508025 7
624984.518125 7
624984.528226 7
624984.538327 7
624984.548428 7
624984.558529 7
624984.568630 7
624984.578731 7
624986.159570 7
624986.169670 7
624986.287352 7
624986.424134 7
624986.434235 7
624986.558588 7
624986.695591 7
624986.705692 7
624986.715793 7
624986.961436 7
624986.971537 7
624986.981638 7
624987.259348 7
624987.269448 7
624987.279549 7
624987.525164 7
624987.536409 7
624987.546509 7
624987.556610 7
625000.594253 7
625000.604353 7
625000.614454 7
625000.790375 7
625000.926753 7
625000.936853 7
625000.946954 7
625001.196408 7
625001.206509 7
625001.216610 7
625001.226711 7
625001.508254 7
625001.519557 7
625001.529658 7
625001.539759 7
625001.549860 7
625001.662005 7
625001.670971 15
625001.671426 2
625001.888518 2
625001.898618 2
625001.908720 2
625001.918820 2
625001.928922 2
625001.939023 2
625001.949123 2
625001.959224 2
625001.969325 2
625001.979426 2
625001.989527 2
625001.999628 2
625002.009730 2
625002.019830 2
625002.029931 2
625002.040032 2
625002.050133 2
625002.060235 2
625002.070335 2
625002.080436 2
625002.090537 2
625002.100638 2
625002.110739 2
625002.120840 2
625002.130941 2
625002.141043 2
625002.151144 2
625002.161244 2
625002.171345 2
625002.181445 2
625002.191547 2
625002.201647 2
625002.211749 2
625002.221851 2
625002.231951 2
625002.242052 2
625002.252153 2
625002.262254 2
625002.272354 2
625002.282455 2
625002.292556 2
625002.302658 2
625002.312759 2
625002.322860 2
625002.332961 2
625002.343167 2
625002.353282 2
