1785357326.754953371	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357326.754953371	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357326.754953371	1100403	bash 
1785357327.261039760	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357327.261039760	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357327.261039760	1100403	bash 
1785357327.767195568	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357327.767195568	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357327.767195568	1100403	bash 
1785357328.273508604	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357328.273508604	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357328.273508604	1100403	bash 
1785357328.779619244	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357328.779619244	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357328.779619244	1100403	bash 
1785357329.286470353	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357329.286470353	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357329.286470353	1100403	bash 
1785357329.792756753	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357329.792756753	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357329.792756753	1100403	bash 
1785357330.298481009	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357330.298481009	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357330.298481009	1100403	bash 
1785357330.804751503	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357330.804751503	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357330.804751503	1100403	bash 
1785357330.804751503	1101803	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357330.804751503	1101804	head -100 
1785357331.313276161	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357331.313276161	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357331.313276161	1100403	bash 
1785357331.313276161	1101803	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357331.313276161	1101804	head -100 
1785357331.313276161	1101851	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357331.313276161	1101852	node (vitest)                                                                                                                   
1785357331.313276161	1101902	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357331.826264550	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357331.826264550	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357331.826264550	1100403	bash 
1785357331.826264550	1101803	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357331.826264550	1101804	head -100 
1785357331.826264550	1101851	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357331.826264550	1101852	node (vitest)                                                                                                                   
1785357331.826264550	1101902	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357332.338386167	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357332.338386167	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357332.338386167	1100403	bash 
1785357332.844791452	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357332.844791452	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357332.844791452	1100403	bash 
1785357332.844791452	1102413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357332.844791452	1102414	head -80 
1785357333.353488168	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357333.353488168	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357333.353488168	1100403	bash 
1785357333.353488168	1102413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357333.353488168	1102414	head -80 
1785357333.353488168	1102461	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357333.353488168	1102462	node (vitest)                                                                                                                   
1785357333.353488168	1102512	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357333.867186796	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357333.867186796	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357333.867186796	1100403	bash 
1785357333.867186796	1102413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357333.867186796	1102414	head -80 
1785357333.867186796	1102461	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357333.867186796	1102462	node (vitest)                                                                                                                   
1785357333.867186796	1102512	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357334.379102518	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357334.379102518	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357334.379102518	1100403	bash 
1785357334.885316100	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357334.885316100	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357334.885316100	1100403	bash 
1785357334.885316100	1103019	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357334.885316100	1103020	tail -40 
1785357334.885316100	1103053	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357334.885316100	1103054	node (vitest)                                                                                                                   
1785357335.396220614	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357335.396220614	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357335.396220614	1100403	bash 
1785357335.396220614	1103019	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357335.396220614	1103020	tail -40 
1785357335.396220614	1103053	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357335.396220614	1103054	node (vitest)                                                                                                                   
1785357335.396220614	1103122	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357335.908222783	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357335.908222783	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357335.908222783	1100403	bash 
1785357335.908222783	1103019	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357335.908222783	1103020	tail -40 
1785357335.908222783	1103053	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357336.418854124	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357336.418854124	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357336.418854124	1100403	bash 
1785357336.925033627	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357336.925033627	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357336.925033627	1100403	bash 
1785357336.925033627	1103613	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357336.925033627	1103614	tail -40 
1785357336.925033627	1103647	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357336.925033627	1103648	node (vitest)                                                                                                                                                                  
1785357336.925033627	1103698	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357337.436809064	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357337.436809064	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357337.436809064	1100403	bash 
1785357337.436809064	1103613	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357337.436809064	1103614	tail -40 
1785357337.436809064	1103647	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357337.436809064	1103648	node (vitest)                                                                                                                                                                  
1785357337.436809064	1103698	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357337.949064917	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357337.949064917	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357337.949064917	1100403	bash 
1785357338.455205685	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357338.455205685	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357338.455205685	1100403	bash 
1785357338.455205685	1104174	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357338.455205685	1104175	tail -40 
1785357338.455205685	1104208	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357338.455205685	1104209	node (vitest)                                                                                                                  
1785357338.966065320	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357338.966065320	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357338.966065320	1100403	bash 
1785357338.966065320	1104174	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357338.966065320	1104175	tail -40 
1785357338.966065320	1104208	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357338.966065320	1104209	node (vitest)                                                                                                                  
1785357338.966065320	1104277	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357339.478682774	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357339.478682774	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357339.478682774	1100403	bash 
1785357339.478682774	1104174	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357339.478682774	1104175	tail -40 
1785357339.478682774	1104208	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357339.478682774	1104209	node (vitest)                                                                                                                  
1785357339.478682774	1104277	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357339.991005134	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357339.991005134	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357339.991005134	1100403	bash 
1785357339.991005134	1104174	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357339.991005134	1104175	tail -40 
1785357339.991005134	1104208	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357339.991005134	1104209	node (vitest)                                                                                                                  
1785357339.991005134	1104277	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357340.507818439	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357340.507818439	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357340.507818439	1100403	bash 
1785357340.507818439	1104174	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357340.507818439	1104175	tail -40 
1785357340.507818439	1104208	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357340.507818439	1104209	node (vitest)                                                                                                                  
1785357340.507818439	1104277	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357341.019314215	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357341.019314215	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357341.019314215	1100403	bash 
1785357341.019314215	1105319	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357341.019314215	1105320	tail -40 
1785357341.527764295	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357341.527764295	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357341.527764295	1100403	bash 
1785357341.527764295	1105319	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357341.527764295	1105320	tail -40 
1785357341.527764295	1105368	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357341.527764295	1105369	node (vitest)                                                                                           
1785357341.527764295	1105419	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357342.041141349	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357342.041141349	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357342.041141349	1100403	bash 
1785357342.041141349	1105319	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357342.041141349	1105320	tail -40 
1785357342.041141349	1105368	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357342.041141349	1105369	node (vitest)                                                                                           
1785357342.041141349	1105419	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357342.553422826	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357342.553422826	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357342.553422826	1100403	bash 
1785357342.553422826	1105319	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357342.553422826	1105320	tail -40 
1785357342.553422826	1105368	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357342.553422826	1105369	node (vitest)                                                                                           
1785357342.553422826	1105419	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357343.065984750	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357343.065984750	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357343.065984750	1100403	bash 
1785357343.065984750	1105319	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357343.065984750	1105320	tail -40 
1785357343.065984750	1105368	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357343.065984750	1105369	node (vitest)                                                                                           
1785357343.065984750	1105419	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357343.581929157	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357343.581929157	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357343.581929157	1100403	bash 
1785357343.581929157	1105319	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357343.581929157	1105320	tail -40 
1785357343.581929157	1105368	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357343.581929157	1105369	node (vitest)                                                                                           
1785357343.581929157	1105419	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357344.093629088	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357344.093629088	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357344.093629088	1100403	bash 
1785357344.093629088	1105319	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357344.093629088	1105320	tail -40 
1785357344.093629088	1105368	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357344.093629088	1105369	node (vitest)                                                                                           
1785357344.093629088	1105419	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357344.605883590	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357344.605883590	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357344.605883590	1100403	bash 
1785357344.605883590	1105319	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357344.605883590	1105320	tail -40 
1785357344.605883590	1105368	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357344.605883590	1105369	node (vitest)                                                                                           
1785357344.605883590	1105419	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357345.117502332	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357345.117502332	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357345.117502332	1100403	bash 
1785357345.623798620	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357345.623798620	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357345.623798620	1100403	bash 
1785357345.623798620	1106505	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357345.623798620	1106506	tail -30 
1785357345.623798620	1106539	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357345.623798620	1106540	node (vitest)                                                                                                                    
1785357345.623798620	1106590	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357346.135836648	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357346.135836648	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357346.135836648	1100403	bash 
1785357346.135836648	1106505	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357346.135836648	1106506	tail -30 
1785357346.135836648	1106539	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357346.135836648	1106540	node (vitest)                                                                                                                    
1785357346.135836648	1106590	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357346.648034371	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357346.648034371	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357346.648034371	1100403	bash 
1785357346.648034371	1106505	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357346.648034371	1106506	tail -30 
1785357346.648034371	1106539	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357346.648034371	1106540	node (vitest)                                                                                                                    
