1785357321.632763 usage_usec 441634 user_usec 407490 system_usec 34144 
1785357321.735570 usage_usec 460418 user_usec 417416 system_usec 43001 
1785357321.838412 usage_usec 460418 user_usec 417416 system_usec 43001 
1785357321.940804 usage_usec 460418 user_usec 417416 system_usec 43001 
1785357322.043238 usage_usec 466070 user_usec 419924 system_usec 46145 
1785357322.145566 usage_usec 466070 user_usec 419924 system_usec 46145 
1785357322.247509 usage_usec 466070 user_usec 419924 system_usec 46145 
1785357322.349512 usage_usec 473590 user_usec 424588 system_usec 49001 
1785357322.451505 usage_usec 479250 user_usec 428409 system_usec 50840 
1785357322.553999 usage_usec 480608 user_usec 429623 system_usec 50984 
1785357322.656009 usage_usec 485621 user_usec 432644 system_usec 52976 
1785357322.757952 usage_usec 526604 user_usec 455594 system_usec 71009 
1785357322.859961 usage_usec 539953 user_usec 460703 system_usec 79249 
1785357322.961965 usage_usec 544743 user_usec 463769 system_usec 80973 
1785357323.063993 usage_usec 554596 user_usec 471498 system_usec 83098 
1785357323.166043 usage_usec 562872 user_usec 476452 system_usec 86420 
1785357323.267972 usage_usec 571355 user_usec 480550 system_usec 90804 
1785357323.370126 usage_usec 578617 user_usec 484897 system_usec 93720 
1785357323.472152 usage_usec 583927 user_usec 489006 system_usec 94920 
1785357323.574144 usage_usec 588193 user_usec 491225 system_usec 96968 
1785357323.676352 usage_usec 598222 user_usec 498251 system_usec 99971 
1785357323.778332 usage_usec 605616 user_usec 503400 system_usec 102215 
1785357323.880352 usage_usec 610315 user_usec 506213 system_usec 104101 
1785357323.982350 usage_usec 616219 user_usec 509123 system_usec 107095 
1785357324.084442 usage_usec 643910 user_usec 529656 system_usec 114253 
1785357324.186454 usage_usec 682698 user_usec 561417 system_usec 121280 
1785357324.288417 usage_usec 701505 user_usec 575175 system_usec 126329 
1785357324.390431 usage_usec 713531 user_usec 583989 system_usec 129541 
1785357324.492450 usage_usec 750372 user_usec 613839 system_usec 136533 
