1785357321.630741 cpu0 1811034 4032 653658 59541346 118636 0 2563
1785357321.630741 cpu1 1842120 3630 604587 59570669 116927 0 6145
1785357321.630741 cpu2 1246755 22 257194 60908122 5943 0 0
1785357321.630741 cpu3 524159 8 155922 61757719 2170 0 0
1785357321.630741 cpu4 435804 7 128128 61884362 1717 0 0
1785357321.630741 cpu5 380520 9 115370 61958301 1090 0 0
1785357321.630741 cpu6 366122 4 111504 61977991 1426 0 0
1785357321.630741 cpu7 839097 12 170558 61429356 3971 0 0
1785357321.630741 cpu8 369184 17 115610 61971917 794 0 0
1785357321.630741 cpu9 357683 8 109773 61990699 734 0 0
1785357321.630741 cpu10 348261 2 108467 62001129 670 0 0
1785357321.630741 cpu11 341206 10 106939 62010034 612 0 0
1785357321.630741 cpu12 1436151 10792 330975 60401027 162998 0 4628
1785357321.630741 cpu13 1046896 3205 351343 60796497 140412 0 3283
1785357321.630741 cpu14 441202 7 122229 61893153 1889 0 0
1785357321.630741 cpu15 264003 0 70320 62139177 644 0 0
1785357321.630741 cpu16 256719 1 62616 62157568 381 0 0
1785357321.630741 cpu17 250483 2 56678 62171920 278 0 0
1785357321.630741 cpu18 246955 1 53721 62180124 285 0 0
1785357321.630741 cpu19 368450 0 79936 62024662 1572 0 0
1785357321.630741 cpu20 232515 1 51463 62198920 273 0 0
1785357321.630741 cpu21 231924 2 49072 62198157 207 0 0
1785357321.630741 cpu22 231466 7 48003 62204173 187 0 0
1785357321.630741 cpu23 238269 0 47281 62198225 270 0 0
1785357321.734680 cpu0 1811037 4032 653665 59541346 118636 0 2563
1785357321.734680 cpu1 1842121 3630 604588 59570677 116927 0 6145
1785357321.734680 cpu2 1246755 22 257195 60908132 5943 0 0
1785357321.734680 cpu3 524159 8 155922 61757729 2170 0 0
1785357321.734680 cpu4 435804 7 128128 61884372 1717 0 0
1785357321.734680 cpu5 380520 9 115370 61958311 1090 0 0
1785357321.734680 cpu6 366122 4 111504 61978002 1426 0 0
1785357321.734680 cpu7 839097 12 170558 61429365 3971 0 0
1785357321.734680 cpu8 369184 17 115610 61971927 795 0 0
1785357321.734680 cpu9 357683 8 109773 61990710 734 0 0
1785357321.734680 cpu10 348261 2 108467 62001139 670 0 0
1785357321.734680 cpu11 341206 10 106939 62010044 612 0 0
1785357321.734680 cpu12 1436154 10792 330983 60401027 162998 0 4628
1785357321.734680 cpu13 1046897 3205 351343 60796506 140412 0 3283
1785357321.734680 cpu14 441202 7 122229 61893163 1889 0 0
1785357321.734680 cpu15 264004 0 70320 62139187 644 0 0
1785357321.734680 cpu16 256719 1 62616 62157579 381 0 0
1785357321.734680 cpu17 250483 2 56678 62171930 278 0 0
1785357321.734680 cpu18 246955 1 53721 62180134 285 0 0
1785357321.734680 cpu19 368450 0 79936 62024673 1572 0 0
1785357321.734680 cpu20 232515 1 51463 62198931 273 0 0
1785357321.734680 cpu21 231924 2 49072 62198168 207 0 0
1785357321.734680 cpu22 231466 7 48003 62204183 187 0 0
1785357321.734680 cpu23 238269 0 47281 62198235 270 0 0
1785357321.837947 cpu0 1811037 4032 653666 59541354 118636 0 2563
1785357321.837947 cpu1 1842121 3630 604589 59570687 116927 0 6145
1785357321.837947 cpu2 1246755 22 257195 60908142 5943 0 0
1785357321.837947 cpu3 524159 8 155922 61757739 2170 0 0
1785357321.837947 cpu4 435804 7 128128 61884383 1717 0 0
1785357321.837947 cpu5 380520 9 115370 61958321 1090 0 0
1785357321.837947 cpu6 366122 4 111504 61978012 1426 0 0
1785357321.837947 cpu7 839097 12 170558 61429375 3971 0 0
1785357321.837947 cpu8 369184 17 115610 61971937 795 0 0
1785357321.837947 cpu9 357683 8 109773 61990720 734 0 0
1785357321.837947 cpu10 348261 2 108467 62001150 670 0 0
1785357321.837947 cpu11 341206 10 106939 62010054 612 0 0
1785357321.837947 cpu12 1436159 10792 330988 60401027 162998 0 4628
1785357321.837947 cpu13 1046901 3205 351349 60796507 140412 0 3283
1785357321.837947 cpu14 441202 7 122229 61893173 1889 0 0
1785357321.837947 cpu15 264004 0 70320 62139198 644 0 0
1785357321.837947 cpu16 256719 1 62616 62157589 381 0 0
1785357321.837947 cpu17 250483 2 56678 62171941 278 0 0
1785357321.837947 cpu18 246955 1 53721 62180144 285 0 0
1785357321.837947 cpu19 368450 0 79936 62024683 1572 0 0
1785357321.837947 cpu20 232515 1 51463 62198941 273 0 0
1785357321.837947 cpu21 231924 2 49072 62198178 207 0 0
1785357321.837947 cpu22 231466 7 48003 62204193 187 0 0
1785357321.837947 cpu23 238269 0 47281 62198246 270 0 0
1785357321.941201 cpu0 1811037 4032 653666 59541364 118636 0 2563
1785357321.941201 cpu1 1842125 3630 604595 59570687 116927 0 6145
1785357321.941201 cpu2 1246755 22 257195 60908152 5943 0 0
1785357321.941201 cpu3 524159 8 155922 61757750 2170 0 0
1785357321.941201 cpu4 435804 7 128128 61884393 1717 0 0
1785357321.941201 cpu5 380520 9 115370 61958332 1090 0 0
1785357321.941201 cpu6 366122 4 111504 61978022 1426 0 0
1785357321.941201 cpu7 839097 12 170558 61429386 3971 0 0
1785357321.941201 cpu8 369184 17 115610 61971947 795 0 0
1785357321.941201 cpu9 357683 8 109773 61990730 734 0 0
1785357321.941201 cpu10 348261 2 108467 62001160 670 0 0
1785357321.941201 cpu11 341206 10 106939 62010065 612 0 0
1785357321.941201 cpu12 1436163 10792 330994 60401027 162998 0 4628
1785357321.941201 cpu13 1046901 3205 351349 60796517 140412 0 3283
1785357321.941201 cpu14 441202 7 122229 61893184 1889 0 0
1785357321.941201 cpu15 264004 0 70320 62139208 644 0 0
1785357321.941201 cpu16 256719 1 62616 62157599 381 0 0
1785357321.941201 cpu17 250483 2 56678 62171951 278 0 0
1785357321.941201 cpu18 246955 1 53721 62180155 285 0 0
1785357321.941201 cpu19 368450 0 79936 62024693 1572 0 0
1785357321.941201 cpu20 232515 1 51463 62198951 273 0 0
1785357321.941201 cpu21 231924 2 49072 62198188 207 0 0
1785357321.941201 cpu22 231466 7 48003 62204204 187 0 0
1785357321.941201 cpu23 238269 0 47281 62198256 270 0 0
1785357322.044199 cpu0 1811038 4032 653667 59541374 118636 0 2563
1785357322.044199 cpu1 1842128 3630 604602 59570687 116927 0 6145
1785357322.044199 cpu2 1246756 22 257195 60908162 5943 0 0
1785357322.044199 cpu3 524159 8 155922 61757760 2170 0 0
1785357322.044199 cpu4 435804 7 128128 61884403 1717 0 0
1785357322.044199 cpu5 380520 9 115370 61958342 1090 0 0
1785357322.044199 cpu6 366122 4 111504 61978033 1426 0 0
1785357322.044199 cpu7 839097 12 170558 61429396 3971 0 0
1785357322.044199 cpu8 369184 17 115610 61971957 795 0 0
1785357322.044199 cpu9 357683 8 109773 61990741 734 0 0
1785357322.044199 cpu10 348261 2 108468 62001170 670 0 0
1785357322.044199 cpu11 341206 10 106939 62010075 612 0 0
1785357322.044199 cpu12 1436167 10792 331000 60401027 162998 0 4628
1785357322.044199 cpu13 1046901 3205 351349 60796527 140412 0 3283
1785357322.044199 cpu14 441202 7 122229 61893194 1889 0 0
1785357322.044199 cpu15 264004 0 70320 62139218 644 0 0
1785357322.044199 cpu16 256719 1 62616 62157609 381 0 0
1785357322.044199 cpu17 250483 2 56678 62171961 278 0 0
1785357322.044199 cpu18 246955 1 53721 62180165 285 0 0
1785357322.044199 cpu19 368450 0 79936 62024704 1572 0 0
1785357322.044199 cpu20 232515 1 51463 62198962 273 0 0
1785357322.044199 cpu21 231924 2 49072 62198199 207 0 0
1785357322.044199 cpu22 231466 7 48003 62204214 187 0 0
1785357322.044199 cpu23 238269 0 47281 62198266 270 0 0
1785357322.147088 cpu0 1811038 4032 653667 59541383 118636 0 2563
1785357322.147088 cpu1 1842131 3630 604608 59570688 116927 0 6145
1785357322.147088 cpu2 1246756 22 257195 60908171 5943 0 0
1785357322.147088 cpu3 524159 8 155922 61757770 2170 0 0
1785357322.147088 cpu4 435804 7 128128 61884414 1717 0 0
1785357322.147088 cpu5 380520 9 115370 61958352 1090 0 0
1785357322.147088 cpu6 366122 4 111504 61978043 1426 0 0
1785357322.147088 cpu7 839097 12 170558 61429406 3971 0 0
1785357322.147088 cpu8 369184 17 115610 61971968 795 0 0
1785357322.147088 cpu9 357683 8 109773 61990751 734 0 0
1785357322.147088 cpu10 348261 2 108468 62001181 670 0 0
1785357322.147088 cpu11 341206 10 106939 62010085 612 0 0
1785357322.147088 cpu12 1436170 10792 331008 60401027 162998 0 4628
1785357322.147088 cpu13 1046901 3205 351349 60796536 140412 0 3283
1785357322.147088 cpu14 441202 7 122229 61893204 1889 0 0
1785357322.147088 cpu15 264004 0 70320 62139228 644 0 0
1785357322.147088 cpu16 256719 1 62616 62157620 381 0 0
1785357322.147088 cpu17 250483 2 56678 62171972 278 0 0
1785357322.147088 cpu18 246955 1 53721 62180175 285 0 0
1785357322.147088 cpu19 368450 0 79936 62024714 1572 0 0
1785357322.147088 cpu20 232515 1 51463 62198972 273 0 0
1785357322.147088 cpu21 231924 2 49072 62198209 207 0 0
1785357322.147088 cpu22 231466 7 48003 62204224 187 0 0
1785357322.147088 cpu23 238269 0 47281 62198277 270 0 0
1785357322.249279 cpu0 1811040 4032 653668 59541391 118636 0 2563
1785357322.249279 cpu1 1842131 3630 604608 59570698 116927 0 6145
1785357322.249279 cpu2 1246756 22 257195 60908181 5943 0 0
1785357322.249279 cpu3 524159 8 155922 61757781 2170 0 0
1785357322.249279 cpu4 435804 7 128128 61884424 1717 0 0
1785357322.249279 cpu5 380520 9 115370 61958362 1090 0 0
1785357322.249279 cpu6 366122 4 111504 61978053 1426 0 0
1785357322.249279 cpu7 839097 12 170558 61429416 3971 0 0
1785357322.249279 cpu8 369184 17 115610 61971978 795 0 0
1785357322.249279 cpu9 357683 8 109773 61990761 734 0 0
1785357322.249279 cpu10 348261 2 108468 62001191 670 0 0
1785357322.249279 cpu11 341206 10 106939 62010096 612 0 0
1785357322.249279 cpu12 1436170 10792 331008 60401037 162998 0 4628
1785357322.249279 cpu13 1046902 3205 351350 60796546 140412 0 3283
1785357322.249279 cpu14 441202 7 122229 61893214 1889 0 0
1785357322.249279 cpu15 264004 0 70320 62139238 644 0 0
1785357322.249279 cpu16 256719 1 62616 62157630 381 0 0
1785357322.249279 cpu17 250483 2 56678 62171982 278 0 0
1785357322.249279 cpu18 246955 1 53721 62180186 285 0 0
1785357322.249279 cpu19 368450 0 79936 62024724 1572 0 0
1785357322.249279 cpu20 232515 1 51463 62198982 273 0 0
1785357322.249279 cpu21 231924 2 49072 62198219 207 0 0
1785357322.249279 cpu22 231466 7 48003 62204234 187 0 0
1785357322.249279 cpu23 238269 0 47281 62198287 270 0 0
1785357322.351556 cpu0 1811040 4032 653668 59541401 118636 0 2563
1785357322.351556 cpu1 1842131 3630 604609 59570707 116927 0 6145
1785357322.351556 cpu2 1246756 22 257195 60908192 5943 0 0
1785357322.351556 cpu3 524159 8 155922 61757791 2170 0 0
1785357322.351556 cpu4 435804 7 128128 61884434 1717 0 0
1785357322.351556 cpu5 380520 9 115370 61958373 1090 0 0
1785357322.351556 cpu6 366122 4 111504 61978063 1426 0 0
1785357322.351556 cpu7 839098 12 170558 61429426 3971 0 0
1785357322.351556 cpu8 369184 17 115610 61971988 795 0 0
1785357322.351556 cpu9 357683 8 109773 61990771 734 0 0
1785357322.351556 cpu10 348261 2 108468 62001201 670 0 0
1785357322.351556 cpu11 341206 10 106939 62010106 612 0 0
1785357322.351556 cpu12 1436170 10792 331008 60401047 162998 0 4628
