624958.526503 7
624958.704370 10
624958.714470 10
624958.731032 10
624959.011098 8
624959.039407 7
624959.093497 9
624959.147557 8
624959.577536 8
624959.579649 10
624959.696466 11
624959.798581 8
624959.974509 10
624960.037712 7
624960.102041 10
624960.116060 7
624960.126161 7
624960.138391 7
624960.252621 11
624960.262723 11
624960.328210 8
624960.383244 9
624960.393345 9
624960.403446 9
624960.411984 10
624960.528558 7
624960.538659 7
624960.657903 9
624960.668004 9
624960.678104 9
624960.688206 9
624960.807061 10
624960.817162 10
624960.817967 7
624960.969919 10
624960.980020 10
624960.990121 10
624961.049453 8
624961.106445 9
624961.118304 7
624961.354797 9
624961.364898 9
624961.426981 7
624961.489598 9
624961.499700 9
624961.509800 9
624961.519902 9
624961.630246 10
624961.641230 7
624961.702218 7
624961.782151 9
624961.792252 9
624961.802353 9
624961.864064 8
624961.865893 11
624961.918351 9
624961.933062 7
624962.063613 9
624962.073715 9
624962.083815 9
624962.091075 7
624962.206668 9
624962.216769 9
624962.403863 8
624962.467568 2
624962.540911 2
624962.603859 2
624962.613961 2
624962.624062 2
624962.683755 10
624962.736601 9
624962.748708 2
624962.755895 7
624962.989487 9
624962.999588 9
624963.075236 9
624963.136434 9
624963.146534 9
624963.156636 9
624963.156778 7
624963.272610 9
624963.282711 9
624963.519368 9
624963.529469 9
624963.585691 7
624963.760776 9
624963.770877 9
624963.896313 8
624963.897938 7
624963.951996 9
624964.008011 15
624964.008759 2
624964.018859 2
624964.195794 2
624964.257577 8
624964.267677 8
624964.398040 8
624964.408141 8
624964.418242 8
624964.534890 8
624964.544991 8
624964.603645 2
624964.680698 7
624964.690799 7
624964.700900 7
624964.762782 7
624964.822881 15
624964.832982 15
624964.966770 15
624964.976871 15
624964.986972 15
624965.106986 2
624965.117087 2
624965.298764 4
624965.352323 8
624965.356797 7
624965.366898 7
624965.494699 15
624965.497536 2
624965.507637 2
624965.517738 2
624965.578665 2
624965.639504 15
624965.648704 2
624965.786143 8
624965.796244 8
624965.806344 8
624965.865386 2
624965.923945 8
624965.934046 8
624966.067218 7
624966.175625 8
624966.180205 2
624966.190305 2
624966.330732 7
624966.340833 7
624966.350935 7
624966.413943 2
624966.471474 8
624966.538776 2
624966.614635 8
624966.616670 11
624966.624990 8
624966.635091 8
624966.645333 8
624966.660992 2
624966.671378 2
624966.681554 2
624966.691215 4
624966.692941 2
624966.703041 2
624966.713200 2
624966.723226 4
624966.723445 2
624966.733546 2
624966.743647 2
624966.753748 2
624966.763910 2
624966.774011 2
624966.776851 7
624966.784348 2
624966.794448 2
624966.797836 5
624966.804811 2
624966.814912 2
624966.824720 11
624966.825134 2
624966.835235 2
624966.845336 2
624966.855436 2
624966.866076 2
624966.870245 8
624966.881883 6
624966.891237 7
624966.899652 10
624966.901400 7
624966.911732 7
624966.922205 7
624966.929665 2
624966.932267 6
624966.933170 7
624966.939958 9
624966.943362 7
624966.946217 6
624966.953463 7
624966.956317 6
624966.963585 7
624966.973975 7
624966.978632 11
624966.984102 7
624966.989003 11
624966.990110 10
624966.995126 7
624966.999104 11
624967.000395 10
624967.005227 7
624967.010496 10
624967.015328 7
624967.025429 7
624967.035631 7
624967.045744 7
624967.055845 7
624967.066733 7
624967.071956 15
624967.079524 8
624967.082657 15
624967.088901 6
624967.091622 2
624967.101723 2
624967.113373 2
624967.116157 4
624967.126495 4
624967.136625 4
624967.146796 4
624967.157339 5
624967.158452 15
624967.159127 2
624967.160089 7
624967.161099 10
624967.161455 11
624967.162347 4
624967.165668 8
624967.167455 5
624967.168643 15
624967.170457 7
624967.170970 18
624967.171369 10
624967.171782 11
624967.172787 4
624967.180187 8
624967.180333 9
624967.182402 5
624967.182481 6
624967.183606 18
624967.184020 2
624967.184217 15
624967.185776 10
624967.185893 11
624967.187051 7
624967.187456 14
624967.187533 4
624967.188352 16
624967.190780 19
624967.190915 17
624967.191585 20
624967.191601 22
624967.192321 21
624967.192706 3
624967.193538 9
624967.194085 23
624967.194373 6
624967.194996 8
624967.195070 2
624967.197271 10
624967.197380 7
624967.197449 5
624967.197577 11
624967.197672 14
624967.198114 18
624967.200728 16
624967.201053 19
624967.201190 17
624967.201767 22
624967.202081 15
624967.202422 21
624967.204245 23
624967.204548 6
624967.205496 2
624967.207671 4
624967.207834 14
624967.208629 18
624967.219565 15
624967.219607 9
624967.220156 5
624967.220479 3
624967.221463 21
624967.222977 20
624967.223175 17
624967.224665 23
624967.225500 22
624967.225616 19
624967.226988 18
624967.227772 10
624967.228079 2
624967.228124 7
624967.228366 8
624967.228856 4
624967.228938 6
624967.230057 14
624967.230115 15
624967.230206 16
624967.230634 9
624967.231506 11
624967.231917 5
624967.232096 21
624967.233585 3
624967.235620 22
624967.237066 20
624967.237443 19
624967.237872 10
624967.237965 23
624967.239429 17
624967.239534 4
624967.239757 7
624967.240158 8
624967.240388 16
624967.241434 2
624967.241481 14
624967.241503 9
624967.241738 18
624967.242351 6
624967.242458 11
624967.243062 15
624967.243312 5
624967.244297 21
624967.247580 19
624967.248035 10
624967.249067 22
624967.249817 23
624967.249997 3
624967.251397 17
624967.252741 18
624967.252801 4
624967.252827 7
624967.253413 5
624967.253759 14
624967.253790 20
624967.256284 15
624967.256662 11
624967.256696 16
624967.257314 21
624967.258129 6
624967.258286 8
624967.258409 10
624967.258453 2
624967.258995 9
624967.260304 3
624967.260581 22
624967.261572 17
624967.262930 18
624967.262974 23
624967.299674 7
624967.301693 19
624967.304323 20
624967.304840 14
624967.304980 5
624967.306079 15
624967.306089 4
624967.306877 21
624967.307506 11
624967.307832 16
624967.308205 3
624967.309461 8
624967.313005 10
624967.313258 2
624967.313918 9
624967.314149 22
624967.316537 6
624967.317664 23
624967.318302 17
624967.318442 7
624967.319903 18
624967.320628 14
624967.321789 21
624967.321861 20
624967.322186 15
624967.322228 19
624967.322450 4
624967.325176 16
624967.326421 11
624967.329003 10
624967.329829 5
624967.329832 3
624967.329946 8
624967.334127 2
624967.334458 9
624967.335585 17
624967.335892 7
624967.335968 15
624967.337578 20
624967.337741 6
624967.337838 22
624967.338132 23
624967.338261 18
624967.338463 21
624967.338955 4
624967.339750 19
624967.343403 11
624967.344733 14
624967.345513 10
624967.345699 16
624967.346095 3
624967.349431 5
624967.350143 9
624967.350350 2
624967.350605 8
624967.351706 20
624967.352444 15
624967.353074 7
624967.353270 19
624967.353442 4
624967.353643 23
624967.354099 6
624967.354188 18
624967.354491 17
624967.356143 21
624967.357332 22
624967.358359 14
624967.359108 11
624967.359292 16
624967.363171 10
624967.363673 3
624967.367421 9
624967.368819 5
624967.372035 7
624967.372226 4
624967.372583 20
624967.372759 18
624967.373066 8
624967.375440 2
624967.376587 23
624967.377014 15
624967.377419 17
624967.377647 14
624967.378619 16
624967.379260 21
624967.381628 19
624967.381699 11
624967.381885 6
624967.382131 22
624967.384380 3
624967.391489 10
624967.391660 5
624967.392125 9
624967.392450 18
624967.394300 4
624967.396492 20
624967.397631 7
624967.399507 15
624967.399736 11
624967.399863 14
624967.401560 23
624967.402032 8
624967.402107 2
624967.402331 22
624967.403251 3
624967.403699 21
624967.407770 6
624967.408022 4
624967.408656 9
624967.413090 5
624967.414880 17
624967.422996 15
624967.433097 15
624967.443413 15
624967.454559 16
624967.457408 10
624967.457616 6
624967.460128 2
624967.460133 23
624967.462219 15
624967.469823 14
624967.471193 19
624967.471227 6
624967.481680 2
624967.483159 6
624967.486447 14
624967.494792 23
624967.498850 6
624967.499956 2
624967.502924 3
624967.503890 14
624967.506039 7
624967.508951 6
624967.515836 9
624967.518536 2
624967.518982 3
624967.519771 6
624967.522919 7
624967.526886 11
624967.530144 6
624967.530412 5
624967.539665 15
624967.539680 2
624967.540027 7
624967.543723 18
624967.548508 20
624967.549826 5
624967.553528 21
624967.553972 9
624967.566982 22
624967.570854 5
624967.573823 2
624967.580080 7
624967.580653 11
624967.595223 15
624967.599496 7
624967.610834 11
624967.612028 10
624967.619181 7
624967.623398 6
624967.625547 17
624967.625684 2
624967.630076 11
624967.635268 19
624967.638164 8
624967.642424 7
624967.647616 6
624967.653898 8
624967.655389 15
624967.655833 3
624967.658020 16
624967.673611 5
624967.680711 6
624967.681273 7
624967.691980 7
624967.699983 2
624967.702081 7
624967.711809 16
624967.721909 16
624967.725871 11
624967.728463 8
624967.732247 7
624967.737371 6
624967.742347 7
624967.742906 8
624967.752448 7
624967.762549 7
624967.764417 11
624967.767825 2
624967.772267 3
624967.773060 7
624967.784624 6
624967.789558 2
624967.789613 19
624967.791184 7
624967.799732 19
624967.802655 3
624967.810098 19
624967.812196 6
624967.813491 2
624967.815030 7
624967.819688 3
624967.820244 19
624967.830579 19
624967.831808 2
624967.835622 6
624967.838761 7
624967.839025 3
624967.843400 19
624967.853500 19
624967.853703 2
624967.856566 6
624967.863836 19
624967.868817 7
624967.869026 3
624967.869971 15
624967.883317 15
624967.891231 2
624967.893803 15
624967.894314 19
624967.897117 6
624967.901771 11
624967.908109 7
624967.910414 8
624967.912833 18
624967.928603 7
624967.931606 11
624967.933401 15
624967.936400 9
624967.949012 2
624967.950998 7
624967.966211 22
624967.966268 3
624967.971090 7
624967.985597 4
624967.991550 15
624967.996607 2
624967.999089 14
624968.005976 6
624968.011531 7
624968.013986 16
624968.019864 15
624968.029256 2
624968.034962 11
624968.040615 8
624968.045123 11
624968.050716 8
624968.055225 11
624968.058927 21
624968.064109 20
624968.071636 3
624968.072546 19
624968.073064 16
624968.076107 7
624968.094100 8
624968.150986 4
624968.211216 8
624968.221318 8
624968.277325 14
624968.354291 7
624968.364706 2
624968.374807 2
624968.384908 2
624968.445758 15
624968.498968 8
624968.509069 8
624968.646103 8
624968.656448 8
624968.666549 8
624968.670113 11
624968.676650 8
624968.687553 2
624968.697813 2
624968.708042 2
624968.718210 2
624968.728486 2
624968.738587 2
624968.748710 2
624968.749443 11
624968.759671 7
624968.769771 7
624968.779873 7
624968.788796 6
624968.790147 7
624968.800248 7
624968.810377 7
624968.820478 7
624968.830891 7
624968.835929 5
624968.840992 7
624968.849795 6
624968.851289 7
624968.851841 2
624968.862238 10
624968.872406 10
624968.882718 10
624968.897708 7
624968.908075 7
624968.918176 7
624968.928411 7
624968.938665 7
624968.948849 7
624968.952656 10
624968.959006 7
624968.962264 2
624968.963274 8
624968.966763 9
624968.969134 7
624968.972365 2
624968.975938 11
624968.978588 9
624968.979787 7
624968.988690 9
624968.989916 7
624969.000016 7
624969.010117 7
624969.019087 2
624969.020470 7
624969.030596 7
624969.040698 7
624969.053151 7
624969.055749 4
624969.066061 7
624969.067704 5
624969.078805 7
624969.088906 7
624969.106668 4
624969.116828 4
624969.131239 16
624969.131427 10
624969.133120 8
624969.141369 16
624969.142443 6
624969.143358 3
624969.144113 7
624969.145378 17
624969.145534 9
624969.145592 11
624969.146951 2
624969.147711 4
624969.149810 5
624969.150266 8
624969.151251 23
624969.152026 10
624969.152636 6
624969.153622 3
624969.154614 7
624969.154952 16
624969.155673 9
624969.155939 11
624969.158039 4
624969.160118 5
624969.160638 8
624969.162460 10
624969.169211 22
624969.169653 16
624969.171657 3
624969.171701 14
624969.173535 6
624969.174325 7
624969.174950 2
624969.174995 8
624969.175824 4
624969.176646 11
624969.176911 20
624969.177796 21
624969.178692 23
624969.178716 18
624969.179321 17
624969.180151 9
624969.181303 19
624969.181470 15
624969.181891 16
624969.182146 10
624969.183155 5
624969.183262 14
624969.183682 22
624969.183722 3
624969.184793 6
624969.186759 4
624969.186798 8
624969.187216 7
624969.187670 2
624969.187789 11
624969.188068 20
624969.188193 21
624969.189546 17
624969.191448 19
624969.191678 15
624969.192029 23
624969.192713 18
624969.193101 9
624969.193463 5
624969.194406 14
624969.194488 16
624969.195731 3
624969.195763 6
624969.196769 22
624969.196988 4
624969.197034 8
624969.197541 10
624969.199103 20
624969.199542 7
624969.199852 17
624969.201621 21
624969.201735 19
624969.202035 15
624969.203164 23
624969.203653 5
624969.204822 16
624969.205432 9
624969.205806 11
624969.205907 18
624969.206642 2
624969.207359 4
624969.207617 8
624969.215204 14
624969.216090 6
624969.217227 3
624969.218364 22
624969.218641 17
624969.219251 10
624969.219538 7
624969.221540 19
624969.222506 21
624969.222701 5
624969.223284 15
624969.224546 23
624969.224689 16
624969.226355 20
624969.226595 14
624969.226879 4
624969.227091 2
624969.227272 8
624969.227300 11
624969.227540 9
624969.229418 18
624969.229729 6
624969.230016 22
624969.232078 19
624969.232175 10
624969.232529 17
624969.234447 5
624969.234647 21
624969.235937 15
624969.237170 3
624969.237485 7
624969.238504 16
624969.239740 4
624969.240220 20
624969.240356 9
624969.242413 8
624969.243941 6
624969.244336 2
624969.245969 23
624969.245975 14
624969.246072 18
624969.248876 11
624969.250322 19
624969.250554 3
624969.250582 10
624969.252556 21
624969.252804 17
624969.253464 15
624969.254029 22
624969.254516 5
624969.255856 20
624969.256576 16
624969.260225 7
624969.260525 2
624969.261306 9
624969.262203 4
624969.262314 6
624969.263657 8
624969.264900 14
624969.267325 18
624969.267340 21
624969.267384 23
624969.267910 19
624969.268007 15
624969.268160 11
624969.268201 10
624969.268472 17
624969.268530 3
624969.269669 5
624969.270526 22
624969.270928 16
624969.271312 20
624969.274133 9
624969.274386 2
624969.275015 6
624969.275656 4
624969.275885 7
624969.278768 14
624969.279075 23
624969.279501 11
624969.279599 15
624969.279729 10
624969.280069 18
624969.280271 19
624969.280303 8
624969.281845 3
624969.285330 20
624969.285589 22
624969.285883 21
624969.286160 5
624969.286257 16
624969.289004 4
624969.289364 17
624969.289436 6
624969.290137 9
624969.291547 2
624969.293483 10
624969.294282 23
624969.294689 14
624969.295127 7
624969.296473 18
624969.297450 15
624969.298022 8
624969.298480 3
624969.301251 20
624969.301489 22
624969.301985 21
624969.307080 19
624969.307612 9
624969.307659 5
624969.308011 17
624969.308150 2
624969.308493 4
624969.309219 11
624969.309596 16
624969.310381 7
624969.310453 15
624969.310724 23
624969.311088 18
624969.312272 14
624969.312527 3
624969.315412 20
624969.316151 22
624969.319749 21
624969.319976 10
624969.320870 19
624969.322324 6
624969.325064 2
624969.326745 4
624969.328699 23
624969.329145 17
624969.330527 8
624969.330823 3
624969.332868 15
624969.333075 22
624969.335551 11
624969.337717 21
624969.339975 19
624969.341115 20
624969.342975 14
624969.343857 7
624969.343967 5
624969.345449 2
624969.345768 18
624969.346112 9
624969.346953 4
624969.347604 6
624969.348278 16
624969.350536 23
624969.351204 10
624969.351399 3
624969.354645 15
624969.364154 10
624969.364804 11
624969.374392 10
624969.384592 10
624969.394831 10
624969.399991 8
624969.405780 7
624969.407790 17
624969.411980 14
624969.414886 2
624969.415399 9
624969.420280 7
624969.431423 11
624969.432314 14
624969.434835 7
624969.435490 18
624969.437164 5
624969.441144 20
624969.442040 2
624969.453381 4
624969.454041 3
624969.454045 14
624969.456120 7
624969.456751 11
624969.466073 8
624969.466375 10
624969.467602 4
624969.469134 11
624969.473914 7
624969.475156 14
624969.478939 4
624969.479182 8
624969.482646 20
624969.486155 6
624969.498344 8
624969.500153 20
624969.505585 7
624969.522814 4
624969.524379 21
624969.524654 2
624969.526398 14
624969.528234 20
624969.529448 10
