# started on Wed Jul 29 22:35:21 2026

10.009912594,8671028040,,slots,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,2769503838,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,1494348785,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,3106157178,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,1320226689,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,140754617,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,1394789047,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,1890528954,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,823011072,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,456226656,100.00,,
10.009912594,82437976470,,slots,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
10.009912594,22655168886,,topdown-retiring,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
10.009912594,14999529361,,topdown-bad-spec,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
10.009912594,32105381612,,topdown-fe-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
10.009912594,13649789345,,topdown-be-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
10.009912594,1917724402,,topdown-heavy-ops,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
10.009912594,14434387220,,topdown-br-mispredict,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
10.009912594,18992837124,,topdown-fetch-lat,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
10.009912594,7353533463,,topdown-mem-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,5279179491,100.00,,
20.019916249,3711267066,,slots,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,1512077284,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,587127119,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,1041710849,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,556357591,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,57998919,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,543715501,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,469210931,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,338039175,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,194558368,100.00,,
20.019916249,529045170696,,slots,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
20.019916249,160688067819,,topdown-retiring,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
