1786103029.189197 cpu8 178696 0 16497 18846916 173 0 32
1786103029.189197 cpu9 181786 0 13320 18847526 59 0 1
1786103029.189197 cpu10 180462 0 11934 18849712 34 0 1
1786103029.189197 cpu11 181260 0 11265 18849065 38 0 0
1786103029.189197 cpu12 565924 181 305292 18084373 16834 0 2312
1786103029.189197 cpu13 562133 435 310226 18080302 16022 0 3104
1786103029.189197 cpu14 364528 1 164424 18442840 20495 0 973
1786103029.189197 cpu15 339764 5 158657 18476158 21317 0 835
1786103029.291618 cpu0 698921 280 339445 17841063 24830 0 5864
1786103029.291618 cpu1 761176 185 371118 17757891 23374 0 5254
1786103029.291618 cpu2 425449 4 193610 18326492 28665 0 2648
1786103029.291618 cpu3 360047 11 174069 18423959 25085 0 3030
1786103029.291618 cpu4 176715 0 16310 18822283 14685 0 40
1786103029.291618 cpu5 180862 0 13608 18842823 762 0 7
1786103029.291618 cpu6 181350 0 11774 18848196 103 0 2
1786103029.291618 cpu7 1306695 0 79641 17653715 867 0 35
1786103029.291618 cpu8 178696 0 16497 18846926 173 0 32
1786103029.291618 cpu9 181786 0 13320 18847537 59 0 1
1786103029.291618 cpu10 180462 0 11934 18849722 34 0 1
1786103029.291618 cpu11 181260 0 11265 18849075 38 0 0
1786103029.291618 cpu12 565928 181 305298 18084373 16834 0 2312
1786103029.291618 cpu13 562136 435 310233 18080302 16022 0 3104
1786103029.291618 cpu14 364528 1 164424 18442849 20495 0 973
1786103029.291618 cpu15 339765 5 158657 18476167 21317 0 835
1786103029.394079 cpu0 698921 280 339447 17841071 24830 0 5864
1786103029.394079 cpu1 761176 185 371118 17757901 23374 0 5254
1786103029.394079 cpu2 425449 4 193610 18326501 28665 0 2648
1786103029.394079 cpu3 360047 11 174069 18423968 25085 0 3030
1786103029.394079 cpu4 176715 0 16310 18822293 14685 0 40
1786103029.394079 cpu5 180862 0 13608 18842833 762 0 7
1786103029.394079 cpu6 181350 0 11774 18848207 103 0 2
1786103029.394079 cpu7 1306695 0 79641 17653725 867 0 35
1786103029.394079 cpu8 178696 0 16497 18846936 173 0 32
1786103029.394079 cpu9 181786 0 13320 18847547 59 0 1
1786103029.394079 cpu10 180462 0 11934 18849733 34 0 1
1786103029.394079 cpu11 181260 0 11265 18849085 38 0 0
1786103029.394079 cpu12 565928 181 305299 18084381 16834 0 2312
1786103029.394079 cpu13 562136 435 310235 18080311 16022 0 3104
1786103029.394079 cpu14 364529 1 164424 18442859 20495 0 973
1786103029.394079 cpu15 339766 5 158657 18476176 21317 0 835
1786103029.496445 cpu0 698921 280 339447 17841081 24830 0 5864
1786103029.496445 cpu1 761176 185 371118 17757911 23374 0 5254
1786103029.496445 cpu2 425449 4 193610 18326511 28665 0 2648
1786103029.496445 cpu3 360048 11 174070 18423977 25085 0 3030
1786103029.496445 cpu4 176715 0 16310 18822304 14685 0 40
1786103029.496445 cpu5 180862 0 13608 18842843 762 0 7
1786103029.496445 cpu6 181350 0 11774 18848217 103 0 2
1786103029.496445 cpu7 1306695 0 79641 17653735 867 0 35
1786103029.496445 cpu8 178696 0 16497 18846946 173 0 32
1786103029.496445 cpu9 181786 0 13320 18847557 59 0 1
1786103029.496445 cpu10 180462 0 11934 18849743 34 0 1
1786103029.496445 cpu11 181260 0 11265 18849095 38 0 0
1786103029.496445 cpu12 565929 181 305299 18084390 16834 0 2312
1786103029.496445 cpu13 562137 435 310235 18080320 16022 0 3104
1786103029.496445 cpu14 364529 1 164424 18442869 20495 0 973
1786103029.496445 cpu15 339766 5 158658 18476186 21317 0 835
1786103029.598611 cpu0 698921 280 339447 17841091 24830 0 5864
1786103029.598611 cpu1 761177 185 371119 17757920 23374 0 5254
1786103029.598611 cpu2 425449 4 193610 18326521 28665 0 2648
1786103029.598611 cpu3 360048 11 174070 18423987 25085 0 3030
1786103029.598611 cpu4 176715 0 16310 18822314 14685 0 40
1786103029.598611 cpu5 180862 0 13608 18842854 762 0 7
1786103029.598611 cpu6 181350 0 11774 18848227 103 0 2
1786103029.598611 cpu7 1306695 0 79641 17653745 867 0 35
1786103029.598611 cpu8 178696 0 16497 18846957 173 0 32
1786103029.598611 cpu9 181787 0 13320 18847567 59 0 1
1786103029.598611 cpu10 180462 0 11934 18849753 34 0 1
1786103029.598611 cpu11 181260 0 11265 18849106 38 0 0
1786103029.598611 cpu12 565931 181 305300 18084397 16834 0 2312
1786103029.598611 cpu13 562137 435 310236 18080329 16022 0 3104
1786103029.598611 cpu14 364529 1 164424 18442878 20495 0 973
1786103029.598611 cpu15 339766 5 158659 18476195 21317 0 835
1786103029.700830 cpu0 698922 280 339448 17841100 24830 0 5864
1786103029.700830 cpu1 761180 185 371119 17757926 23374 0 5254
1786103029.700830 cpu2 425450 4 193610 18326530 28665 0 2648
1786103029.700830 cpu3 360049 11 174071 18423996 25085 0 3030
1786103029.700830 cpu4 176715 0 16310 18822324 14685 0 40
1786103029.700830 cpu5 180862 0 13608 18842864 762 0 7
1786103029.700830 cpu6 181350 0 11774 18848237 103 0 2
1786103029.700830 cpu7 1306695 0 79641 17653755 867 0 35
1786103029.700830 cpu8 178696 0 16497 18846967 173 0 32
1786103029.700830 cpu9 181787 0 13320 18847577 59 0 1
1786103029.700830 cpu10 180463 0 11934 18849763 34 0 1
1786103029.700830 cpu11 181260 0 11265 18849116 38 0 0
1786103029.700830 cpu12 565932 181 305300 18084407 16834 0 2312
1786103029.700830 cpu13 562137 435 310236 18080338 16022 0 3104
1786103029.700830 cpu14 364530 1 164425 18442886 20495 0 973
1786103029.700830 cpu15 339767 5 158659 18476204 21317 0 835
1786103029.803200 cpu0 698922 280 339448 17841109 24830 0 5864
1786103029.803200 cpu1 761181 185 371119 17757934 23375 0 5254
1786103029.803200 cpu2 425450 4 193611 18326539 28665 0 2648
1786103029.803200 cpu3 360049 11 174071 18424005 25085 0 3030
1786103029.803200 cpu4 176715 0 16310 18822334 14685 0 40
1786103029.803200 cpu5 180862 0 13608 18842874 762 0 7
1786103029.803200 cpu6 181350 0 11774 18848247 103 0 2
1786103029.803200 cpu7 1306696 0 79641 17653765 867 0 35
1786103029.803200 cpu8 178696 0 16497 18846977 173 0 32
1786103029.803200 cpu9 181787 0 13320 18847587 59 0 1
1786103029.803200 cpu10 180463 0 11934 18849773 34 0 1
1786103029.803200 cpu11 181260 0 11265 18849126 38 0 0
1786103029.803200 cpu12 565933 181 305301 18084416 16834 0 2312
1786103029.803200 cpu13 562138 435 310237 18080347 16022 0 3104
1786103029.803200 cpu14 364530 1 164426 18442895 20495 0 973
1786103029.803200 cpu15 339768 5 158659 18476213 21317 0 835
1786103029.905419 cpu0 698923 280 339448 17841118 24830 0 5864
1786103029.905419 cpu1 761182 185 371120 17757944 23375 0 5254
1786103029.905419 cpu2 425451 4 193611 18326549 28665 0 2648
1786103029.905419 cpu3 360049 11 174071 18424015 25085 0 3030
1786103029.905419 cpu4 176715 0 16310 18822344 14685 0 40
1786103029.905419 cpu5 180863 0 13608 18842883 762 0 7
1786103029.905419 cpu6 181350 0 11775 18848257 103 0 2
1786103029.905419 cpu7 1306696 0 79641 17653774 867 0 35
1786103029.905419 cpu8 178696 0 16497 18846987 173 0 32
1786103029.905419 cpu9 181788 0 13320 18847596 59 0 1
1786103029.905419 cpu10 180463 0 11935 18849783 34 0 1
1786103029.905419 cpu11 181260 0 11265 18849136 38 0 0
1786103029.905419 cpu12 565934 181 305301 18084425 16834 0 2312
1786103029.905419 cpu13 562139 435 310237 18080356 16022 0 3104
1786103029.905419 cpu14 364531 1 164427 18442904 20495 0 973
1786103029.905419 cpu15 339768 5 158659 18476222 21317 0 835
1786103030.007624 cpu0 698923 280 339448 17841128 24830 0 5864
1786103030.007624 cpu1 761182 185 371121 17757952 23375 0 5254
1786103030.007624 cpu2 425451 4 193611 18326558 28665 0 2648
1786103030.007624 cpu3 360049 11 174072 18424024 25085 0 3030
1786103030.007624 cpu4 176715 0 16310 18822354 14685 0 40
1786103030.007624 cpu5 180864 0 13608 18842893 762 0 7
1786103030.007624 cpu6 181350 0 11775 18848267 103 0 2
1786103030.007624 cpu7 1306696 0 79641 17653784 867 0 35
1786103030.007624 cpu8 178696 0 16497 18846997 173 0 32
1786103030.007624 cpu9 181788 0 13320 18847606 59 0 1
1786103030.007624 cpu10 180463 0 11935 18849793 34 0 1
1786103030.007624 cpu11 181261 0 11265 18849146 38 0 0
1786103030.007624 cpu12 565934 181 305301 18084434 16834 0 2312
1786103030.007624 cpu13 562140 435 310238 18080365 16022 0 3104
1786103030.007624 cpu14 364532 1 164427 18442913 20495 0 973
1786103030.007624 cpu15 339769 5 158660 18476231 21317 0 835
1786103030.110097 cpu0 698924 280 339449 17841137 24830 0 5864
1786103030.110097 cpu1 761182 185 371121 17757962 23375 0 5254
1786103030.110097 cpu2 425451 4 193611 18326568 28665 0 2648
1786103030.110097 cpu3 360050 11 174072 18424034 25085 0 3030
1786103030.110097 cpu4 176715 0 16310 18822364 14685 0 40
1786103030.110097 cpu5 180864 0 13608 18842903 762 0 7
1786103030.110097 cpu6 181351 0 11775 18848278 103 0 2
1786103030.110097 cpu7 1306696 0 79641 17653795 867 0 35
1786103030.110097 cpu8 178696 0 16497 18847007 173 0 32
1786103030.110097 cpu9 181788 0 13320 18847617 59 0 1
1786103030.110097 cpu10 180463 0 11935 18849803 34 0 1
1786103030.110097 cpu11 181261 0 11265 18849156 38 0 0
1786103030.110097 cpu12 565935 181 305302 18084443 16834 0 2312
1786103030.110097 cpu13 562140 435 310238 18080374 16022 0 3104
1786103030.110097 cpu14 364532 1 164428 18442922 20495 0 973
1786103030.110097 cpu15 339769 5 158661 18476239 21317 0 835
1786103030.212228 cpu0 698924 280 339449 17841147 24830 0 5864
1786103030.212228 cpu1 761182 185 371121 17757972 23375 0 5254
1786103030.212228 cpu2 425451 4 193612 18326578 28665 0 2648
1786103030.212228 cpu3 360050 11 174072 18424043 25085 0 3030
1786103030.212228 cpu4 176715 0 16310 18822374 14685 0 40
1786103030.212228 cpu5 180865 0 13608 18842912 762 0 7
1786103030.212228 cpu6 181351 0 11775 18848288 103 0 2
1786103030.212228 cpu7 1306696 0 79641 17653805 867 0 35
1786103030.212228 cpu8 178696 0 16497 18847018 173 0 32
1786103030.212228 cpu9 181788 0 13320 18847627 59 0 1
1786103030.212228 cpu10 180464 0 11935 18849812 34 0 1
1786103030.212228 cpu11 181261 0 11265 18849167 38 0 0
1786103030.212228 cpu12 565935 181 305302 18084453 16834 0 2312
1786103030.212228 cpu13 562141 435 310239 18080384 16022 0 3104
1786103030.212228 cpu14 364532 1 164428 18442931 20495 0 973
1786103030.212228 cpu15 339769 5 158661 18476249 21317 0 835
1786103030.314539 cpu0 698924 280 339449 17841157 24830 0 5864
1786103030.314539 cpu1 761182 185 371122 17757982 23375 0 5254
1786103030.314539 cpu2 425452 4 193612 18326587 28665 0 2648
1786103030.314539 cpu3 360050 11 174073 18424053 25085 0 3030
1786103030.314539 cpu4 176715 0 16310 18822384 14685 0 40
1786103030.314539 cpu5 180865 0 13608 18842922 762 0 7
1786103030.314539 cpu6 181351 0 11775 18848298 103 0 2
1786103030.314539 cpu7 1306696 0 79641 17653815 867 0 35
1786103030.314539 cpu8 178696 0 16497 18847028 173 0 32
1786103030.314539 cpu9 181788 0 13321 18847637 59 0 1
1786103030.314539 cpu10 180464 0 11935 18849822 34 0 1
1786103030.314539 cpu11 181261 0 11265 18849177 38 0 0
1786103030.314539 cpu12 565935 181 305302 18084463 16834 0 2312
1786103030.314539 cpu13 562141 435 310239 18080394 16022 0 3104
1786103030.314539 cpu14 364532 1 164429 18442941 20495 0 973
1786103030.314539 cpu15 339770 5 158661 18476259 21317 0 835
1786103030.416764 cpu0 698924 280 339450 17841166 24830 0 5864
1786103030.416764 cpu1 761182 185 371122 17757991 23375 0 5254
1786103030.416764 cpu2 425452 4 193612 18326597 28665 0 2648
1786103030.416764 cpu3 360050 11 174073 18424063 25085 0 3030
1786103030.416764 cpu4 176715 0 16310 18822394 14685 0 40
1786103030.416764 cpu5 180865 0 13608 18842932 762 0 7
1786103030.416764 cpu6 181351 0 11775 18848308 103 0 2
1786103030.416764 cpu7 1306696 0 79641 17653825 867 0 35
1786103030.416764 cpu8 178696 0 16497 18847038 173 0 32
1786103030.416764 cpu9 181788 0 13321 18847647 59 0 1
1786103030.416764 cpu10 180464 0 11935 18849832 34 0 1
1786103030.416764 cpu11 181264 0 11266 18849182 38 0 0
1786103030.416764 cpu12 565935 181 305302 18084473 16834 0 2312
1786103030.416764 cpu13 562141 435 310239 18080403 16022 0 3104
1786103030.416764 cpu14 364532 1 164430 18442950 20495 0 973
1786103030.416764 cpu15 339771 5 158661 18476268 21317 0 835
1786103030.518937 cpu0 698925 280 339450 17841175 24830 0 5864
1786103030.518937 cpu1 761183 185 371122 17758001 23375 0 5254
1786103030.518937 cpu2 425452 4 193613 18326606 28665 0 2648
1786103030.518937 cpu3 360050 11 174074 18424072 25085 0 3030
1786103030.518937 cpu4 176715 0 16310 18822405 14685 0 40
1786103030.518937 cpu5 180865 0 13608 18842942 762 0 7
1786103030.518937 cpu6 181351 0 11775 18848318 103 0 2
1786103030.518937 cpu7 1306696 0 79641 17653835 867 0 35
1786103030.518937 cpu8 178696 0 16497 18847048 173 0 32
1786103030.518937 cpu9 181788 0 13321 18847657 59 0 1
1786103030.518937 cpu10 180464 0 11935 18849842 34 0 1
1786103030.518937 cpu11 181273 0 11268 18849182 38 0 0
1786103030.518937 cpu12 565936 181 305302 18084482 16834 0 2312
1786103030.518937 cpu13 562142 435 310239 18080412 16022 0 3104
1786103030.518937 cpu14 364533 1 164430 18442959 20495 0 973
1786103030.518937 cpu15 339773 5 158662 18476276 21317 0 835
1786103030.621099 cpu0 698925 280 339451 17841184 24830 0 5864
1786103030.621099 cpu1 761184 185 371122 17758010 23375 0 5255
1786103030.621099 cpu2 425453 4 193614 18326615 28665 0 2648
1786103030.621099 cpu3 360051 11 174074 18424082 25085 0 3030
1786103030.621099 cpu4 176715 0 16310 18822415 14685 0 40
1786103030.621099 cpu5 180865 0 13608 18842953 762 0 7
1786103030.621099 cpu6 181351 0 11775 18848328 103 0 2
1786103030.621099 cpu7 1306696 0 79641 17653846 867 0 35
1786103030.621099 cpu8 178696 0 16497 18847058 173 0 32
1786103030.621099 cpu9 181788 0 13321 18847668 59 0 1
1786103030.621099 cpu10 180464 0 11935 18849852 34 0 1
1786103030.621099 cpu11 181283 0 11268 18849182 38 0 0
1786103030.621099 cpu12 565937 181 305303 18084491 16834 0 2312
1786103030.621099 cpu13 562142 435 310239 18080422 16022 0 3104
1786103030.621099 cpu14 364534 1 164431 18442968 20495 0 973
1786103030.621099 cpu15 339774 5 158663 18476283 21317 0 835
1786103030.723272 cpu0 698926 280 339451 17841193 24830 0 5864
1786103030.723272 cpu1 761184 185 371124 17758019 23375 0 5255
1786103030.723272 cpu2 425453 4 193614 18326625 28665 0 2648
1786103030.723272 cpu3 360051 11 174074 18424091 25085 0 3030
1786103030.723272 cpu4 176715 0 16310 18822425 14685 0 40
1786103030.723272 cpu5 180865 0 13608 18842963 762 0 7
1786103030.723272 cpu6 181351 0 11775 18848339 103 0 2
1786103030.723272 cpu7 1306696 0 79641 17653856 867 0 35
1786103030.723272 cpu8 178696 0 16497 18847068 173 0 32
1786103030.723272 cpu9 181788 0 13321 18847678 59 0 1
1786103030.723272 cpu10 180464 0 11935 18849863 34 0 1
1786103030.723272 cpu11 181288 0 11269 18849186 38 0 0
1786103030.723272 cpu12 565938 181 305303 18084501 16834 0 2312
1786103030.723272 cpu13 562142 435 310239 18080432 16022 0 3104
1786103030.723272 cpu14 364535 1 164431 18442977 20495 0 973
1786103030.723272 cpu15 339774 5 158663 18476293 21317 0 835
1786103030.825420 cpu0 698926 280 339451 17841202 24830 0 5864
1786103030.825420 cpu1 761184 185 371124 17758028 23375 0 5255
1786103030.825420 cpu2 425453 4 193614 18326634 28665 0 2648
1786103030.825420 cpu3 360051 11 174075 18424100 25086 0 3030
1786103030.825420 cpu4 176715 0 16310 18822435 14685 0 40
1786103030.825420 cpu5 180865 0 13608 18842973 762 0 7
1786103030.825420 cpu6 181351 0 11775 18848349 103 0 2
1786103030.825420 cpu7 1306702 0 79641 17653860 867 0 35
1786103030.825420 cpu8 178696 0 16497 18847079 173 0 32
1786103030.825420 cpu9 181788 0 13321 18847688 59 0 1
1786103030.825420 cpu10 180464 0 11935 18849873 34 0 1
1786103030.825420 cpu11 181290 0 11269 18849195 38 0 0
1786103030.825420 cpu12 565938 181 305303 18084511 16834 0 2312
1786103030.825420 cpu13 562142 435 310239 18080442 16022 0 3104
1786103030.825420 cpu14 364536 1 164431 18442986 20495 0 973
1786103030.825420 cpu15 339774 5 158663 18476303 21317 0 835
1786103030.927704 cpu0 698926 280 339452 17841212 24830 0 5864
1786103030.927704 cpu1 761184 185 371124 17758038 23375 0 5255
1786103030.927704 cpu2 425453 4 193614 18326644 28665 0 2648
1786103030.927704 cpu3 360051 11 174075 18424110 25086 0 3030
1786103030.927704 cpu4 176715 0 16310 18822445 14685 0 40
1786103030.927704 cpu5 180865 0 13608 18842983 762 0 7
1786103030.927704 cpu6 181351 0 11775 18848359 103 0 2
1786103030.927704 cpu7 1306707 0 79641 17653865 867 0 35
1786103030.927704 cpu8 178696 0 16497 18847089 173 0 32
1786103030.927704 cpu9 181788 0 13321 18847698 59 0 1
1786103030.927704 cpu10 180464 0 11935 18849883 34 0 1
1786103030.927704 cpu11 181290 0 11269 18849205 38 0 0
1786103030.927704 cpu12 565938 181 305303 18084521 16834 0 2312
1786103030.927704 cpu13 562142 435 310239 18080452 16022 0 3104
1786103030.927704 cpu14 364536 1 164431 18442996 20495 0 973
1786103030.927704 cpu15 339775 5 158664 18476312 21317 0 835
1786103031.029872 cpu0 698927 280 339452 17841221 24830 0 5864
1786103031.029872 cpu1 761185 185 371125 17758048 23375 0 5255
1786103031.029872 cpu2 425454 4 193614 18326654 28665 0 2648
1786103031.029872 cpu3 360052 11 174076 18424119 25086 0 3030
1786103031.029872 cpu4 176715 0 16310 18822456 14685 0 40
1786103031.029872 cpu5 180865 0 13608 18842993 762 0 7
1786103031.029872 cpu6 181351 0 11775 18848369 103 0 2
1786103031.029872 cpu7 1306709 0 79642 17653873 867 0 35
1786103031.029872 cpu8 178696 0 16497 18847099 173 0 32
1786103031.029872 cpu9 181788 0 13321 18847708 59 0 1
1786103031.029872 cpu10 180464 0 11935 18849893 34 0 1
1786103031.029872 cpu11 181290 0 11269 18849215 38 0 0
1786103031.029872 cpu12 565939 181 305303 18084529 16834 0 2312
1786103031.029872 cpu13 562142 435 310240 18080462 16022 0 3104
1786103031.029872 cpu14 364536 1 164432 18443005 20495 0 973
1786103031.029872 cpu15 339776 5 158665 18476320 21317 0 835
1786103031.132052 cpu0 698927 280 339453 17841229 24830 0 5864
1786103031.132052 cpu1 761185 185 371125 17758057 23375 0 5255
1786103031.132052 cpu2 425454 4 193615 18326663 28665 0 2648
1786103031.132052 cpu3 360052 11 174076 18424128 25086 0 3030
1786103031.132052 cpu4 176715 0 16310 18822466 14686 0 40
1786103031.132052 cpu5 180865 0 13608 18843004 762 0 7
1786103031.132052 cpu6 181351 0 11775 18848379 103 0 2
1786103031.132052 cpu7 1306717 0 79642 17653875 867 0 35
1786103031.132052 cpu8 178697 0 16498 18847107 173 0 32
1786103031.132052 cpu9 181788 0 13321 18847719 59 0 1
1786103031.132052 cpu10 180464 0 11935 18849903 34 0 1
1786103031.132052 cpu11 181290 0 11269 18849225 38 0 0
1786103031.132052 cpu12 565940 181 305304 18084537 16834 0 2312
1786103031.132052 cpu13 562143 435 310240 18080471 16022 0 3104
1786103031.132052 cpu14 364537 1 164432 18443015 20495 0 973
1786103031.132052 cpu15 339776 5 158667 18476328 21317 0 835
1786103031.234226 cpu0 698928 280 339453 17841238 24830 0 5864
1786103031.234226 cpu1 761186 185 371126 17758065 23375 0 5255
1786103031.234226 cpu2 425454 4 193615 18326672 28665 0 2648
1786103031.234226 cpu3 360052 11 174077 18424137 25086 0 3030
1786103031.234226 cpu4 176715 0 16310 18822476 14686 0 40
1786103031.234226 cpu5 180865 0 13608 18843014 762 0 7
1786103031.234226 cpu6 181351 0 11775 18848390 103 0 2
1786103031.234226 cpu7 1306726 0 79643 17653875 867 0 35
1786103031.234226 cpu8 178697 0 16498 18847118 173 0 32
1786103031.234226 cpu9 181788 0 13321 18847729 59 0 1
1786103031.234226 cpu10 180464 0 11935 18849914 34 0 1
1786103031.234226 cpu11 181290 0 11269 18849236 38 0 0
1786103031.234226 cpu12 565942 181 305304 18084546 16834 0 2312
1786103031.234226 cpu13 562143 435 310240 18080481 16022 0 3104
1786103031.234226 cpu14 364537 1 164432 18443025 20495 0 973
1786103031.234226 cpu15 339776 5 158668 18476338 21317 0 835
1786103031.336375 cpu0 698929 280 339453 17841248 24830 0 5864
1786103031.336375 cpu1 761186 185 371127 17758075 23375 0 5255
1786103031.336375 cpu2 425455 4 193616 18326682 28665 0 2648
1786103031.336375 cpu3 360052 11 174077 18424147 25086 0 3030
1786103031.336375 cpu4 176715 0 16310 18822486 14686 0 40
1786103031.336375 cpu5 180865 0 13608 18843024 762 0 7
1786103031.336375 cpu6 181351 0 11775 18848400 103 0 2
1786103031.336375 cpu7 1306735 0 79644 17653875 867 0 35
1786103031.336375 cpu8 178698 0 16498 18847128 173 0 32
1786103031.336375 cpu9 181788 0 13321 18847739 59 0 1
1786103031.336375 cpu10 180464 0 11935 18849924 34 0 1
1786103031.336375 cpu11 181290 0 11269 18849246 38 0 0
1786103031.336375 cpu12 565942 181 305304 18084555 16835 0 2312
1786103031.336375 cpu13 562144 435 310240 18080490 16022 0 3104
1786103031.336375 cpu14 364538 1 164432 18443034 20495 0 973
1786103031.336375 cpu15 339777 5 158668 18476347 21317 0 835
1786103031.438528 cpu0 698929 280 339454 17841257 24830 0 5864
1786103031.438528 cpu1 761186 185 371128 17758083 23375 0 5255
1786103031.438528 cpu2 425455 4 193616 18326691 28665 0 2648
1786103031.438528 cpu3 360053 11 174078 18424156 25086 0 3030
1786103031.438528 cpu4 176715 0 16310 18822496 14686 0 40
1786103031.438528 cpu5 180865 0 13608 18843034 762 0 7
1786103031.438528 cpu6 181351 0 11775 18848410 103 0 2
1786103031.438528 cpu7 1306737 0 79644 17653883 867 0 35
1786103031.438528 cpu8 178701 0 16498 18847134 173 0 32
1786103031.438528 cpu9 181788 0 13321 18847749 59 0 1
1786103031.438528 cpu10 180464 0 11935 18849934 34 0 1
1786103031.438528 cpu11 181290 0 11269 18849256 38 0 0
1786103031.438528 cpu12 565943 181 305304 18084564 16835 0 2312
1786103031.438528 cpu13 562144 435 310240 18080500 16022 0 3104
1786103031.438528 cpu14 364539 1 164432 18443043 20495 0 973
1786103031.438528 cpu15 339777 5 158668 18476357 21317 0 835
1786103031.540806 cpu0 698929 280 339454 17841266 24830 0 5864
1786103031.540806 cpu1 761186 185 371128 17758093 23375 0 5255
1786103031.540806 cpu2 425456 4 193616 18326701 28665 0 2648
1786103031.540806 cpu3 360053 11 174078 18424166 25086 0 3030
1786103031.540806 cpu4 176715 0 16310 18822506 14686 0 40
1786103031.540806 cpu5 180865 0 13608 18843044 762 0 7
1786103031.540806 cpu6 181351 0 11775 18848420 103 0 2
1786103031.540806 cpu7 1306745 0 79644 17653885 867 0 35
1786103031.540806 cpu8 178701 0 16498 18847144 173 0 32
1786103031.540806 cpu9 181788 0 13321 18847759 59 0 1
1786103031.540806 cpu10 180464 0 11935 18849944 34 0 1
1786103031.540806 cpu11 181290 0 11269 18849266 38 0 0
1786103031.540806 cpu12 565943 181 305304 18084574 16835 0 2312
1786103031.540806 cpu13 562145 435 310240 18080509 16022 0 3104
1786103031.540806 cpu14 364540 1 164433 18443051 20495 0 973
1786103031.540806 cpu15 339777 5 158668 18476366 21317 0 835
1786103031.642950 cpu0 698930 280 339455 17841276 24830 0 5865
1786103031.642950 cpu1 761187 185 371128 17758102 23375 0 5255
1786103031.642950 cpu2 425456 4 193616 18326711 28665 0 2648
1786103031.642950 cpu3 360053 11 174078 18424176 25086 0 3030
1786103031.642950 cpu4 176715 0 16310 18822517 14686 0 40
